0.00283109229811,-0.86229133534,-0.00699444583874,1.8643288954,0.00104533391999,0.0836217329022,2.38806865306,-0.041696138055,2.52203206918,0.0298387388071,-1.96895596574,0.33386805454,-1.18611419539,-6.20303903307
0.00255328487518,-0.836610329075,-0.00688816715829,1.84369841603,0.000578291346529,0.0693425105825,2.33800519086,-0.0256503871639,2.60325998483,0.00879800411583,-2.03571619777,0.36051256584,-0.918343116238,-6.10763277941
0.00222975743563,-0.810404654631,-0.00661182360474,1.82333057589,0.000889491693465,0.0569363343729,2.28835439721,-0.0307181623222,2.64582942109,0.0238128014696,-1.99326012412,0.348541633691,-0.680469662437,-6.05702523895
0.00191021229467,-0.783722617809,-0.00630713818255,1.80334697756,0.00115521971103,0.0466081109461,2.23919730481,-0.0290140275833,2.69508406385,0.0239699170361,-1.95665267575,0.346811816984,-0.489068105725,-6.00158846822
0.00178731566843,-0.756155305349,-0.00631703324283,1.78236707112,0.000833936485704,0.0386210906395,2.19107598054,-0.019929737968,2.77596208774,0.0149239308589,-2.02659308358,0.363282575083,-0.334965048728,-5.91858532565
0.00155790624041,-0.728171313643,-0.00607604181106,1.76201135476,0.0011466079012,0.0314804605055,2.14306468531,-0.0198037192658,2.82591788692,0.0165671528973,-1.99685166609,0.348240273998,-0.196883635412,-5.87326450288
0.00135339848745,-0.699660340531,-0.00586989219137,1.74191557039,0.00135561845534,0.0255760639932,2.09539484961,-0.0168915114083,2.87964170433,0.0123002885702,-1.97260545711,0.341242314326,-0.0855820982671,-5.82773321227
0.00117436208703,-0.670603498272,-0.0056984571332,1.72203554067,0.00150626856857,0.0206868942183,2.04805707504,-0.0142658697201,2.93503480922,0.00870008686342,-1.95365985509,0.335522401608,0.00802900558805,-5.78257066407
0.00117610260108,-0.64059293164,-0.00583725785848,1.70095207732,0.00108431592532,0.0172253381381,2.00154921595,-0.00697240580023,3.02233216345,0.001404383832,-2.04416193406,0.355997766672,0.0746464389255,-5.71565130287
0.00106470348339,-0.610124312615,-0.00571175968241,1.68030618172,0.00129842714388,0.0138631328605,1.95498596015,-0.00848347359876,3.07584981918,0.00552911797366,-2.03347278712,0.340599437363,0.141139592454,-5.67746589403
0.00095978928584,-0.579096442296,-0.00559268476448,1.65972227817,0.00142405917428,0.0111032751784,1.90861269819,-0.00724456242255,3.13287340597,0.00344053210393,-2.03024954851,0.333869036208,0.192388376767,-5.63947380398
0.00086681562059,-0.5474900184,-0.00549279925268,1.63913179384,0.00150503002332,0.00884323852565,1.8624247014,-0.00662799179127,3.19099105795,0.00264927738779,-2.03255832633,0.333467900739,0.233719515231,-5.60334950823
0.000786627866038,-0.515290327637,-0.00541494222485,1.61844992043,0.001513315907,0.00703916355152,1.81644423659,-0.00401207812167,3.25167875259,-0.00255785568441,-2.04592726391,0.324634853283,0.268990541838,-5.55878468142
0.000723917194129,-0.482483742762,-0.00536679797742,1.5976142008,0.00150598378216,0.00556660868621,1.77064591948,-0.00351602589382,3.31202577019,-0.00295346189956,-2.06215981621,0.327151638219,0.290402216334,-5.51904952309
0.000663596341397,-0.449069115041,-0.00531776398643,1.57655662279,0.00147493357221,0.00438194169844,1.72503291655,-0.00213377694012,3.37396378606,-0.00567318474626,-2.08977032541,0.318775644002,0.313094538217,-5.47442552434
0.000628931243086,-0.415024999039,-0.00531626987433,1.55516633885,0.00136317567322,0.00347780824764,1.67959512222,0.00026953077129,3.43692294677,-0.00989565945894,-2.12370330682,0.317678739508,0.325174205734,-5.43532400377
0.000603010558683,-0.380358288313,-0.00532100297198,1.533411001,0.00128108006917,0.00273630577196,1.63427890996,0.000189445694032,3.49879521787,-0.00881872672776,-2.16170382622,0.322143066943,0.328175787641,-5.39661293522
0.000584337523954,-0.345065645721,-0.00533159029977,1.51119246413,0.00114852061402,0.00219473408331,1.58910803438,0.00203244862108,3.56207563793,-0.0119874381826,-2.21177354086,0.315521026329,0.335792372969,-5.35547639876
0.000569248989285,-0.309162691356,-0.00533593248448,1.48847507199,0.0010365763715,0.00175181312943,1.54403981707,-0.00102576834445,3.6143248056,-0.0031859738,-2.25308320589,0.319192034136,0.326363907196,-5.31371464824
0.000413054101651,-0.273315692292,-0.00494779065733,1.46593058619,0.000853241376904,0.00139463134107,1.49918871643,-0.0226962479005,3.55035094963,0.0574377976528,-2.17066928641,0.311993502584,0.317745165776,-5.26624724352
4.21429408952e-05,-0.238664967715,-0.00393656527285,1.44485220092,0.000694220560295,0.00101656110437,1.45438163099,-0.0418758408134,3.39123260287,0.115065338665,-1.97703831691,0.315908391414,0.298429799673,-5.24166612314
-0.000299721527721,-0.205434432558,-0.00281203080748,1.42414395779,-0.000696129537469,0.00172745581121,1.41033856033,-0.0317867083944,3.24481948431,0.114477941668,-1.95451919397,0.356409969502,0.250534406302,-5.23537871203
-0.000566739393287,-0.173894571554,-0.00157488188801,1.40328972104,-0.00228657870604,0.00274182299336,1.36655974723,-0.021266327612,3.06258841587,0.118554585712,-1.98245848186,0.320829958931,0.244527651253,-5.16339212252
-0.00078210951915,-0.144570599388,-0.00015768415823,1.38301530337,-0.00350402510385,0.00351275961926,1.32262923273,-0.0134980890447,2.83068853583,0.131354269913,-1.92198212814,0.355404432066,0.194450224189,-5.15648464799
-0.000844327731911,-0.117466263581,0.00123721426176,1.36259476083,-0.00501319824602,0.0046129559766,1.27892774067,0.00608356973627,2.61206765333,0.118936655413,-1.94601049849,0.401575841654,0.134564813068,-5.17108707193
-0.000797102729806,-0.0927872772651,0.00269550229445,1.34231424561,-0.00597270427793,0.00540595859848,1.2348910625,0.0136872133782,2.35604745777,0.129468603697,-1.90799618031,0.448497102598,0.0796865945242,-5.17784791935
-0.000594029007313,-0.0704451783822,0.00407782810473,1.32166859369,-0.00655997520363,0.00591498138257,1.19057612015,0.0115872992767,2.0744748174,0.164168211338,-1.80543954013,0.56519688169,-0.00197915385401,-5.23384981955
-0.000313703998888,-0.0507065263146,0.00550635817322,1.30126598906,-0.00759011284792,0.00687762327967,1.14670426466,0.0385912643763,1.86591437971,0.118243183527,-1.90660446772,0.50267198095,-0.0231628333063,-5.18815088647
0.000139043269094,-0.0331541386609,0.00672876105733,1.28024881937,-0.00830507835184,0.00758918714505,1.10247074563,0.0494711006958,1.64075909382,0.110320679427,-1.94909600525,0.538208213731,-0.0791583296286,-5.20811814953
0.000577636217089,-0.0182245195653,0.00809247533178,1.26016952445,-0.00813457300218,0.00762513546788,1.05772375827,0.0510681573211,1.38302879089,0.110645228791,-1.85845592855,0.541472035259,-0.113672787727,-5.19078154396
0.00115953360614,-0.00530869675411,0.00914225689093,1.23944711839,-0.00855527520113,0.0081363568189,1.01327756737,0.0626075397785,1.19212922328,0.085316121741,-1.9248582583,0.555447776996,-0.163510914334,-5.21860863777
0.00174687001285,0.00550359473723,0.0101787189127,1.21888867726,-0.00815195662567,0.00797170595386,0.968162283536,0.0542643026873,0.957837508937,0.100894922663,-1.83882837059,0.556548018728,-0.19165269053,-5.18343003374
0.00238546363169,0.0144515861382,0.0109875185483,1.19804296527,-0.00842943081391,0.00837542118236,0.923599868463,0.0690524916564,0.815982502007,0.05216539088,-1.95184227581,0.558398983875,-0.23930737905,-5.23652809445
0.00298879844189,0.0215514449674,0.011734966561,1.17755408132,-0.00798283831848,0.00817438740668,0.878438408046,0.0653286861308,0.634762225633,0.0426900166087,-1.91890251775,0.549632152998,-0.266544020944,-5.22618175452
0.00358692288719,0.027112229523,0.0122973801117,1.15688702423,-0.00757438819114,0.00798421620678,0.833225522147,0.0608282975519,0.479284412537,0.031895514287,-1.91144514336,0.541653333389,-0.29587502856,-5.22519553589
0.00415311069926,0.0312900463911,0.0126998803195,1.13607703048,-0.00722960097024,0.00783058903761,0.788013148132,0.0578051540707,0.352399632289,0.0139018312238,-1.9356267576,0.53256873738,-0.325473488348,-5.24061833181
0.00467134376244,0.0342409993762,0.0129469790732,1.11515351315,-0.00696092140398,0.007719370041,0.742822724117,0.0568090603601,0.254162788668,-0.0120519050462,-1.99316287366,0.522270765842,-0.35490189214,-5.27606493991
0.00508310676944,0.0359591024616,0.0131629645439,1.09472545192,-0.00610403724033,0.00712402066544,0.697126424235,0.0411989974466,0.120395633061,-0.00440551492494,-1.90960527468,0.504175216429,-0.365796946758,-5.23391709386
0.00543924012978,0.0367756194624,0.0131960612306,1.07419429533,-0.00537010901954,0.0065940308753,0.651435099098,0.026369724802,0.00811350129229,0.00459750297005,-1.83293183382,0.560547641709,-0.417794915261,-5.28289373967
0.00574375793464,0.0369418903289,0.0130426532155,1.05307805129,-0.00541015903889,0.00668754486439,0.606437295633,0.0345571230482,-0.00219108474607,-0.0523128308107,-2.01519899375,0.476949264783,-0.413362387882,-5.31282442905
0.00593287152232,0.0363612576764,0.0128638123461,1.03230106696,-0.00485140860989,0.00625399025911,0.560835107129,0.025766722993,-0.0629719593952,-0.0633888555142,-2.01720209022,0.462811068392,-0.431555360395,-5.32286206443
0.00604548467065,0.0352746819962,0.0125661985408,1.01137401426,-0.00438971008129,0.00588422425228,0.515274156522,0.0186676872938,-0.10605977378,-0.0755752023193,-2.03991751816,0.450156580257,-0.447435667283,-5.34611385682
0.00605249824873,0.0336729123072,0.0122630742077,0.990716629579,-0.00338129211092,0.00505805905658,0.469189788621,-0.00794076881911,-0.213182369286,-0.0263812155807,-1.87446807313,0.449757505306,-0.436224836568,-5.17189233627
0.00599264746911,0.0316843503531,0.0118550366817,0.969996639136,-0.00321315162404,0.00492448153938,0.425824191093,-0.00174998884092,-0.207938830242,-0.0785425076086,-1.94924584283,0.450295900939,-0.502077907706,-5.10783977604
0.00589642144969,0.0295739150305,0.0112969749633,0.94891036865,-0.00308747111514,0.00480313601766,0.38433315406,-0.00234852907063,-0.199300045596,-0.100283754054,-2.04541690368,0.399948157397,-0.465629473128,-4.92630806471
0.00570814559293,0.0271515884802,0.0107868843779,0.92823151301,-0.00265640690333,0.00463337748495,0.345570415285,-0.0238545425562,-0.25809189209,-0.0438996045303,-2.04839769308,0.0377427476614,0.063037298749,-3.60514069088
0.00548693411371,0.0246796906852,0.0101819128757,0.907316425137,-0.00275821803988,0.00485913776712,0.310929820682,-0.0187235438796,-0.211040205181,-0.0693916640992,-2.31684738816,-0.472695414254,0.434826172977,-2.61324993112
0.00523010267618,0.0222062998441,0.00951460870948,0.886448485906,-0.00227453339672,0.00451518069672,0.278732682302,-0.0323903080664,-0.258904125522,-0.0485131883986,-2.07704975622,0.0250923780257,0.0915733961639,-2.85889595593
0.00489631488449,0.0195742566341,0.00894914882156,0.86603449107,-0.00170363997799,0.00404530250811,0.250046414038,-0.0392424314008,-0.287144574534,-0.0458161546163,-1.93199796421,0.21852760866,-0.198532860882,-2.94375872185
0.00456992668086,0.0172172146665,0.00825272738806,0.844885873128,-0.0017401380212,0.003957680209,0.224470524231,-0.0284836878051,-0.221112731398,-0.0981076726277,-2.04802968623,0.31094044578,-0.401434789208,-3.16839763097
0.00418020728515,0.0147973908214,0.00767216638279,0.8241836892,-0.00138005081885,0.00372977135173,0.201681477651,-0.042417213303,-0.242468600118,-0.0477857530968,-2.07363653339,0.01449616498,0.112074772807,-1.98109729774
0.00377409139881,0.0125302207143,0.00708585084713,0.803392280779,-0.000889284466885,0.00327314387165,0.18083849677,-0.0512919125394,-0.26942032414,-0.0224023728418,-1.94285438648,0.130789169708,-0.0619238341574,-1.89636056426
0.00337687641812,0.0104764064502,0.00642374476861,0.782284961615,-0.000882467575719,0.00297770566157,0.16226004712,-0.0339518138477,-0.185127611792,-0.0996111056675,-2.04852278325,0.312688417511,-0.429604875267,-2.54385164886
0.00294507099461,0.00846711634929,0.00588809674376,0.761439118614,-0.000547245369584,0.00272737073174,0.145805410582,-0.0466492733654,-0.210805338195,-0.0385880460518,-2.05267669094,0.0321062482004,0.0854704607536,-1.38171473472
0.00253016648079,0.00668318266054,0.00530746051831,0.74030706381,-0.000713452957562,0.00273722806898,0.13142559257,-0.0365786008604,-0.121826781301,-0.0631305146904,-2.37481727441,-0.50904185754,0.463574008732,-0.580068293925
0.0021222457152,0.00512455227047,0.00472456950052,0.719123267948,-0.000307338967948,0.00226488664692,0.117397248939,-0.0458570204236,-0.164189043406,-0.0308452287011,-2.11370058423,-0.012971228569,0.162229226697,-0.988331010857
0.00169457982217,0.00349791934935,0.00426145900283,0.698555782603,0.00021391216795,0.00162128546908,0.10499940531,-0.0464304432909,-0.188422313782,-0.0328749322312,-1.92052291562,0.238330157234,-0.258825863588,-1.47608355696
0.0013134283437,0.00223457754942,0.00368854764671,0.677333864518,6.53893822937e-05,0.00146465300749,0.0941458341818,-0.0314576221924,-0.109058528911,-0.0951138710139,-2.03597812678,0.328544954173,-0.472403802531,-1.8919568225
0.000919724357554,0.000999150970185,0.00327699136071,0.656520651961,0.000391478559581,0.00116729593117,0.0843374793816,-0.0435860854759,-0.158443642288,-0.0218196083078,-1.91305383659,0.256525880302,-0.281620794774,-1.28461183142
0.000565574490699,1.09456350676e-05,0.00281745921184,0.635408451246,0.000338869747396,0.000936215791841,0.0756242739762,-0.0283322583956,-0.0839320939897,-0.0880886856126,-2.01484816025,0.346093282452,-0.493884595892,-1.70928872833
0.000206873839827,-0.0010058456938,0.00249329825432,0.614843389295,0.000681090687531,0.000606920872129,0.0677565085308,-0.0394740664479,-0.139955933466,-0.0148539319697,-1.87694039668,0.264223627518,-0.293552673094,-1.12236888574
-0.00010264808155,-0.00181618993772,0.00209711381235,0.594094117063,0.000619292322999,0.000365202448613,0.0607638141933,-0.0231988811673,-0.0672156593848,-0.0865334304753,-1.97107353475,0.354504747067,-0.506318817647,-1.56896245553
-0.000376860003242,-0.00244674962598,0.00167411364152,0.573271877842,0.000431642485748,0.000308627308641,0.0544532635811,-0.0156403130945,-0.0100438294044,-0.111099989259,-2.06333822611,0.392855256116,-0.574243608953,-1.75620080508
-0.000652923160506,-0.00297038104289,0.00148451247911,0.552509163971,0.000733027831655,0.000149285319674,0.0486445899259,-0.0307578150217,-0.103531007631,-0.00139641885193,-1.85919488047,0.285164583738,-0.314050480111,-0.947865931542
-0.000866383177777,-0.00328103187452,0.00117716803618,0.531458296365,0.000596969460496,9.57494596676e-05,0.0435566662526,-0.0252611054856,-0.0721863790756,-0.00577873485983,-1.9061754732,0.309097554502,-0.343120620813,-1.01821069895
-0.00105363251318,-0.00357525285669,0.000972767145169,0.510640140228,0.000632251526783,-0.000140123898817,0.039001178364,-0.0102590170586,-0.0257976824806,-0.0789758424227,-1.94434343551,0.387780291575,-0.542420449652,-1.36993750587
-0.00119975554234,-0.00364802056673,0.000752872007155,0.489439130341,0.000545754338272,-0.000134227792794,0.0348453392817,-0.00760044070255,-0.0110136801972,-0.0780598813563,-1.9594429012,0.400264190076,-0.548328811728,-1.34543280811
-0.0013205578713,-0.00374417517871,0.000560620358919,0.468555381613,0.000491194599204,-0.000193264721593,0.0311553363645,-0.00394679166165,0.00438138594281,-0.080299908245,-1.97295788464,0.41643975875,-0.563796957195,-1.36495201158
-0.00141040156592,-0.003749601728,0.000413141371528,0.447620480505,0.000462459530723,-0.00023733083149,0.0278117281541,-0.000796160414292,0.0104400279973,-0.079938853792,-1.96705449843,0.430385892497,-0.575495004952,-1.34230929307
-0.00147042872744,-0.0037322115316,0.000303605437796,0.426796129859,0.000484249163656,-0.000320980094504,0.0248364719188,0.00236105687411,0.0120532910069,-0.0816629518841,-1.9512280488,0.441237992095,-0.585882952576,-1.31738107063
-0.00150095477744,-0.00360359530934,0.000246671892346,0.405767578633,0.000546998232339,-0.00040460396466,0.0221390864375,0.00483501783487,0.00160170996111,-0.0807123448948,-1.91105495564,0.445664362631,-0.591979196918,-1.24431291523
-0.00149814672408,-0.00335141761655,0.000179817201227,0.384474787621,0.000464784807346,-0.000301430295639,0.0196783719677,-0.00205272557849,-0.0408555731353,0.00324580766161,-1.84554938058,0.399304409891,-0.40928707281,-0.854693343841
-0.00147656079461,-0.00313988115856,0.000191517085015,0.363360391874,0.000581951071959,-0.000395902577372,0.0175060701493,-0.00035518361188,-0.0671472226,0.00985133833432,-1.77388797043,0.393290332291,-0.400527685024,-0.72245976237
-0.00141184212312,-0.00280534724031,-8.02860502702e-06,0.341986982745,0.000243567171926,-0.000337328780506,0.0156234000848,0.0150047046693,0.0609329196637,-0.123562884556,-2.00904627566,0.544093962146,-0.6941710482,-1.50705453385
-0.00135398071647,-0.00261383885505,2.84297476369e-05,0.32103734583,0.000363208571498,-0.000391072867234,0.0138398885733,0.0145496277504,0.0221126490516,-0.0997271770083,-1.92029855826,0.514506976871,-0.646802989234,-1.26612236361
-0.00127082522903,-0.00236761096494,8.8468478098e-05,0.299924010414,0.000459188343565,-0.000404785004903,0.0122376959768,0.00840186705156,-0.0509275204096,-0.0132429625995,-1.78159997881,0.470314412134,-0.4522298116,-0.804546142558
-0.00115963097048,-0.00213249815962,5.08882251662e-05,0.278873626482,0.00044434319043,-0.000495698662225,0.0108846155066,0.0174438171763,0.00144906078294,-0.102765278311,-1.86002717223,0.528581791536,-0.644637081965,-1.17229990018
-0.00103981041427,-0.00185819706595,1.51455235011e-05,0.257709887667,0.000348951424426,-0.000423050817677,0.00959769307087,0.0169454199862,0.00723703238335,-0.101832837739,-1.86983242851,0.567801273694,-0.621939081145,-1.1765967283
-0.000925190329404,-0.00190303378734,7.24253988951e-05,0.23748251497,0.000597894145478,-0.000651601737705,0.00858436265498,0.0171191773719,-0.0262849650628,-0.103057139897,-1.77521080417,0.558591182226,-0.604455074354,-1.0635083676
-0.000803929467575,-0.00226980568191,9.7467956202e-05,0.218293599469,0.000918622378137,-0.00100657166067,0.00787977892805,0.0176338754776,-0.0529647551206,-0.114324150988,-1.67964578935,0.561599121421,-0.600316516785,-1.02872759009
-0.000678739155806,-0.00289539269629,8.2458445565e-05,0.200076353388,0.00123975890293,-0.00137991976231,0.00726994644252,0.0178078341843,-0.0736721723598,-0.125900241425,-1.58904141426,0.561540848585,-0.589278418157,-1.00333617526
-0.000551655389315,-0.00368247935062,3.10690868881e-05,0.182645306435,0.00143156534205,-0.00163126171775,0.00682810612274,0.0170510878878,-0.0804646753595,-0.115262039684,-1.56588011405,0.44228583329,-0.452836939228,-0.778787703193
-0.000425492103475,-0.0046213185108,-3.72145799501e-05,0.16609383712,0.00164629824105,-0.00190051957893,0.00641172360564,0.015713100639,-0.0955387621325,-0.0947123249834,-1.51042154547,0.339942229481,-0.343294831498,-0.580341641921
-0.000300742114772,-0.00568433047896,-0.000137086248174,0.150440869881,0.00186092140148,-0.00217730019857,0.00602373767121,0.0147017717649,-0.105892351605,-0.0825564009566,-1.44591541372,0.272982903638,-0.271921752527,-0.457705086256
-0.000180198557996,-0.00682331730304,-0.000265807744041,0.135635501973,0.00205748975805,-0.00243575927338,0.00564299308604,0.0135158566468,-0.111658632622,-0.0751636036483,-1.37788118174,0.228478002257,-0.224637690166,-0.379502450072
-6.81031657415e-05,-0.00799844326494,-0.000415504551666,0.121639339883,0.0022313431091,-0.00267018694466,0.00527885988958,0.0122223273507,-0.113770287436,-0.0704017187865,-1.3081821197,0.198311134404,-0.192753411486,-0.326415919165
3.4037551413e-05,-0.00917511667682,-0.000579388906729,0.108415678249,0.00238099373621,-0.00288023053727,0.00493821075992,0.01091974634,-0.112513041176,-0.0674128479624,-1.23892484231,0.177909684599,-0.171039838233,-0.290862245337
0.000126066666504,-0.0103245025722,-0.000751266528535,0.0959306263606,0.00250632593021,-0.00306178160196,0.00462724799132,0.00975378440403,-0.108554983106,-0.0655481635833,-1.17071860096,0.164097147882,-0.155742366256,-0.266500718014
0.0002082341173,-0.0114198348186,-0.000926969195867,0.0841455675621,0.0026061818964,-0.003218416285,0.00433587910804,0.0085508589789,-0.101937168605,-0.0645354719205,-1.10497006002,0.155174428676,-0.145969350521,-0.252007008955
0.000281435850921,-0.0123633974923,-0.00117809060564,0.0729343614276,0.00275138828688,-0.00337479615302,0.00404361817376,0.00752539944997,-0.0798629866688,-0.0731770523163,-1.05438529563,0.162896142748,-0.147163756838,-0.248313995249
0.00034361349767,-0.013100324258,-0.00143069927284,0.0622973254115,0.0029238788215,-0.0035660729586,0.00379066953872,0.00630354096299,-0.0607601752123,-0.0716178548858,-0.993365377623,0.16103228777,-0.147403080844,-0.24076665044
0.000395325975438,-0.0136430372212,-0.00167366619771,0.0522597961602,0.00306476162435,-0.00374320468022,0.00357299766514,0.00521341146856,-0.0385701822458,-0.0741991930835,-0.936818380242,0.162058837988,-0.146717909144,-0.241685052719
0.000437064874809,-0.0139742797148,-0.00189432671486,0.0427980178108,0.00316834567245,-0.00389595330073,0.00337802530786,0.00413882647536,-0.0191077574959,-0.0715055169793,-0.876361844055,0.159070262532,-0.14552445057,-0.242031423444
0.000470244095242,-0.0140372265169,-0.00214732771907,0.0338286516503,0.00327441748132,-0.00403165279211,0.00318722816884,0.00316004285285,0.00985206595356,-0.074478468378,-0.82795129027,0.162881068186,-0.146970148798,-0.24406163118
0.000494801510403,-0.0138201951158,-0.0024089449431,0.0253475850053,0.00337497780643,-0.00415271675585,0.00301571185746,0.00234256380989,0.0459627066863,-0.0871949124468,-0.788849020407,0.173524686659,-0.147614248486,-0.245371597764
0.000511697376854,-0.0132335005478,-0.00270332951561,0.0172678413593,0.00351615712961,-0.00429947430302,0.00284524248284,0.00146665588949,0.0852304023624,-0.091290585589,-0.74734065188,0.184418489733,-0.157737441973,-0.257621576612
0.000521284591404,-0.0123673858348,-0.00290577143365,0.00990650074894,0.00382875661367,-0.00456565601098,0.00265255965104,0.000691094267952,0.0639687121889,-0.0401049431806,-0.567601767361,0.185952642661,-0.119972849207,-0.10027729303
0.000525386308116,-0.0119629402342,-0.00297695879891,0.00538442212705,0.00476650794759,-0.00551829828247,0.0025473269324,0.000208557109128,-0.0126863109534,-0.06613771964,-0.148411414328,0.359871699403,-0.347729462415,-0.309214765719
0.000522193951496,-0.0119840736087,-0.0031716881297,0.00362614602293,0.00522736447368,-0.00629466802161,0.00301556210229,-0.000969602221358,0.0265935132884,-0.111697889235,-0.0868367590332,0.256097073373,-0.248898067087,-0.340807902702
0.00050910809665,-0.0115547272938,-0.00344357767735,0.00222601274715,0.00510570945796,-0.0063844240015,0.00302486128103,-0.00186078660592,0.0734831316226,-0.11339917232,-0.0567172439434,0.230571781844,-0.211968348405,-0.37793323345
0.000488928341498,-0.0106758945894,-0.00367185133253,0.00107549266549,0.00479442579654,-0.00621150162372,0.00288753151887,-0.00250359747076,0.116753606146,-0.109339878902,-0.0320344665522,0.225164562126,-0.20044084372,-0.395004899352
0.00046337987025,-0.00939703939177,-0.00383050481834,0.000137901536897,0.00440865373527,-0.00592235082712,0.00270723165141,-0.0030259711094,0.154388904438,-0.104222787829,-0.0101808041162,0.226338978983,-0.197173397834,-0.406084590905
0.000433494359858,-0.00814408241671,-0.0035496829182,-0.000168499174253,0.00365904299045,-0.00544426302791,0.00261175547663,-0.00341442456406,0.120512533175,-0.0539457460497,0.0725214269347,0.163704069826,-0.157091621472,-0.384360898512
0.000400002056035,-0.00706311260942,-0.00326030743931,-0.000121166937143,0.00274292433622,-0.00467561218745,0.00240108581627,-0.00377639918724,0.116426377791,-0.0642846351012,0.0811624728743,0.177306548939,-0.146248852277,-0.409760789683
0.000361191066438,-0.00776756502578,-0.00155595136808,0.00353800765775,0.00342740888487,0.00379109280278,0.0130378555843,-0.00456265530401,-0.731820755339,0.550953178346,1.81258987977,0.696326132881,3.31728266454,4.81566494408
0.000270873892668,-0.0199364513368,0.00150174296526,0.0329451724076,0.00578573620841,0.0354073882768,0.066529184681,-0.0158621224571,-1.52089346348,0.835352565659,3.18985319683,-1.09974216565,3.89378893082,6.51316208662
0.000195105508336,-0.0339550577745,0.00188335689416,0.0678666409968,0.00696765745974,0.0694152410836,0.119320246895,-0.0150936472328,-1.6665207009,0.802371209881,3.61027399437,-1.16224838422,4.25769595277,6.2297054119
0.000257176996877,-0.0485477134338,0.001606618867,0.105183185574,0.00707025009674,0.107155911516,0.169919128015,-0.00745999236757,-1.65475509438,0.74480900377,3.71865831346,-1.23175503122,4.61119186637,5.92477319308
0.000467327285017,-0.0631678863487,0.00116031548338,0.144110869663,0.00654115885572,0.144989287761,0.21583116992,0.00238933627417,-1.6467325075,0.640701414748,3.95534451941,-1.13726773836,4.07907029167,5.20336067091
