-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0035791015625,2.17646582031,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.002,-0.008,-0.001,-0.001,-0.001
-0.000353515625,-1.181484375,-0.0042998046875,2.17574414062,0.0041669921875,0.567741210937,3.31288867188,0.016,0.013,-0.039,-0.043,-0.011,-0.001,-0.001
-0.0001474609375,-1.18117578125,-0.004876953125,2.17487792969,0.0041669921875,0.567122070312,3.31288867188,0.033,0.028,-0.068,-0.083,-0.013,-0.014,-0.001
-0.0002509765625,-1.18117578125,-0.005166015625,2.17429980469,0.004787109375,0.565069335937,3.31268164063,0.009,0.017,-0.051,-0.079,0.019,-0.133,-0.009
-0.0005595703125,-1.18127832031,-0.005166015625,2.17358691406,0.00540625,0.564036132812,3.31204882813,-0.019,-0.006,-0.015,-0.065,0.07,-0.168,-0.035
-0.000765625,-1.18127832031,-0.004876953125,2.17243261719,0.00540625,0.564036132812,3.31122265625,-0.028,-0.004,0.009,-0.094,0.046,-0.052,-0.071
-0.0009716796875,-1.18096972656,-0.004732421875,2.17127734375,0.00561328125,0.563002929687,3.31039648438,-0.025,0.012,0.026,-0.118,0.002,-0.046,-0.087
-0.00107421875,-1.18045507813,-0.004876953125,2.16997753906,0.0062333984375,0.561776367188,3.30914453125,-0.017,0.037,0.003,-0.119,0.043,-0.118,-0.102
-0.00107421875,-1.17983789062,-0.005166015625,2.16853417969,0.0058203125,0.5615703125,3.30768554688,-0.004,0.054,-0.022,-0.136,0.02,-0.066,-0.128
-0.00107421875,-1.17932324219,-0.005310546875,2.16724414062,0.0060263671875,0.56136328125,3.30601953125,-0.001,0.057,-0.024,-0.141,-0.028,-0.023,-0.154
-0.00107421875,-1.17860351563,-0.005310546875,2.16594433594,0.006439453125,0.560950195313,3.30416015625,-0.001,0.059,-0.01,-0.125,0.029,-0.041,-0.18
-0.0009716796875,-1.17767675781,-0.005021484375,2.16421191406,0.0062333984375,0.561157226562,3.30165625,0.004,0.081,0.014,-0.147,0.021,-0.012,-0.212
-0.0008681640625,-1.17664160156,-0.004732421875,2.16262402344,0.0062333984375,0.560950195313,3.2991640625,0.012,0.098,0.031,-0.172,-0.027,0.013,-0.243
-0.000765625,-1.17581835938,-0.0045888671875,2.16146875,0.0068525390625,0.560744140625,3.296671875,0.012,0.097,0.022,-0.145,0.037,-0.023,-0.257
-0.000662109375,-1.1747890625,-0.0045888671875,2.15988964844,0.006646484375,0.560950195313,3.29376757813,0.003,0.089,0.013,-0.131,0.043,-0.017,-0.274
-0.00045703125,-1.17355371094,-0.004732421875,2.15801269531,0.0060263671875,0.561157226562,3.29064257812,0.016,0.109,-0.013,-0.175,-0.048,0.025,-0.297
-0.0002509765625,-1.17201074219,-0.004876953125,2.15613574219,0.0062333984375,0.560537109375,3.28773828125,0.024,0.139,-0.02,-0.197,-0.034,0.003,-0.294
-0.000353515625,-1.17077539063,-0.004732421875,2.15469238281,0.0068525390625,0.559310546875,3.2848203125,0.005,0.139,-0.005,-0.165,0.049,-0.107,-0.3
-0.00045703125,-1.1694375,-0.0045888671875,2.1526796875,0.0068525390625,0.559310546875,3.28129492187,-0.013,0.132,0.018,-0.166,0.028,-0.076,-0.322
-0.0005595703125,-1.16789453125,-0.0044443359375,2.15065917969,0.006646484375,0.559104492188,3.2777578125,-0.013,0.141,0.017,-0.204,-0.014,0.015,-0.352
-0.000662109375,-1.16625390625,-0.0045888671875,2.14849316406,0.0068525390625,0.557451171875,3.27401367188,-0.012,0.153,-0.001,-0.207,-0.001,-0.095,-0.36
-0.000765625,-1.16450488281,-0.004876953125,2.14604785156,0.0070595703125,0.556637695312,3.26985644531,-0.009,0.173,-0.025,-0.223,0.028,-0.142,-0.387
-0.0008681640625,-1.1628515625,-0.005021484375,2.14344921875,0.006439453125,0.556018554688,3.26507910156,-0.006,0.177,-0.023,-0.258,-0.026,-0.068,-0.449
-0.0009716796875,-1.16130761719,-0.004876953125,2.14100390625,0.006439453125,0.554779296875,3.26049609375,-0.009,0.159,0.001,-0.255,-0.032,-0.087,-0.472
-0.00107421875,-1.15966113281,-0.0045888671875,2.13840527344,0.0068525390625,0.553965820312,3.25571875,-0.015,0.154,0.014,-0.248,0.017,-0.107,-0.469
-0.00107421875,-1.15791210937,-0.0045888671875,2.13537304687,0.006646484375,0.553345703125,3.25073535156,-0.008,0.169,0.016,-0.284,0.006,-0.075,-0.494
-0.0009716796875,-1.156265625,-0.004732421875,2.13249414062,0.0068525390625,0.551899414062,3.24637109375,0.008,0.171,-0.009,-0.301,-0.009,-0.091,-0.475
-0.0008681640625,-1.15482519531,-0.004876953125,2.12946289063,0.0070595703125,0.550672851563,3.24178808594,0.012,0.159,-0.015,-0.298,0.024,-0.143,-0.453
-0.000765625,-1.15317773438,-0.004876953125,2.12629589844,0.0068525390625,0.550259765625,3.23701074219,0.004,0.154,-0.005,-0.311,0.005,-0.098,-0.464
-0.000662109375,-1.15152539063,-0.004732421875,2.12283007812,0.0068525390625,0.549640625,3.23223339844,0.008,0.165,0.007,-0.331,-0.013,-0.04,-0.484
-0.0005595703125,-1.14967285156,-0.0045888671875,2.11951855469,0.0068525390625,0.54820703125,3.22703027344,0.01,0.176,0.011,-0.342,-0.001,-0.101,-0.494
-0.00045703125,-1.14761425781,-0.0045888671875,2.11577441406,0.0068525390625,0.547587890625,3.22100097656,0.007,0.192,0.01,-0.349,0.009,-0.12,-0.555
-0.00045703125,-1.14555664062,-0.004732421875,2.11188476563,0.006646484375,0.547380859375,3.21497167969,0.007,0.207,-0.007,-0.382,-0.013,-0.041,-0.607
-0.00045703125,-1.14339550781,-0.004732421875,2.10784277344,0.006646484375,0.546154296875,3.20873535156,0.001,0.211,-0.01,-0.401,-0.015,-0.066,-0.621
-0.00045703125,-1.14124121094,-0.004732421875,2.10380957031,0.006646484375,0.544708007812,3.2031328125,-0.001,0.218,-0.001,-0.403,-0.001,-0.136,-0.603
-0.000662109375,-1.13897070313,-0.0044443359375,2.09962207031,0.0068525390625,0.544088867188,3.19732226562,-0.011,0.218,0.01,-0.42,0.014,-0.102,-0.57
-0.0008681640625,-1.13680957031,-0.0042998046875,2.09544433594,0.0072529296875,0.543275390625,3.19170605469,-0.018,0.223,0.017,-0.424,0.023,-0.067,-0.572
-0.0009716796875,-1.1346484375,-0.0042998046875,2.0912578125,0.0074599609375,0.541623046875,3.18567675781,-0.014,0.219,0.012,-0.42,0.03,-0.118,-0.586
-0.0009716796875,-1.13238378906,-0.0045888671875,2.08708007813,0.007666015625,0.540602539062,3.179234375,-0.008,0.222,-0.009,-0.426,0.022,-0.144,-0.626
-0.0009716796875,-1.13012011719,-0.004876953125,2.0827578125,0.007873046875,0.539776367187,3.17236523437,-0.001,0.229,-0.026,-0.426,0.022,-0.089,-0.67
-0.0009716796875,-1.12784960937,-0.005021484375,2.07871484375,0.0080791015625,0.5379296875,3.1642578125,-0.001,0.226,-0.028,-0.414,0.028,-0.135,-0.705
-0.0008681640625,-1.12527734375,-0.005166015625,2.07410449219,0.007873046875,0.537516601563,3.15822851562,0.007,0.239,-0.021,-0.434,-0.005,-0.136,-0.713
-0.000765625,-1.12270410156,-0.005021484375,2.0691953125,0.0074599609375,0.536897460938,3.15157910156,0.009,0.261,-0.001,-0.482,-0.04,-0.042,-0.689
-0.000765625,-1.12013183594,-0.004876953125,2.06472851563,0.0080791015625,0.534637695313,3.14472363281,0.003,0.261,0.017,-0.47,0.008,-0.14,-0.68
-0.000765625,-1.11745605469,-0.004732421875,2.05982910156,0.00869921875,0.5333984375,3.13723535156,-0.001,0.264,0.014,-0.47,0.067,-0.197,-0.71
-0.0008681640625,-1.11488378906,-0.0042998046875,2.05477539063,0.00869921875,0.53237890625,3.12954003906,-0.008,0.264,0.028,-0.503,0.03,-0.097,-0.757
-0.0008681640625,-1.11210449219,-0.0042998046875,2.05002050781,0.009318359375,0.53051953125,3.12143164063,-0.004,0.261,0.022,-0.491,0.02,-0.152,-0.798
-0.000662109375,-1.10922363281,-0.0042998046875,2.04482324219,0.0091123046875,0.529706054687,3.11394335937,0.009,0.283,-0.001,-0.503,0.038,-0.147,-0.782
-0.000662109375,-1.10675390625,-0.0041552734375,2.03977929687,0.0082861328125,0.528466796875,3.10646777344,0.009,0.276,0.004,-0.524,-0.049,-0.084,-0.721
-0.000765625,-1.10448925781,-0.0042998046875,2.03530371094,0.0089052734375,0.5272265625,3.10001269531,-0.006,0.241,0.003,-0.479,-0.029,-0.141,-0.703
-0.000765625,-1.10201367187,-0.0044443359375,2.03054785156,0.0089052734375,0.526620117188,3.09169824219,-0.007,0.234,-0.01,-0.457,0.046,-0.085,-0.734
-0.000662109375,-1.09964648438,-0.0044443359375,2.0256484375,0.0082861328125,0.525586914063,3.0844296875,-0.001,0.244,-0.011,-0.491,-0.038,-0.072,-0.785
-0.0005595703125,-1.09686816406,-0.004876953125,2.02001757813,0.00869921875,0.523947265625,3.07527539062,0.007,0.254,-0.022,-0.498,-0.019,-0.145,-0.837
-0.0005595703125,-1.09388378906,-0.005166015625,2.01511816406,0.0084921875,0.523534179688,3.06841992187,0.008,0.289,-0.038,-0.523,0.026,-0.1,-0.805
-0.0005595703125,-1.09099609375,-0.005021484375,2.00977636719,0.007666015625,0.522088867188,3.06072460937,0.001,0.295,-0.014,-0.553,-0.052,-0.082,-0.769
-0.000765625,-1.08812109375,-0.004876953125,2.00458789062,0.0082861328125,0.52044921875,3.05303027344,-0.012,0.286,0.015,-0.532,-0.024,-0.162,-0.764
-0.0009716796875,-1.08493066406,-0.0045888671875,1.99924609375,0.0091123046875,0.519208984375,3.04409570312,-0.021,0.304,0.019,-0.525,0.092,-0.136,-0.807
-0.0011767578125,-1.08184375,-0.0041552734375,1.99376855469,0.0089052734375,0.51715625,3.03557421875,-0.021,0.317,0.034,-0.549,0.031,-0.159,-0.842
-0.0011767578125,-1.07875,-0.0041552734375,1.98858007813,0.009318359375,0.515516601563,3.02830566406,-0.011,0.311,0.026,-0.534,0.006,-0.205,-0.841
-0.00107421875,-1.07566210938,-0.0041552734375,1.98309375,0.0089052734375,0.515103515625,3.02041699219,0.001,0.31,0.001,-0.532,0.018,-0.123,-0.795
-0.0009716796875,-1.07278125,-0.0044443359375,1.97747265625,0.007666015625,0.513451171875,3.012515625,0.012,0.304,-0.011,-0.566,-0.098,-0.087,-0.791
-0.000765625,-1.06989257812,-0.004732421875,1.97241894531,0.0082861328125,0.5113984375,3.00377441406,0.017,0.291,-0.028,-0.537,-0.058,-0.187,-0.834
-0.000662109375,-1.06701171875,-0.004876953125,1.96723046875,0.00869921875,0.50996484375,2.995046875,0.017,0.287,-0.03,-0.515,0.071,-0.178,-0.874
-0.000662109375,-1.06423339844,-0.004732421875,1.96159960938,0.007873046875,0.50851953125,2.98652539063,0.003,0.282,0.005,-0.543,-0.015,-0.146,-0.88
-0.0005595703125,-1.06115234375,-0.004732421875,1.95597851563,0.0082861328125,0.50729296875,2.97800390625,0.002,0.289,0.012,-0.563,-0.036,-0.136,-0.856
-0.00045703125,-1.05775,-0.004732421875,1.94977050781,0.0082861328125,0.505639648437,2.96926367187,0.01,0.326,-0.006,-0.596,0.039,-0.136,-0.863
-0.00045703125,-1.05425097656,-0.004732421875,1.94342675781,0.007873046875,0.503380859375,2.95969628906,0.007,0.348,-0.001,-0.63,-0.03,-0.205,-0.909
-0.00045703125,-1.05064941406,-0.004732421875,1.93721875,0.00869921875,0.501534179688,2.94930371094,-0.001,0.354,-0.001,-0.634,0.013,-0.208,-0.996
-0.000662109375,-1.04704101563,-0.0044443359375,1.930875,0.00869921875,0.499674804687,2.938703125,-0.01,0.359,0.01,-0.629,0.065,-0.168,-1.009
-0.0008681640625,-1.04343945312,-0.00401171875,1.92452246094,0.0082861328125,0.497829101562,2.93059570312,-0.019,0.362,0.034,-0.643,-0.033,-0.187,-0.95
-0.0009716796875,-1.03983691406,-0.00401171875,1.91816992187,0.0089052734375,0.496189453125,2.92102832031,-0.016,0.365,0.024,-0.641,0.004,-0.191,-0.934
-0.00107421875,-1.03643457031,-0.0038671875,1.91181738281,0.00869921875,0.494123046875,2.91104785156,-0.008,0.36,0.005,-0.638,0.029,-0.182,-0.982
-0.0011767578125,-1.03345703125,-0.00401171875,1.90634082031,0.00869921875,0.491864257812,2.90149414063,-0.01,0.32,0.01,-0.606,-0.022,-0.214,-0.995
-0.00107421875,-1.03037011719,-0.0042998046875,1.89998828125,0.0091123046875,0.491038085937,2.89151367187,-0.006,0.303,-0.022,-0.561,0.035,-0.164,-0.93
-0.00107421875,-1.02748828125,-0.0044443359375,1.89451074219,0.007873046875,0.490017578125,2.88381933594,0.007,0.301,-0.029,-0.596,-0.03,-0.071,-0.884
-0.0009716796875,-1.024703125,-0.004732421875,1.88916894531,0.007873046875,0.487344726562,2.87529785156,0.007,0.283,-0.014,-0.579,-0.088,-0.192,-0.856
-0.0008681640625,-1.02182226563,-0.004876953125,1.88339453125,0.00869921875,0.486931640625,2.8659375,0.009,0.288,-0.029,-0.546,0.056,-0.19,-0.897
-0.0008681640625,-1.01894042969,-0.004732421875,1.87748339844,0.007666015625,0.485899414062,2.856796875,0.004,0.295,-0.007,-0.594,-0.013,-0.038,-0.95
-0.0008681640625,-1.01605859375,-0.004732421875,1.87199707031,0.0082861328125,0.4832265625,2.84765527344,-0.001,0.285,0.01,-0.583,-0.046,-0.196,-0.875
-0.000765625,-1.01275976563,-0.004732421875,1.86594238281,0.0089052734375,0.482606445313,2.84016699219,0.002,0.301,-0.001,-0.569,0.099,-0.193,-0.833
-0.000765625,-1.00936328125,-0.0045888671875,1.85915722656,0.007666015625,0.48179296875,2.83102636719,0.007,0.339,0.004,-0.648,-0.035,-0.055,-0.87
-0.000662109375,-1.00587109375,-0.0045888671875,1.85309375,0.0082861328125,0.479521484375,2.82166601562,0.007,0.35,0.009,-0.651,-0.058,-0.149,-0.929
-0.000765625,-1.00246875,-0.0042998046875,1.8464609375,0.0089052734375,0.478294921875,2.81190527344,0.003,0.348,0.013,-0.605,0.083,-0.189,-0.928
-0.000765625,-0.998969726563,-0.00401171875,1.84083105469,0.0082861328125,0.47726171875,2.80359082031,-0.008,0.344,0.03,-0.621,0.009,-0.11,-0.902
-0.0005595703125,-0.995162109375,-0.0042998046875,1.83418945313,0.0084921875,0.475828125,2.79361035156,0.005,0.361,0.001,-0.639,-0.041,-0.128,-0.918
-0.0005595703125,-0.991451171875,-0.0044443359375,1.82712402344,0.0080791015625,0.473556640625,2.78362988281,0.013,0.383,-0.021,-0.659,-0.001,-0.165,-0.952
-0.0005595703125,-0.98774609375,-0.0044443359375,1.82134863281,0.007873046875,0.471502929688,2.77344335937,-0.001,0.374,-0.011,-0.652,-0.041,-0.235,-1.023
-0.000662109375,-0.984247070313,-0.0042998046875,1.815140625,0.0082861328125,0.470676757813,2.76366992188,-0.004,0.36,0.003,-0.632,0.015,-0.144,-1.013
-0.0008681640625,-0.98105078125,-0.00401171875,1.809375,0.0082861328125,0.46841796875,2.7551484375,-0.019,0.337,0.023,-0.606,0.025,-0.142,-0.955
-0.0009716796875,-0.977455078125,-0.00401171875,1.80287792969,0.0080791015625,0.466778320312,2.74454882813,-0.018,0.337,0.017,-0.61,-0.02,-0.218,-0.962
-0.0008681640625,-0.973750976562,-0.0042998046875,1.79550585937,0.0080791015625,0.46533203125,2.7337421875,0.004,0.368,-0.013,-0.67,0.004,-0.121,-1.026
-0.000765625,-0.970142578125,-0.0045888671875,1.78886425781,0.007666015625,0.462453125,2.72334863281,0.011,0.372,-0.033,-0.672,-0.025,-0.222,-1.067
-0.000765625,-0.96674609375,-0.004732421875,1.78309863281,0.007873046875,0.46101953125,2.714828125,0.004,0.355,-0.025,-0.653,-0.023,-0.248,-1.019
-0.0009716796875,-0.963350585938,-0.0045888671875,1.77674609375,0.0080791015625,0.4593671875,2.70381445313,-0.008,0.337,-0.001,-0.644,0.028,-0.139,-0.978
-0.00107421875,-0.959844726562,-0.0042998046875,1.77024902344,0.0080791015625,0.457314453125,2.69424804687,-0.019,0.341,0.021,-0.642,0.008,-0.191,-1.026
-0.0009716796875,-0.956140625,-0.0042998046875,1.76331933594,0.0080791015625,0.455467773438,2.68261523438,-0.001,0.366,0.016,-0.682,-0.001,-0.195,-1.076
-0.0009716796875,-0.9525390625,-0.0041552734375,1.75595605469,0.0082861328125,0.4531953125,2.67284179687,0.006,0.373,0.003,-0.691,0.014,-0.181,-1.04
-0.0009716796875,-0.949142578125,-0.0041552734375,1.75033496094,0.00869921875,0.450936523438,2.66328710938,-0.001,0.348,0.01,-0.648,0.02,-0.247,-0.975
-0.0009716796875,-0.945849609375,-0.0041552734375,1.74398242187,0.0084921875,0.450110351563,2.65289355469,-0.001,0.335,-0.001,-0.637,0.019,-0.17,-0.977
-0.0008681640625,-0.942556640625,-0.0041552734375,1.73748535156,0.007873046875,0.448470703125,2.64292675781,-0.001,0.332,-0.001,-0.651,-0.035,-0.107,-1.04
-0.000765625,-0.939154296875,-0.0042998046875,1.7311328125,0.007873046875,0.446831054688,2.63440527344,0.008,0.337,-0.001,-0.646,-0.038,-0.175,-0.999
-0.000765625,-0.9357578125,-0.0042998046875,1.724203125,0.0082861328125,0.445384765625,2.62463183594,0.008,0.343,-0.011,-0.64,0.014,-0.16,-0.915
-0.000765625,-0.932876953125,-0.00401171875,1.719140625,0.0084921875,0.443538085937,2.61631738281,-0.001,0.319,0.01,-0.613,0.028,-0.147,-0.866
-0.0008681640625,-0.930091796875,-0.0038671875,1.71350976563,0.0084921875,0.442711914062,2.608015625,-0.008,0.283,0.017,-0.565,0.019,-0.163,-0.889
-0.0008681640625,-0.927004882813,-0.00401171875,1.70672460937,0.0080791015625,0.442091796875,2.59762207031,-0.003,0.294,0.008,-0.59,-0.02,-0.056,-0.927
-0.000662109375,-0.923608398437,-0.0042998046875,1.70123828125,0.007873046875,0.440452148438,2.58889453125,0.009,0.32,-0.022,-0.618,-0.04,-0.104,-0.92
-0.0005595703125,-0.92041796875,-0.0045888671875,1.69517480469,0.007873046875,0.439006835938,2.58099316406,0.019,0.335,-0.036,-0.62,-0.011,-0.171,-0.851
-0.000765625,-0.917639648438,-0.0044443359375,1.68983300781,0.0082861328125,0.437780273437,2.57372363281,-0.001,0.306,-0.007,-0.585,0.013,-0.15,-0.803
-0.0009716796875,-0.914963867188,-0.00401171875,1.68391308594,0.0082861328125,0.436954101562,2.56396289063,-0.023,0.272,0.028,-0.53,0.031,-0.108,-0.832
-0.0008681640625,-0.911561523437,-0.00401171875,1.67813867187,0.0074599609375,0.436747070312,2.55482226562,-0.015,0.296,0.022,-0.57,-0.028,-0.035,-0.918
