1.07 , 0.000274115877316 , 0.333476979142 , 0.000968910090975 , -0.613910745317 , -0.00233756102415 , -0.159521665931 , -0.934524664732
1.08 , 0.00027383943203 , 0.33314066831 , 0.000967932947187 , -0.613291617622 , -0.00233520359877 , -0.159360788666 , -0.933582198574
1.09 , 0.000273599945868 , 0.332849320276 , 0.000967086441826 , -0.61275526369 , -0.00233316134742 , -0.159221419754 , -0.932765734646
1.1 , 0.000273397418828 , 0.332602935038 , 0.000966370574891 , -0.61230168352 , -0.0023314342701 , -0.159103559194 , -0.932075272948
1.11 , 0.00027323185091 , 0.332401512598 , 0.000965785346383 , -0.611930877113 , -0.00233002236681 , -0.159007206986 , -0.931510813479
1.12 , 0.000273103242116 , 0.332245052955 , 0.000965330756302 , -0.611642844469 , -0.00232892563754 , -0.15893236313 , -0.93107235624
1.13 , 0.000273011592444 , 0.332133556109 , 0.000965006804647 , -0.611437585587 , -0.0023281440823 , -0.158879027627 , -0.930759901231
1.14 , 0.000272956901894 , 0.33206702206 , 0.000964813491419 , -0.611315100468 , -0.00232767770108 , -0.158847200475 , -0.930573448451
1.15 , 0.000272939170468 , 0.332045450808 , 0.000964750816618 , -0.611275389112 , -0.00232752649389 , -0.158836881676 , -0.930512997902
1.16 , 0.000272958398164 , 0.332068842354 , 0.000964818780243 , -0.611318451518 , -0.00232769046072 , -0.158848071229 , -0.930578549582
1.17 , 0.000273014584983 , 0.332137196697 , 0.000965017382296 , -0.611444287687 , -0.00232816960159 , -0.158880769134 , -0.930770103491
1.18 , 0.000273107730924 , 0.332250513836 , 0.000965346622774 , -0.611652897618 , -0.00232896391647 , -0.158934975391 , -0.931087659631
1.19 , 0.000273237835988 , 0.332408793773 , 0.00096580650168 , -0.611944281312 , -0.00233007340539 , -0.159010690001 , -0.931531218
1.2 , 0.000273404900175 , 0.332612036508 , 0.000966397019012 , -0.612318438769 , -0.00233149806833 , -0.159107912962 , -0.932100778599
1.21 , 0.000273608923485 , 0.332860242039 , 0.00096711817477 , -0.612775369988 , -0.0023332379053 , -0.159226644276 , -0.932796341428
1.22 , 0.000273849905917 , 0.333153410367 , 0.000967969968956 , -0.61331507497 , -0.00233529291629 , -0.159366883942 , -0.933617906486
1.23 , 0.000274127847472 , 0.333491541493 , 0.000968952401568 , -0.613937553715 , -0.00233766310131 , -0.15952863196 , -0.934565473774
1.24 , 0.00027444274815 , 0.333874635416 , 0.000970065472606 , -0.614642806222 , -0.00234034846035 , -0.15971188833 , -0.935639043292
1.25 , 0.00027479460795 , 0.334302692136 , 0.000971309182072 , -0.615430832492 , -0.00234334899343 , -0.159916653053 , -0.93683861504
1.26 , 0.000275183426873 , 0.334775711653 , 0.000972683529964 , -0.616301632525 , -0.00234666470052 , -0.160142926127 , -0.938164189017
1.27 , 0.000275609204919 , 0.335293693967 , 0.000974188516282 , -0.61725520632 , -0.00235029558165 , -0.160390707554 , -0.939615765224
1.28 , 0.000276071942088 , 0.335856639078 , 0.000975824141028 , -0.618291553877 , -0.0023542416368 , -0.160659997333 , -0.941193343661
1.29 , 0.000276571638379 , 0.336464546987 , 0.0009775904042 , -0.619410675198 , -0.00235850286597 , -0.160950795464 , -0.942896924328
1.3 , 0.000277108293793 , 0.337117417692 , 0.000979487305798 , -0.620612570281 , -0.00236307926918 , -0.161263101948 , -0.944726507224
1.31 , 0.000277681908329 , 0.337815251195 , 0.000981514845824 , -0.621897239126 , -0.00236797084641 , -0.161596916783 , -0.94668209235
1.32 , 0.000278292481989 , 0.338558047495 , 0.000983673024276 , -0.623264681735 , -0.00237317759766 , -0.161952239971 , -0.948763679706
1.33 , 0.000278940014771 , 0.339345806592 , 0.000985961841154 , -0.624714898106 , -0.00237869952294 , -0.16232907151 , -0.950971269291
1.34 , 0.000279624506675 , 0.340178528487 , 0.000988381296459 , -0.626247888239 , -0.00238453662225 , -0.162727411402 , -0.953304861106
1.35 , 0.000280345957703 , 0.341056213178 , 0.000990931390191 , -0.627863652135 , -0.00239068889559 , -0.163147259646 , -0.955764455151
1.36 , 0.000281104367853 , 0.341978860667 , 0.00099361212235 , -0.629562189794 , -0.00239715634295 , -0.163588616243 , -0.958350051426
1.37 , 0.000281899737126 , 0.342946470953 , 0.000996423492935 , -0.631343501215 , -0.00240393896433 , -0.164051481191 , -0.961061649931
1.38 , 0.000282732065521 , 0.343959044036 , 0.000999365501947 , -0.633207586399 , -0.00241103675974 , -0.164535854492 , -0.963899250665
1.39 , 0.000283601353039 , 0.345016579916 , 0.00100243814939 , -0.635154445346 , -0.00241844972918 , -0.165041736145 , -0.966862853629
1.4 , 0.00028450759968 , 0.346119078593 , 0.00100564143525 , -0.637184078055 , -0.00242617787265 , -0.165569126149 , -0.969952458822
1.41 , 0.000285450805444 , 0.347266540067 , 0.00100897535954 , -0.639296484527 , -0.00243422119014 , -0.166118024507 , -0.973168066246
1.42 , 0.00028643097033 , 0.348458964339 , 0.00101243992226 , -0.641491664762 , -0.00244257968166 , -0.166688431216 , -0.976509675899
1.43 , 0.000287448094339 , 0.349696351408 , 0.00101603512341 , -0.643769618759 , -0.0024512533472 , -0.167280346277 , -0.979977287782
1.44 , 0.00028850217747 , 0.350978701273 , 0.00101976096298 , -0.646130346519 , -0.00246024218677 , -0.167893769691 , -0.983570901894
1.45 , 0.000289593219725 , 0.352306013936 , 0.00102361744098 , -0.648573848041 , -0.00246954620037 , -0.168528701457 , -0.987290518237
1.46 , 0.000290721221102 , 0.353678289397 , 0.0010276045574 , -0.651100123326 , -0.00247916538799 , -0.169185141575 , -0.991136136809
1.47 , 0.000291886181602 , 0.355095527654 , 0.00103172231225 , -0.653709172374 , -0.00248909974964 , -0.169863090045 , -0.99510775761
1.48 , 0.000293088101224 , 0.356557728708 , 0.00103597070553 , -0.656400995184 , -0.00249934928531 , -0.170562546867 , -0.999205380642
1.49 , 0.000294326979969 , 0.35806489256 , 0.00104034973724 , -0.659175591757 , -0.00250991399501 , -0.171283512042 , -1.0034290059
1.5 , 0.000295602817837 , 0.359617019209 , 0.00104485940737 , -0.662032962093 , -0.00252079387874 , -0.172025985568 , -1.00777863339
1.51 , 0.000296915614828 , 0.361214108655 , 0.00104949971593 , -0.664973106191 , -0.00253198893649 , -0.172789967447 , -1.01225426311
1.52 , 0.000298265370941 , 0.362856160898 , 0.00105427066291 , -0.667996024052 , -0.00254349916827 , -0.173575457678 , -1.01685589507
1.53 , 0.000299652086177 , 0.364543175938 , 0.00105917224833 , -0.671101715675 , -0.00255532457408 , -0.174382456261 , -1.02158352925
1.54 , 0.000301075760535 , 0.366275153776 , 0.00106420447216 , -0.674290181061 , -0.00256746515391 , -0.175210963196 , -1.02643716566
1.55 , 0.000302536394017 , 0.36805209441 , 0.00106936733443 , -0.67756142021 , -0.00257992090777 , -0.176060978484 , -1.0314168043
1.56 , 0.000304033986621 , 0.369873997842 , 0.00107466083512 , -0.680915433121 , -0.00259269183565 , -0.176932502123 , -1.03652244516
1.57 , 0.000305568538347 , 0.371740864071 , 0.00108008497424 , -0.684352219795 , -0.00260577793757 , -0.177825534115 , -1.04175408826
1.58 , 0.000307140049197 , 0.373652693097 , 0.00108563975178 , -0.687871780232 , -0.0026191792135 , -0.178740074459 , -1.04711173359
1.59 , 0.000308748519169 , 0.37560948492 , 0.00109132516776 , -0.691474114431 , -0.00263289566347 , -0.179676123155 , -1.05259538115
1.6 , 0.000310393948264 , 0.37761123954 , 0.00109714122215 , -0.695159222393 , -0.00264692728745 , -0.180633680204 , -1.05820503094
1.61 , 0.000312076336481 , 0.379657956958 , 0.00110308791498 , -0.698927104117 , -0.00266127408547 , -0.181612745604 , -1.06394068296
1.62 , 0.000313795683821 , 0.381749637173 , 0.00110916524623 , -0.702777759604 , -0.00267593605751 , -0.182613319357 , -1.06980233721
1.63 , 0.000315551990284 , 0.383886280184 , 0.00111537321591 , -0.706711188854 , -0.00269091320358 , -0.183635401462 , -1.07578999368
1.64 , 0.00031734525587 , 0.386067885993 , 0.00112171182401 , -0.710727391866 , -0.00270620552367 , -0.184678991919 , -1.08190365239
1.65 , 0.000319175480578 , 0.388294454599 , 0.00112818107055 , -0.714826368641 , -0.0027218130178 , -0.185744090728 , -1.08814331333
1.66 , 0.000321042664409 , 0.390565986003 , 0.0011347809555 , -0.719008119179 , -0.00273773568594 , -0.186830697889 , -1.09450897649
1.67 , 0.000322946807363 , 0.392882480203 , 0.00114151147889 , -0.723272643479 , -0.00275397352811 , -0.187938813402 , -1.10100064189
1.68 , 0.000324886834978 , 0.395242630059 , 0.00114836884283 , -0.727617535174 , -0.00277051738169 , -0.189067811985 , -1.10761464643
1.69 , 0.000326817030514 , 0.397590818653 , 0.00115519145359 , -0.731940406917 , -0.00278697739086 , -0.190191088793 , -1.11419513113
1.7 , 0.00032871316201 , 0.399897566477 , 0.00116189365908 , -0.736186988732 , -0.00280314691423 , -0.19129454204 , -1.1206594836
1.71 , 0.000330575229466 , 0.40216287353 , 0.00116847545933 , -0.740357280621 , -0.00281902595178 , -0.192378171728 , -1.12700770386
1.72 , 0.000332403232881 , 0.404386739812 , 0.00117493685432 , -0.744451282582 , -0.00283461450352 , -0.193441977857 , -1.13323979189
1.73 , 0.000334197172257 , 0.406569165323 , 0.00118127784405 , -0.748468994616 , -0.00284991256945 , -0.194485960426 , -1.13935574771
1.74 , 0.000335957047592 , 0.408710150063 , 0.00118749842852 , -0.752410416724 , -0.00286492014957 , -0.195510119435 , -1.1453555713
1.75 , 0.000337682858887 , 0.410809694033 , 0.00119359860775 , -0.756275548904 , -0.00287963724388 , -0.196514454885 , -1.15123926267
1.76 , 0.000339374606143 , 0.412867797233 , 0.00119957838171 , -0.760064391157 , -0.00289406385238 , -0.197498966775 , -1.15700682182
1.77 , 0.000341032289357 , 0.414884459661 , 0.00120543775042 , -0.763776943483 , -0.00290819997507 , -0.198463655105 , -1.16265824875
1.78 , 0.000342655908532 , 0.416859681319 , 0.00121117671388 , -0.767413205882 , -0.00292204561195 , -0.199408519876 , -1.16819354346
1.79 , 0.000344245463667 , 0.418793462206 , 0.00121679527208 , -0.770973178354 , -0.00293560076303 , -0.200333561087 , -1.17361270594
1.8 , 0.000345800954761 , 0.420685802323 , 0.00122229342502 , -0.774456860898 , -0.00294886542829 , -0.201238778738 , -1.17891573621
1.81 , 0.000347322381815 , 0.422536701669 , 0.00122767117271 , -0.777864253516 , -0.00296183960774 , -0.20212417283 , -1.18410263425
1.82 , 0.000348809744829 , 0.424346160244 , 0.00123292851514 , -0.781195356207 , -0.00297452330138 , -0.202989743363 , -1.18917340007
1.83 , 0.000350263043803 , 0.426114178048 , 0.00123806545232 , -0.78445016897 , -0.00298691650921 , -0.203835490335 , -1.19412803367
1.84 , 0.000351682278737 , 0.427840755082 , 0.00124308198424 , -0.787628691807 , -0.00299901923124 , -0.204661413748 , -1.19896653505
1.85 , 0.00035306744963 , 0.429525891345 , 0.0012479781109 , -0.790730924717 , -0.00301083146745 , -0.205467513602 , -1.20368890421
1.86 , 0.000354418556483 , 0.431169586838 , 0.00125275383231 , -0.793756867699 , -0.00302235321785 , -0.206253789896 , -1.20829514115
1.87 , 0.000355735599297 , 0.43277184156 , 0.00125740914847 , -0.796706520754 , -0.00303358448244 , -0.20702024263 , -1.21278524586
1.88 , 0.00035701857807 , 0.434332655511 , 0.00126194405937 , -0.799579883883 , -0.00304452526123 , -0.207766871804 , -1.21715921836
1.89 , 0.000358267492802 , 0.435852028691 , 0.00126635856501 , -0.802376957084 , -0.0030551755542 , -0.208493677419 , -1.22141705863
1.9 , 0.000359482343495 , 0.437329961101 , 0.0012706526654 , -0.805097740358 , -0.00306553536136 , -0.209200659475 , -1.22555876668
1.91 , 0.000360663130148 , 0.43876645274 , 0.00127482636053 , -0.807742233705 , -0.00307560468272 , -0.20988781797 , -1.22958434252
1.92 , 0.00036180985276 , 0.440161503608 , 0.00127887965041 , -0.810310437125 , -0.00308538351826 , -0.210555152907 , -1.23349378612
1.93 , 0.000362922511332 , 0.441515113706 , 0.00128281253503 , -0.812802350618 , -0.00309487186799 , -0.211202664283 , -1.23728709751
1.94 , 0.000364001105864 , 0.442827283033 , 0.0012866250144 , -0.815217974184 , -0.00310406973192 , -0.2118303521 , -1.24096427668
1.95 , 0.000365045636356 , 0.444098011589 , 0.00129031708851 , -0.817557307823 , -0.00311297711003 , -0.212438216357 , -1.24452532363
1.96 , 0.000366056102807 , 0.445327299374 , 0.00129388875736 , -0.819820351534 , -0.00312159400233 , -0.213026257055 , -1.24797023835
1.97 , 0.000367032505219 , 0.446515146389 , 0.00129734002096 , -0.822007105319 , -0.00312992040883 , -0.213594474193 , -1.25129902085
