0.35 , 0.000312566708084 , 0.31406832524 , 0.000912279761271 , -0.577952703692 , -0.00225566812738 , -0.150582189165 , -0.879959066698
0.36 , 0.000310777597325 , 0.312270619326 , 0.000907057933438 , -0.574644541391 , -0.00224275683514 , -0.149720266869 , -0.874922240341
0.37 , 0.000308988486567 , 0.310472913412 , 0.000901836105605 , -0.57133637909 , -0.00222984554289 , -0.148858344573 , -0.869885413984
0.38 , 0.000307199375808 , 0.308675207498 , 0.000896614277773 , -0.568028216789 , -0.00221693425064 , -0.147996422277 , -0.864848587628
0.39 , 0.000305410265049 , 0.306877501584 , 0.00089139244994 , -0.564720054488 , -0.0022040229584 , -0.147134499981 , -0.859811761271
0.4 , 0.00030362115429 , 0.30507979567 , 0.000886170622107 , -0.561411892187 , -0.00219111166615 , -0.146272577684 , -0.854774934915
0.41 , 0.000301832043532 , 0.303282089756 , 0.000880948794274 , -0.558103729886 , -0.0021782003739 , -0.145410655388 , -0.849738108558
0.42 , 0.000300042932773 , 0.301484383842 , 0.000875726966442 , -0.554795567586 , -0.00216528908165 , -0.144548733092 , -0.844701282202
0.43 , 0.000298253822014 , 0.299686677928 , 0.000870505138609 , -0.551487405285 , -0.00215237778941 , -0.143686810796 , -0.839664455845
0.44 , 0.000296464711255 , 0.297888972013 , 0.000865283310776 , -0.548179242984 , -0.00213946649716 , -0.1428248885 , -0.834627629488
0.45 , 0.000294675600497 , 0.296091266099 , 0.000860061482943 , -0.544871080683 , -0.00212655520491 , -0.141962966204 , -0.829590803132
0.46 , 0.000292886489738 , 0.294293560185 , 0.000854839655111 , -0.541562918382 , -0.00211364391267 , -0.141101043908 , -0.824553976775
0.47 , 0.000291097378979 , 0.292495854271 , 0.000849617827278 , -0.538254756081 , -0.00210073262042 , -0.140239121612 , -0.819517150419
0.48 , 0.000289308268221 , 0.290698148357 , 0.000844395999445 , -0.53494659378 , -0.00208782132817 , -0.139377199316 , -0.814480324062
0.49 , 0.000287519157462 , 0.288900442443 , 0.000839174171613 , -0.531638431479 , -0.00207491003592 , -0.13851527702 , -0.809443497705
0.5 , 0.000285730046703 , 0.287102736529 , 0.00083395234378 , -0.528330269178 , -0.00206199874368 , -0.137653354724 , -0.804406671349
0.51 , 0.000283940935944 , 0.285305030615 , 0.000828730515947 , -0.525022106877 , -0.00204908745143 , -0.136791432428 , -0.799369844992
0.52 , 0.000282151825186 , 0.283507324701 , 0.000823508688114 , -0.521713944576 , -0.00203617615918 , -0.135929510132 , -0.794333018636
0.53 , 0.000280362714427 , 0.281709618787 , 0.000818286860282 , -0.518405782275 , -0.00202326486693 , -0.135067587836 , -0.789296192279
0.54 , 0.000278573603668 , 0.279911912873 , 0.000813065032449 , -0.515097619974 , -0.00201035357469 , -0.134205665539 , -0.784259365923
0.55 , 0.000276784492909 , 0.278114206959 , 0.000807843204616 , -0.511789457673 , -0.00199744228244 , -0.133343743243 , -0.779222539566
0.56 , 0.000274995382151 , 0.276316501045 , 0.000802621376783 , -0.508481295372 , -0.00198453099019 , -0.132481820947 , -0.774185713209
0.57 , 0.000273206271392 , 0.274518795131 , 0.000797399548951 , -0.505173133072 , -0.00197161969795 , -0.131619898651 , -0.769148886853
0.58 , 0.000271417160633 , 0.272721089217 , 0.000792177721118 , -0.501864970771 , -0.0019587084057 , -0.130757976355 , -0.764112060496
0.59 , 0.000269628049875 , 0.270923383303 , 0.000786955893285 , -0.49855680847 , -0.00194579711345 , -0.129896054059 , -0.75907523414
0.6 , 0.000267838939116 , 0.269125677388 , 0.000781734065453 , -0.495248646169 , -0.0019328858212 , -0.129034131763 , -0.754038407783
0.61 , 0.000266049828357 , 0.267327971474 , 0.00077651223762 , -0.491940483868 , -0.00191997452896 , -0.128172209467 , -0.749001581427
0.62 , 0.000264260717598 , 0.26553026556 , 0.000771290409787 , -0.488632321567 , -0.00190706323671 , -0.127310287171 , -0.74396475507
0.63 , 0.00026247160684 , 0.263732559646 , 0.000766068581954 , -0.485324159266 , -0.00189415194446 , -0.126448364875 , -0.738927928713
0.64 , 0.000260682496081 , 0.261934853732 , 0.000760846754122 , -0.482015996965 , -0.00188124065222 , -0.125586442579 , -0.733891102357
0.65 , 0.000258893385322 , 0.260137147818 , 0.000755624926289 , -0.478707834664 , -0.00186832935997 , -0.124724520283 , -0.728854276
0.66 , 0.000257104274563 , 0.258339441904 , 0.000750403098456 , -0.475399672363 , -0.00185541806772 , -0.123862597987 , -0.723817449644
0.67 , 0.000255315163805 , 0.25654173599 , 0.000745181270623 , -0.472091510062 , -0.00184250677547 , -0.123000675691 , -0.718780623287
0.68 , 0.000253526053046 , 0.254744030076 , 0.000739959442791 , -0.468783347761 , -0.00182959548323 , -0.122138753394 , -0.71374379693
0.69 , 0.000251736942287 , 0.252946324162 , 0.000734737614958 , -0.46547518546 , -0.00181668419098 , -0.121276831098 , -0.708706970574
0.7 , 0.000249947831529 , 0.251148618248 , 0.000729515787125 , -0.462167023159 , -0.00180377289873 , -0.120414908802 , -0.703670144217
0.71 , 0.00024815872077 , 0.249350912334 , 0.000724293959293 , -0.458858860859 , -0.00179086160649 , -0.119552986506 , -0.698633317861
0.72 , 0.000246369610011 , 0.24755320642 , 0.00071907213146 , -0.455550698558 , -0.00177795031424 , -0.11869106421 , -0.693596491504
0.73 , 0.000244580499252 , 0.245755500506 , 0.000713850303627 , -0.452242536257 , -0.00176503902199 , -0.117829141914 , -0.688559665148
0.74 , 0.000242791388494 , 0.243957794592 , 0.000708628475794 , -0.448934373956 , -0.00175212772974 , -0.116967219618 , -0.683522838791
0.75 , 0.000241002277735 , 0.242160088678 , 0.000703406647962 , -0.445626211655 , -0.0017392164375 , -0.116105297322 , -0.678486012434
0.76 , 0.000239213166976 , 0.240362382763 , 0.000698184820129 , -0.442318049354 , -0.00172630514525 , -0.115243375026 , -0.673449186078
0.77 , 0.000237424056217 , 0.238564676849 , 0.000692962992296 , -0.439009887053 , -0.001713393853 , -0.11438145273 , -0.668412359721
0.78 , 0.000235634945459 , 0.236766970935 , 0.000687741164463 , -0.435701724752 , -0.00170048256075 , -0.113519530434 , -0.663375533365
0.79 , 0.0002338458347 , 0.234969265021 , 0.000682519336631 , -0.432393562451 , -0.00168757126851 , -0.112657608138 , -0.658338707008
0.8 , 0.000232056723941 , 0.233171559107 , 0.000677297508798 , -0.42908540015 , -0.00167465997626 , -0.111795685842 , -0.653301880652
0.81 , 0.000230267613183 , 0.231373853193 , 0.000672075680965 , -0.425777237849 , -0.00166174868401 , -0.110933763546 , -0.648265054295
0.82 , 0.000228478502424 , 0.229576147279 , 0.000666853853133 , -0.422469075548 , -0.00164883739177 , -0.110071841249 , -0.643228227938
0.83 , 0.000226689391665 , 0.227778441365 , 0.0006616320253 , -0.419160913247 , -0.00163592609952 , -0.109209918953 , -0.638191401582
0.84 , 0.000224900280906 , 0.225980735451 , 0.000656410197467 , -0.415852750946 , -0.00162301480727 , -0.108347996657 , -0.633154575225
0.85 , 0.000223111170148 , 0.224183029537 , 0.000651188369634 , -0.412544588645 , -0.00161010351502 , -0.107486074361 , -0.628117748869
0.86 , 0.000221322059389 , 0.222385323623 , 0.000645966541802 , -0.409236426345 , -0.00159719222278 , -0.106624152065 , -0.623080922512
0.87 , 0.00021953294863 , 0.220587617709 , 0.000640744713969 , -0.405928264044 , -0.00158428093053 , -0.105762229769 , -0.618044096155
0.88 , 0.000217743837872 , 0.218789911795 , 0.000635522886136 , -0.402620101743 , -0.00157136963828 , -0.104900307473 , -0.613007269799
0.89 , 0.000215954727113 , 0.216992205881 , 0.000630301058303 , -0.399311939442 , -0.00155845834604 , -0.104038385177 , -0.607970443442
0.9 , 0.000214165616354 , 0.215194499967 , 0.000625079230471 , -0.396003777141 , -0.00154554705379 , -0.103176462881 , -0.602933617086
0.91 , 0.000212376505595 , 0.213396794053 , 0.000619857402638 , -0.39269561484 , -0.00153263576154 , -0.102314540585 , -0.597896790729
0.92 , 0.000210587394837 , 0.211599088138 , 0.000614635574805 , -0.389387452539 , -0.00151972446929 , -0.101452618289 , -0.592859964373
0.93 , 0.000208798284078 , 0.209801382224 , 0.000609413746973 , -0.386079290238 , -0.00150681317705 , -0.100590695993 , -0.587823138016
0.94 , 0.000207009173319 , 0.20800367631 , 0.00060419191914 , -0.382771127937 , -0.0014939018848 , -0.0997287736966 , -0.582786311659
0.95 , 0.00020522006256 , 0.206205970396 , 0.000598970091307 , -0.379462965636 , -0.00148099059255 , -0.0988668514005 , -0.577749485303
0.96 , 0.000203430951802 , 0.204408264482 , 0.000593748263474 , -0.376154803335 , -0.00146807930031 , -0.0980049291045 , -0.572712658946
0.97 , 0.000201641841043 , 0.202610558568 , 0.000588526435642 , -0.372846641034 , -0.00145516800806 , -0.0971430068084 , -0.56767583259
0.98 , 0.000199852730284 , 0.200812852654 , 0.000583304607809 , -0.369538478733 , -0.00144225671581 , -0.0962810845123 , -0.562639006233
0.99 , 0.000198063619526 , 0.19901514674 , 0.000578082779976 , -0.366230316432 , -0.00142934542356 , -0.0954191622163 , -0.557602179877
1.0 , 0.000196274508767 , 0.197217440826 , 0.000572860952143 , -0.362922154131 , -0.00141643413132 , -0.0945572399202 , -0.55256535352
1.01 , 0.000194485398008 , 0.195419734912 , 0.000567639124311 , -0.359613991831 , -0.00140352283907 , -0.0936953176241 , -0.547528527163
1.02 , 0.000192696287249 , 0.193622028998 , 0.000562417296478 , -0.35630582953 , -0.00139061154682 , -0.092833395328 , -0.542491700807
1.03 , 0.000190907176491 , 0.191824323084 , 0.000557195468645 , -0.352997667229 , -0.00137770025457 , -0.091971473032 , -0.53745487445
1.04 , 0.000189118065732 , 0.19002661717 , 0.000551973640813 , -0.349689504928 , -0.00136478896233 , -0.0911095507359 , -0.532418048094
1.05 , 0.000187328954973 , 0.188228911256 , 0.00054675181298 , -0.346381342627 , -0.00135187767008 , -0.0902476284398 , -0.527381221737
1.06 , 0.000185539844214 , 0.186431205342 , 0.000541529985147 , -0.343073180326 , -0.00133896637783 , -0.0893857061438 , -0.52234439538
1.07 , 0.000183750733456 , 0.184633499428 , 0.000536308157314 , -0.339765018025 , -0.00132605508559 , -0.0885237838477 , -0.517307569024
1.08 , 0.000181961622697 , 0.182835793513 , 0.000531086329482 , -0.336456855724 , -0.00131314379334 , -0.0876618615516 , -0.512270742667
1.09 , 0.000180172511938 , 0.181038087599 , 0.000525864501649 , -0.333148693423 , -0.00130023250109 , -0.0867999392555 , -0.507233916311
1.1 , 0.00017838340118 , 0.179240381685 , 0.000520642673816 , -0.329840531122 , -0.00128732120884 , -0.0859380169595 , -0.502197089954
1.11 , 0.000176594290421 , 0.177442675771 , 0.000515420845983 , -0.326532368821 , -0.0012744099166 , -0.0850760946634 , -0.497160263598
1.12 , 0.000174805179662 , 0.175644969857 , 0.000510199018151 , -0.32322420652 , -0.00126149862435 , -0.0842141723673 , -0.492123437241
1.13 , 0.000173016068903 , 0.173847263943 , 0.000504977190318 , -0.319916044219 , -0.0012485873321 , -0.0833522500713 , -0.487086610884
1.14 , 0.000171226958145 , 0.172049558029 , 0.000499755362485 , -0.316607881918 , -0.00123567603986 , -0.0824903277752 , -0.482049784528
1.15 , 0.000169437847386 , 0.170251852115 , 0.000494533534653 , -0.313299719618 , -0.00122276474761 , -0.0816284054791 , -0.477012958171
1.16 , 0.000167648736627 , 0.168454146201 , 0.00048931170682 , -0.309991557317 , -0.00120985345536 , -0.080766483183 , -0.471976131815
1.17 , 0.000165859625868 , 0.166656440287 , 0.000484089878987 , -0.306683395016 , -0.00119694216311 , -0.079904560887 , -0.466939305458
1.18 , 0.00016407051511 , 0.164858734373 , 0.000478868051154 , -0.303375232715 , -0.00118403087087 , -0.0790426385909 , -0.461902479102
1.19 , 0.000162281404351 , 0.163061028459 , 0.000473646223322 , -0.300067070414 , -0.00117111957862 , -0.0781807162948 , -0.456865652745
1.2 , 0.000160492293592 , 0.161263322545 , 0.000468424395489 , -0.296758908113 , -0.00115820828637 , -0.0773187939988 , -0.451828826388
1.21 , 0.000158703182834 , 0.159465616631 , 0.000463202567656 , -0.293450745812 , -0.00114529699413 , -0.0764568717027 , -0.446792000032
1.22 , 0.000156914072075 , 0.157667910717 , 0.000457980739823 , -0.290142583511 , -0.00113238570188 , -0.0755949494066 , -0.441755173675
1.23 , 0.000155124961316 , 0.155870204802 , 0.000452758911991 , -0.28683442121 , -0.00111947440963 , -0.0747330271105 , -0.436718347319
1.24 , 0.000153335850557 , 0.154072498888 , 0.000447537084158 , -0.283526258909 , -0.00110656311738 , -0.0738711048145 , -0.431681520962
1.25 , 0.000151546739799 , 0.152274792974 , 0.000442315256325 , -0.280218096608 , -0.00109365182514 , -0.0730091825184 , -0.426644694605
1.26 , 0.000149133005421 , 0.149849462656 , 0.000435270356901 , -0.275754971542 , -0.00107623287564 , -0.071846341444 , -0.419849385331
1.27 , 0.000146678079491 , 0.147382742895 , 0.000428105232837 , -0.271215681074 , -0.00105851666328 , -0.0706636559203 , -0.412938110795
1.28 , 0.00014422315356 , 0.144916023134 , 0.000420940108773 , -0.266676390605 , -0.00104080045092 , -0.0694809703966 , -0.406026836258
1.29 , 0.00014176822763 , 0.142449303372 , 0.000413774984709 , -0.262137100136 , -0.00102308423856 , -0.0682982848729 , -0.399115561722
1.3 , 0.000139313301699 , 0.139982583611 , 0.000406609860644 , -0.257597809667 , -0.00100536802621 , -0.0671155993492 , -0.392204287185
1.31 , 0.000136858375769 , 0.13751586385 , 0.00039944473658 , -0.253058519199 , -0.000987651813848 , -0.0659329138255 , -0.385293012649
1.32 , 0.000134403449838 , 0.135049144088 , 0.000392279612516 , -0.24851922873 , -0.00096993560149 , -0.0647502283018 , -0.378381738112
1.33 , 0.000131948523908 , 0.132582424327 , 0.000385114488452 , -0.243979938261 , -0.000952219389132 , -0.0635675427781 , -0.371470463576
1.34 , 0.000129493597978 , 0.130115704566 , 0.000377949364388 , -0.239440647792 , -0.000934503176775 , -0.0623848572544 , -0.364559189039
1.35 , 0.000127038672047 , 0.127648984804 , 0.000370784240324 , -0.234901357324 , -0.000916786964417 , -0.0612021717307 , -0.357647914503
1.36 , 0.000124583746117 , 0.125182265043 , 0.000363619116259 , -0.230362066855 , -0.000899070752059 , -0.060019486207 , -0.350736639966
1.37 , 0.000122128820186 , 0.122715545282 , 0.000356453992195 , -0.225822776386 , -0.000881354539702 , -0.0588368006833 , -0.343825365429
1.38 , 0.000119673894256 , 0.120248825521 , 0.000349288868131 , -0.221283485917 , -0.000863638327344 , -0.0576541151596 , -0.336914090893
1.39 , 0.000117218968325 , 0.117782105759 , 0.000342123744067 , -0.216744195449 , -0.000845922114986 , -0.0564714296359 , -0.330002816356
1.4 , 0.000114764042395 , 0.115315385998 , 0.000334958620003 , -0.21220490498 , -0.000828205902629 , -0.0552887441122 , -0.32309154182
1.41 , 0.000112309116465 , 0.112848666237 , 0.000327793495939 , -0.207665614511 , -0.000810489690271 , -0.0541060585885 , -0.316180267283
1.42 , 0.000109854190534 , 0.110381946475 , 0.000320628371875 , -0.203126324042 , -0.000792773477913 , -0.0529233730648 , -0.309268992747
1.43 , 0.000107399264604 , 0.107915226714 , 0.00031346324781 , -0.198587033574 , -0.000775057265556 , -0.0517406875411 , -0.30235771821
1.44 , 0.000104944338673 , 0.105448506953 , 0.000306298123746 , -0.194047743105 , -0.000757341053198 , -0.0505580020174 , -0.295446443674
1.45 , 0.000102489412743 , 0.102981787191 , 0.000299132999682 , -0.189508452636 , -0.00073962484084 , -0.0493753164937 , -0.288535169137
1.46 , 0.000100034486813 , 0.10051506743 , 0.000291967875618 , -0.184969162167 , -0.000721908628483 , -0.04819263097 , -0.281623894601
1.47 , 9.75795608821e-05 , 0.0980483476688 , 0.000284802751554 , -0.180429871699 , -0.000704192416125 , -0.0470099454463 , -0.274712620064
1.48 , 9.51246349517e-05 , 0.0955816279075 , 0.00027763762749 , -0.17589058123 , -0.000686476203767 , -0.0458272599226 , -0.267801345528
1.49 , 9.26697090212e-05 , 0.0931149081461 , 0.000270472503425 , -0.171351290761 , -0.00066875999141 , -0.0446445743989 , -0.260890070991
1.5 , 9.02147830908e-05 , 0.0906481883848 , 0.000263307379361 , -0.166812000292 , -0.000651043779052 , -0.0434618888752 , -0.253978796454
1.51 , 8.77598571604e-05 , 0.0881814686235 , 0.000256142255297 , -0.162272709824 , -0.000633327566694 , -0.0422792033515 , -0.247067521918
1.52 , 8.53049312299e-05 , 0.0857147488622 , 0.000248977131233 , -0.157733419355 , -0.000615611354337 , -0.0410965178278 , -0.240156247381
1.53 , 8.28500052995e-05 , 0.0832480291009 , 0.000241812007169 , -0.153194128886 , -0.000597895141979 , -0.0399138323041 , -0.233244972845
1.54 , 8.03950793691e-05 , 0.0807813093396 , 0.000234646883105 , -0.148654838417 , -0.000580178929621 , -0.0387311467804 , -0.226333698308
1.55 , 7.79401534387e-05 , 0.0783145895783 , 0.00022748175904 , -0.144115547949 , -0.000562462717264 , -0.0375484612567 , -0.219422423772
1.56 , 7.54852275082e-05 , 0.075847869817 , 0.000220316634976 , -0.13957625748 , -0.000544746504906 , -0.036365775733 , -0.212511149235
1.57 , 7.30303015778e-05 , 0.0733811500557 , 0.000213151510912 , -0.135036967011 , -0.000527030292548 , -0.0351830902093 , -0.205599874699
1.58 , 7.05753756474e-05 , 0.0709144302944 , 0.000205986386848 , -0.130497676542 , -0.000509314080191 , -0.0340004046856 , -0.198688600162
1.59 , 6.8120449717e-05 , 0.0684477105331 , 0.000198821262784 , -0.125958386074 , -0.000491597867833 , -0.0328177191619 , -0.191777325626
1.6 , 6.56655237865e-05 , 0.0659809907718 , 0.00019165613872 , -0.121419095605 , -0.000473881655475 , -0.0316350336382 , -0.184866051089
1.61 , 6.32105978561e-05 , 0.0635142710105 , 0.000184491014656 , -0.116879805136 , -0.000456165443118 , -0.0304523481145 , -0.177954776553
1.62 , 6.07556719257e-05 , 0.0610475512492 , 0.000177325890591 , -0.112340514667 , -0.00043844923076 , -0.0292696625908 , -0.171043502016
1.63 , 5.83007459953e-05 , 0.0585808314878 , 0.000170160766527 , -0.107801224199 , -0.000420733018402 , -0.0280869770671 , -0.16413222748
1.64 , 5.58458200648e-05 , 0.0561141117265 , 0.000162995642463 , -0.10326193373 , -0.000403016806045 , -0.0269042915434 , -0.157220952943
1.65 , 5.33908941344e-05 , 0.0536473919652 , 0.000155830518399 , -0.0987226432613 , -0.000385300593687 , -0.0257216060197 , -0.150309678406
1.66 , 5.0935968204e-05 , 0.0511806722039 , 0.000148665394335 , -0.0941833527925 , -0.000367584381329 , -0.0245389204961 , -0.14339840387
1.67 , 4.84810422736e-05 , 0.0487139524426 , 0.000141500270271 , -0.0896440623238 , -0.000349868168972 , -0.0233562349724 , -0.136487129333
1.68 , 4.60261163431e-05 , 0.0462472326813 , 0.000134335146206 , -0.085104771855 , -0.000332151956614 , -0.0221735494487 , -0.129575854797
1.69 , 4.35711904127e-05 , 0.04378051292 , 0.000127170022142 , -0.0805654813863 , -0.000314435744256 , -0.020990863925 , -0.12266458026
1.7 , 4.11162644823e-05 , 0.0413137931587 , 0.000120004898078 , -0.0760261909175 , -0.000296719531899 , -0.0198081784013 , -0.115753305724
1.71 , 3.86613385518e-05 , 0.0388470733974 , 0.000112839774014 , -0.0714869004488 , -0.000279003319541 , -0.0186254928776 , -0.108842031187
1.72 , 3.62064126214e-05 , 0.0363803536361 , 0.00010567464995 , -0.06694760998 , -0.000261287107183 , -0.0174428073539 , -0.101930756651
1.73 , 3.3751486691e-05 , 0.0339136338748 , 9.85095258857e-05 , -0.0624083195113 , -0.000243570894826 , -0.0162601218302 , -0.0950194821141
1.74 , 3.12965607606e-05 , 0.0314469141135 , 9.13444018215e-05 , -0.0578690290425 , -0.000225854682468 , -0.0150774363065 , -0.0881082075776
1.75 , 2.88416348301e-05 , 0.0289801943522 , 8.41792777573e-05 , -0.0533297385738 , -0.00020813847011 , -0.0138947507828 , -0.0811969330411
1.76 , 2.63867088997e-05 , 0.0265134745908 , 7.70141536932e-05 , -0.048790448105 , -0.000190422257753 , -0.0127120652591 , -0.0742856585045
1.77 , 2.39317829693e-05 , 0.0240467548295 , 6.9849029629e-05 , -0.0442511576363 , -0.000172706045395 , -0.0115293797354 , -0.067374383968
1.78 , 2.14768570389e-05 , 0.0215800350682 , 6.26839055649e-05 , -0.0397118671675 , -0.000154989833037 , -0.0103466942117 , -0.0604631094315
1.79 , 1.90219311084e-05 , 0.0191133153069 , 5.55187815007e-05 , -0.0351725766988 , -0.00013727362068 , -0.00916400868797 , -0.0535518348949
1.8 , 1.6567005178e-05 , 0.0166465955456 , 4.83536574366e-05 , -0.03063328623 , -0.000119557408322 , -0.00798132316427 , -0.0466405603584
1.81 , 1.41120792476e-05 , 0.0141798757843 , 4.11885333724e-05 , -0.0260939957613 , -0.000101841195964 , -0.00679863764057 , -0.0397292858219
1.82 , 1.16571533172e-05 , 0.011713156023 , 3.40234093082e-05 , -0.0215547052925 , -8.41249836066e-05 , -0.00561595211687 , -0.0328180112853
1.83 , 9.20222738673e-06 , 0.0092464362617 , 2.68582852441e-05 , -0.0170154148238 , -6.64087712489e-05 , -0.00443326659317 , -0.0259067367488
1.84 , 6.7473014563e-06 , 0.00677971650039 , 1.96931611799e-05 , -0.012476124355 , -4.86925588913e-05 , -0.00325058106947 , -0.0189954622122
1.85 , 4.29237552587e-06 , 0.00431299673908 , 1.25280371158e-05 , -0.00793683388627 , -3.09763465336e-05 , -0.00206789554577 , -0.0120841876757
1.86 , 1.83744959545e-06 , 0.00184627697778 , 5.36291305161e-06 , -0.00339754341752 , -1.32601341759e-05 , -0.000885210022074 , -0.00517291313917
1.87 , -6.17476334979e-07 , -0.00062044278353 , -1.80221101255e-06 , 0.00114174705123 , 4.45607818173e-06 , 0.000297475501625 , 0.00173836139737
1.88 , -3.07240226541e-06 , -0.00308716254484 , -8.96733507671e-06 , 0.00568103751998 , 2.21722905394e-05 , 0.00148016102532 , 0.00864963593391
1.89 , -5.52732819583e-06 , -0.00555388230614 , -1.61324591409e-05 , 0.0102203279887 , 3.98885028971e-05 , 0.00266284654902 , 0.0155609104704
1.9 , -7.98225412626e-06 , -0.00802060206745 , -2.3297583205e-05 , 0.0147596184575 , 5.76047152547e-05 , 0.00384553207272 , 0.022472185007
1.91 , -1.14783276436e-05 , -0.0115334712442 , -3.35014757864e-05 , 0.021224046976 , 8.28344706963e-05 , 0.00552980103071 , 0.0323145690802
1.92 , -1.51379567923e-05 , -0.015210681798 , -4.4182733642e-05 , 0.0279908986793 , 0.0001092445413 , 0.00729286457679 , 0.0426174060965
1.93 , -1.8797585941e-05 , -0.0188878923518 , -5.48639914975e-05 , 0.0347577503826 , 0.000135654611903 , 0.00905592812286 , 0.0529202431129
1.94 , -2.24572150897e-05 , -0.0225651029056 , -6.5545249353e-05 , 0.0415246020859 , 0.000162064682506 , 0.0108189916689 , 0.0632230801293
