0.13 , 4.30793472381e-07 , 0.114934461027 , -4.21944152811e-06 , -0.212345713532 , 4.10091623396e-05 , -0.0554758560449 , -0.305859775281
0.14 , 4.60396908479e-07 , 0.122832572746 , -4.50939477869e-06 , -0.226937770201 , 4.38272461654e-05 , -0.0592880678464 , -0.326877968204
0.15 , 4.89495412675e-07 , 0.130595970083 , -4.7944024329e-06 , -0.241280937013 , 4.65972632592e-05 , -0.0630352565421 , -0.347537663685
0.16 , 5.18088984969e-07 , 0.13822465304 , -5.07446449072e-06 , -0.255375213971 , 4.93192136211e-05 , -0.066717422132 , -0.367838861722
0.17 , 5.4617762536e-07 , 0.145718621615 , -5.34958095217e-06 , -0.269220601072 , 5.19930972511e-05 , -0.0703345646162 , -0.387781562317
0.18 , 5.73761333849e-07 , 0.153077875808 , -5.61975181723e-06 , -0.282817098319 , 5.46189141492e-05 , -0.0738866839945 , -0.40736576547
0.19 , 6.00840110436e-07 , 0.160302415621 , -5.88497708592e-06 , -0.29616470571 , 5.71966643153e-05 , -0.0773737802672 , -0.42659147118
0.2 , 6.2741395512e-07 , 0.167392241053 , -6.14525675823e-06 , -0.309263423245 , 5.97263477495e-05 , -0.080795853434 , -0.445458679447
0.21 , 6.53482867903e-07 , 0.174347352103 , -6.40059083415e-06 , -0.322113250925 , 6.22079644519e-05 , -0.084152903495 , -0.463967390272
0.22 , 6.79046848783e-07 , 0.181167748772 , -6.6509793137e-06 , -0.33471418875 , 6.46415144222e-05 , -0.0874449304503 , -0.482117603654
0.23 , 7.04105897761e-07 , 0.187853431061 , -6.89642219687e-06 , -0.347066236719 , 6.70269976607e-05 , -0.0906719342998 , -0.499909319593
0.24 , 7.28660014836e-07 , 0.194404398967 , -7.13691948366e-06 , -0.359169394833 , 6.93644141673e-05 , -0.0938339150435 , -0.51734253809
0.25 , 7.52709200009e-07 , 0.200820652493 , -7.37247117407e-06 , -0.371023663091 , 7.16537639419e-05 , -0.0969308726815 , -0.534417259144
0.26 , 7.7625345328e-07 , 0.207102191638 , -7.60307726811e-06 , -0.382629041494 , 7.38950469846e-05 , -0.0999628072137 , -0.551133482755
0.27 , 7.99292774649e-07 , 0.213249016401 , -7.82873776576e-06 , -0.393985530041 , 7.60882632954e-05 , -0.10292971864 , -0.567491208924
0.28 , 8.21827164116e-07 , 0.219261126784 , -8.04945266703e-06 , -0.405093128733 , 7.82334128742e-05 , -0.105831606961 , -0.58349043765
0.29 , 8.4385662168e-07 , 0.225138522785 , -8.26522197192e-06 , -0.415951837569 , 8.03304957212e-05 , -0.108668472176 , -0.599131168933
0.3 , 8.65381147342e-07 , 0.230881204405 , -8.47604568044e-06 , -0.42656165655 , 8.23795118362e-05 , -0.111440314285 , -0.614413402774
0.31 , 8.86400741102e-07 , 0.236489171643 , -8.68192379257e-06 , -0.436922585676 , 8.43804612193e-05 , -0.114147133288 , -0.629337139172
0.32 , 9.06915402959e-07 , 0.241962424501 , -8.88285630833e-06 , -0.447034624946 , 8.63333438705e-05 , -0.116788929185 , -0.643902378127
0.33 , 9.26925132914e-07 , 0.247300962977 , -9.0788432277e-06 , -0.45689777436 , 8.82381597897e-05 , -0.119365701977 , -0.65810911964
0.34 , 9.46429930967e-07 , 0.252504787073 , -9.2698845507e-06 , -0.466512033919 , 9.00949089771e-05 , -0.121877451663 , -0.67195736371
0.35 , 9.65429797118e-07 , 0.257573896787 , -9.45598027732e-06 , -0.475877403623 , 9.19035914325e-05 , -0.124324178243 , -0.685447110338
0.36 , 9.83924731366e-07 , 0.26250829212 , -9.63713040756e-06 , -0.484993883471 , 9.3664207156e-05 , -0.126705881718 , -0.698578359523
0.37 , 1.00191473371e-06 , 0.267307973071 , -9.81333494141e-06 , -0.493861473464 , 9.53767561476e-05 , -0.129022562086 , -0.711351111265
0.38 , 1.01939980416e-06 , 0.271972939642 , -9.98459387889e-06 , -0.502480173602 , 9.70412384072e-05 , -0.131274219349 , -0.723765365565
0.39 , 1.0363799427e-06 , 0.276503191832 , -1.015090722e-05 , -0.510849983883 , 9.8657653935e-05 , -0.133460853506 , -0.735821122422
0.4 , 1.05285514934e-06 , 0.28089872964 , -1.03122749647e-05 , -0.51897090431 , 0.000100226002731 , -0.135582464558 , -0.747518381836
0.41 , 1.06882542407e-06 , 0.285159553067 , -1.04686971131e-05 , -0.526842934881 , 0.000101746284795 , -0.137639052503 , -0.758857143808
0.42 , 1.08429076691e-06 , 0.289285662113 , -1.0620173665e-05 , -0.534466075596 , 0.000103218500127 , -0.139630617343 , -0.769837408337
0.43 , 1.09925117784e-06 , 0.293277056778 , -1.07667046206e-05 , -0.541840326456 , 0.000104642648727 , -0.141557159077 , -0.780459175423
0.44 , 1.11370665687e-06 , 0.297133737061 , -1.09082899798e-05 , -0.548965687461 , 0.000106018730595 , -0.143418677705 , -0.790722445067
0.45 , 1.127657204e-06 , 0.300855702964 , -1.10449297426e-05 , -0.55584215861 , 0.000107346745731 , -0.145215173228 , -0.800627217268
0.46 , 1.14110281923e-06 , 0.304442954485 , -1.11766239091e-05 , -0.562469739904 , 0.000108626694135 , -0.146946645644 , -0.810173492026
0.47 , 1.15404350255e-06 , 0.307895491625 , -1.13033724791e-05 , -0.568848431342 , 0.000109858575808 , -0.148613094955 , -0.819361269342
0.48 , 1.16647925397e-06 , 0.311213314384 , -1.14251754528e-05 , -0.574978232925 , 0.000111042390748 , -0.15021452116 , -0.828190549215
0.49 , 1.17841007349e-06 , 0.314396422762 , -1.15420328301e-05 , -0.580859144653 , 0.000112178138957 , -0.15175092426 , -0.836661331646
0.5 , 1.18983596111e-06 , 0.317444816759 , -1.16539446111e-05 , -0.586491166524 , 0.000113265820433 , -0.153222304253 , -0.844773616634
0.51 , 1.20075691682e-06 , 0.320358496374 , -1.17609107956e-05 , -0.591874298541 , 0.000114305435178 , -0.154628661141 , -0.852527404179
0.52 , 1.21117294063e-06 , 0.323137461608 , -1.18629313838e-05 , -0.597008540702 , 0.000115296983191 , -0.155969994923 , -0.859922694281
0.53 , 1.22108403254e-06 , 0.325781712462 , -1.19600063756e-05 , -0.601893893008 , 0.000116240464472 , -0.157246305599 , -0.866959486941
0.54 , 1.23049019255e-06 , 0.328291248933 , -1.2052135771e-05 , -0.606530355458 , 0.000117135879021 , -0.15845759317 , -0.873637782159
0.55 , 1.23939142066e-06 , 0.330666071024 , -1.213931957e-05 , -0.610917928052 , 0.000117983226838 , -0.159603857634 , -0.879957579933
0.56 , 1.24778771686e-06 , 0.332906178734 , -1.22215577726e-05 , -0.615056610792 , 0.000118782507923 , -0.160685098993 , -0.885918880265
0.57 , 1.25567908116e-06 , 0.335011572062 , -1.22988503789e-05 , -0.618946403675 , 0.000119533722276 , -0.161701317246 , -0.891521683155
0.58 , 1.26306551356e-06 , 0.33698225101 , -1.23711973888e-05 , -0.622587306704 , 0.000120236869897 , -0.162652512394 , -0.896765988601
0.59 , 1.26994701406e-06 , 0.338818215576 , -1.24385988023e-05 , -0.625979319877 , 0.000120891950786 , -0.163538684435 , -0.901651796605
0.6 , 1.27632358265e-06 , 0.340519465761 , -1.25010546195e-05 , -0.629122443194 , 0.000121498964944 , -0.164359833371 , -0.906179107167
0.61 , 1.28219521934e-06 , 0.342086001565 , -1.25585648402e-05 , -0.632016676656 , 0.000122057912369 , -0.165115959201 , -0.910347920286
0.62 , 1.28756192413e-06 , 0.343517822987 , -1.26111294646e-05 , -0.634662020262 , 0.000122568793063 , -0.165807061925 , -0.914158235962
0.63 , 1.29242369702e-06 , 0.344814930029 , -1.26587484926e-05 , -0.637058474013 , 0.000123031607024 , -0.166433141544 , -0.917610054195
0.64 , 1.29678053801e-06 , 0.345977322689 , -1.27014219242e-05 , -0.639206037909 , 0.000123446354254 , -0.166994198056 , -0.920703374986
0.65 , 1.30063244709e-06 , 0.347005000968 , -1.27391497594e-05 , -0.641104711949 , 0.000123813034752 , -0.167490231463 , -0.923438198334
0.66 , 1.30397942427e-06 , 0.347897964866 , -1.27719319983e-05 , -0.642754496134 , 0.000124131648518 , -0.167921241764 , -0.92581452424
0.67 , 1.30682146955e-06 , 0.348656214383 , -1.27997686408e-05 , -0.644155390463 , 0.000124402195552 , -0.16828722896 , -0.927832352703
0.68 , 1.30915858292e-06 , 0.349279749519 , -1.28226596869e-05 , -0.645307394937 , 0.000124624675854 , -0.168588193049 , -0.929491683723
0.69 , 1.3109907644e-06 , 0.349768570273 , -1.28406051366e-05 , -0.646210509555 , 0.000124799089424 , -0.168824134033 , -0.9307925173
0.7 , 1.31231801397e-06 , 0.350122676647 , -1.28536049899e-05 , -0.646864734318 , 0.000124925436262 , -0.168995051911 , -0.931734853435
0.71 , 1.31314033164e-06 , 0.350342068639 , -1.28616592469e-05 , -0.647270069226 , 0.000125003716368 , -0.169100946684 , -0.932318692128
0.72 , 1.31345771741e-06 , 0.35042674625 , -1.28647679075e-05 , -0.647426514278 , 0.000125033929743 , -0.16914181835 , -0.932544033377
0.73 , 1.31327017127e-06 , 0.35037670948 , -1.28629309717e-05 , -0.647334069474 , 0.000125016076385 , -0.169117666911 , -0.932410877184
0.74 , 1.31257769323e-06 , 0.350191958329 , -1.28561484395e-05 , -0.646992734815 , 0.000124950156296 , -0.169028492366 , -0.931919223549
0.75 , 1.31138028329e-06 , 0.349872492796 , -1.28444203109e-05 , -0.646402510301 , 0.000124836169474 , -0.168874294715 , -0.93106907247
0.76 , 1.30967794145e-06 , 0.349418312882 , -1.2827746586e-05 , -0.645563395931 , 0.000124674115921 , -0.168655073958 , -0.92986042395
0.77 , 1.30747066771e-06 , 0.348829418588 , -1.28061272647e-05 , -0.644475391706 , 0.000124463995636 , -0.168370830096 , -0.928293277986
0.78 , 1.30475846206e-06 , 0.348105809912 , -1.2779562347e-05 , -0.643138497625 , 0.000124205808618 , -0.168021563128 , -0.92636763458
0.79 , 1.30154132451e-06 , 0.347247486855 , -1.27480518329e-05 , -0.641552713689 , 0.000123899554869 , -0.167607273054 , -0.924083493731
0.8 , 1.29781925506e-06 , 0.346254449416 , -1.27115957225e-05 , -0.639718039897 , 0.000123545234388 , -0.167127959874 , -0.921440855439
0.81 , 1.29359225371e-06 , 0.345126697597 , -1.26701940156e-05 , -0.63763447625 , 0.000123142847175 , -0.166583623589 , -0.918439719705
0.82 , 1.28886032045e-06 , 0.343864231396 , -1.26238467124e-05 , -0.635302022748 , 0.000122692393231 , -0.165974264197 , -0.915080086528
0.83 , 1.2836234553e-06 , 0.342467050814 , -1.25725538128e-05 , -0.63272067939 , 0.000122193872554 , -0.1652998817 , -0.911361955909
0.84 , 1.27788165824e-06 , 0.340935155851 , -1.25163153169e-05 , -0.629890446176 , 0.000121647285145 , -0.164560476097 , -0.907285327847
0.85 , 1.27163492927e-06 , 0.339268546507 , -1.24551312245e-05 , -0.626811323108 , 0.000121052631004 , -0.163756047389 , -0.902850202342
0.86 , 1.26488326841e-06 , 0.337467222782 , -1.23890015358e-05 , -0.623483310183 , 0.000120409910132 , -0.162886595574 , -0.898056579395
0.87 , 1.25762667564e-06 , 0.335531184676 , -1.23179262507e-05 , -0.619906407404 , 0.000119719122527 , -0.161952120654 , -0.892904459005
0.88 , 1.24986515097e-06 , 0.333460432188 , -1.22419053692e-05 , -0.616080614768 , 0.000118980268191 , -0.160952622628 , -0.887393841172
0.89 , 1.2415986944e-06 , 0.331254965319 , -1.21609388913e-05 , -0.612005932278 , 0.000118193347123 , -0.159888101497 , -0.881524725897
0.9 , 1.23282730593e-06 , 0.328914784069 , -1.20750268171e-05 , -0.607682359931 , 0.000117358359323 , -0.158758557259 , -0.875297113179
0.91 , 1.22355098555e-06 , 0.326439888438 , -1.19841691464e-05 , -0.60310989773 , 0.00011647530479 , -0.157563989916 , -0.868711003018
0.92 , 1.21378271724e-06 , 0.32383374251 , -1.18884930519e-05 , -0.598294945698 , 0.000115545419528 , -0.15630607149 , -0.861775613921
0.93 , 1.20395097177e-06 , 0.321210661059 , -1.17921952253e-05 , -0.593448704655 , 0.000114609491591 , -0.15503997873 , -0.854795156573
0.94 , 1.19426349256e-06 , 0.318626069432 , -1.16973104262e-05 , -0.588673575 , 0.000113687297005 , -0.153792464001 , -0.847917127066
0.95 , 1.18472027961e-06 , 0.316079967628 , -1.16038386546e-05 , -0.583969556732 , 0.000112778835772 , -0.152563527301 , -0.8411415254
0.96 , 1.17532133291e-06 , 0.313572355647 , -1.15117799106e-05 , -0.579336649851 , 0.000111884107891 , -0.151353168633 , -0.834468351575
0.97 , 1.16606665247e-06 , 0.31110323349 , -1.14211341941e-05 , -0.574774854358 , 0.000111003113361 , -0.150161387994 , -0.827897605591
0.98 , 1.15695623829e-06 , 0.308672601155 , -1.13319015051e-05 , -0.570284170251 , 0.000110135852184 , -0.148988185385 , -0.821429287447
0.99 , 1.14799009037e-06 , 0.306280458644 , -1.12440818437e-05 , -0.565864597532 , 0.000109282324359 , -0.147833560807 , -0.815063397144
1.0 , 1.13916820871e-06 , 0.303926805956 , -1.11576752098e-05 , -0.561516136201 , 0.000108442529885 , -0.146697514259 , -0.808799934682
1.01 , 1.1304905933e-06 , 0.301611643091 , -1.10726816035e-05 , -0.557238786256 , 0.000107616468764 , -0.145580045741 , -0.80263890006
1.02 , 1.12195724416e-06 , 0.29933497005 , -1.09891010246e-05 , -0.553032547699 , 0.000106804140994 , -0.144481155254 , -0.79658029328
1.03 , 1.11356816126e-06 , 0.297096786831 , -1.09069334734e-05 , -0.548897420529 , 0.000106005546577 , -0.143400842796 , -0.79062411434
1.04 , 1.10532334463e-06 , 0.294897093436 , -1.08261789496e-05 , -0.544833404747 , 0.000105220685511 , -0.142339108369 , -0.784770363241
1.05 , 1.09722279426e-06 , 0.292735889864 , -1.07468374534e-05 , -0.540840500351 , 0.000104449557798 , -0.141295951972 , -0.779019039982
1.06 , 1.08926651014e-06 , 0.290613176115 , -1.06689089848e-05 , -0.536918707343 , 0.000103692163436 , -0.140271373605 , -0.773370144564
1.07 , 1.08145449228e-06 , 0.288528952189 , -1.05923935436e-05 , -0.533068025723 , 0.000102948502427 , -0.139265373269 , -0.767823676987
1.08 , 1.07378674068e-06 , 0.286483218086 , -1.05172911301e-05 , -0.529288455489 , 0.000102218574769 , -0.138277950963 , -0.762379637251
1.09 , 1.06626325534e-06 , 0.284475973807 , -1.0443601744e-05 , -0.525579996643 , 0.000101502380464 , -0.137309106686 , -0.757038025356
1.1 , 1.05888403625e-06 , 0.282507219351 , -1.03713253855e-05 , -0.521942649184 , 0.00010079991951 , -0.136358840441 , -0.751798841301
1.11 , 1.05164908342e-06 , 0.280576954718 , -1.03004620545e-05 , -0.518376413112 , 0.000100111191908 , -0.135427152225 , -0.746662085087
1.12 , 1.04455839685e-06 , 0.278685179908 , -1.02310117511e-05 , -0.514881288428 , 9.94361976586e-05 , -0.13451404204 , -0.741627756714
1.13 , 1.03761197654e-06 , 0.276831894922 , -1.01629744752e-05 , -0.511457275131 , 9.87749367609e-05 , -0.133619509884 , -0.736695856182
1.14 , 1.03080982248e-06 , 0.275017099758 , -1.00963502268e-05 , -0.508104373221 , 9.81274092151e-05 , -0.132743555759 , -0.73186638349
1.15 , 1.02415193469e-06 , 0.273240794418 , -1.0031139006e-05 , -0.504822582698 , 9.74936150214e-05 , -0.131886179665 , -0.727139338639
1.16 , 1.01763831315e-06 , 0.271502978901 , -9.96734081267e-06 , -0.501611903563 , 9.68735541796e-05 , -0.1310473816 , -0.722514721629
1.17 , 1.01126895787e-06 , 0.269803653207 , -9.90495564691e-06 , -0.498472335815 , 9.62672266898e-05 , -0.130227161566 , -0.71799253246
1.18 , 1.00504386884e-06 , 0.268142817336 , -9.84398350869e-06 , -0.495403879454 , 9.5674632552e-05 , -0.129425519562 , -0.713572771131
1.19 , 9.98963046078e-07 , 0.266520471289 , -9.78442439801e-06 , -0.492406534481 , 9.50957717661e-05 , -0.128642455588 , -0.709255437643
1.2 , 9.9302648957e-07 , 0.264936615065 , -9.72627831486e-06 , -0.489480300894 , 9.45306443322e-05 , -0.127877969644 , -0.705040531996
1.21 , 9.8723419932e-07 , 0.263391248664 , -9.66954525925e-06 , -0.486625178695 , 9.39792502504e-05 , -0.127132061731 , -0.70092805419
1.22 , 9.81586175328e-07 , 0.261884372086 , -9.61422523118e-06 , -0.483841167884 , 9.34415895204e-05 , -0.126404731848 , -0.696918004224
1.23 , 9.76082417593e-07 , 0.260415985331 , -9.56031823065e-06 , -0.481128268459 , 9.29176621425e-05 , -0.125695979995 , -0.693010382099
1.24 , 9.70722926116e-07 , 0.2589860884 , -9.50782425765e-06 , -0.478486480422 , 9.24074681165e-05 , -0.125005806172 , -0.689205187815
1.25 , 9.65507700897e-07 , 0.257594681291 , -9.45674331219e-06 , -0.475915803772 , 9.19110074426e-05 , -0.12433421038 , -0.685502421372
1.26 , 9.60436741936e-07 , 0.256241764006 , -9.40707539426e-06 , -0.47341623851 , 9.14282801206e-05 , -0.123681192617 , -0.681902082769
1.27 , 9.55510049232e-07 , 0.254927336544 , -9.35882050388e-06 , -0.470987784634 , 9.09592861505e-05 , -0.123046752885 , -0.678404172008
1.28 , 9.50727622787e-07 , 0.253651398905 , -9.31197864103e-06 , -0.468630442146 , 9.05040255325e-05 , -0.122430891183 , -0.675008689087
1.29 , 9.46089462599e-07 , 0.25241395109 , -9.26654980571e-06 , -0.466344211045 , 9.00624982664e-05 , -0.121833607512 , -0.671715634006
1.3 , 9.41595568669e-07 , 0.251214993098 , -9.22253399794e-06 , -0.464129091332 , 8.96347043523e-05 , -0.12125490187 , -0.668525006767
1.31 , 9.37245940996e-07 , 0.250054524928 , -9.1799312177e-06 , -0.461985083006 , 8.92206437902e-05 , -0.120694774259 , -0.665436807368
1.32 , 9.33040579582e-07 , 0.248932546582 , -9.138741465e-06 , -0.459912186067 , 8.88203165801e-05 , -0.120153224678 , -0.66245103581
1.33 , 9.28979484425e-07 , 0.24784905806 , -9.09896473983e-06 , -0.457910400515 , 8.84337227219e-05 , -0.119630253128 , -0.659567692093
1.34 , 9.25062655526e-07 , 0.24680405936 , -9.0606010422e-06 , -0.455979726351 , 8.80608622157e-05 , -0.119125859607 , -0.656786776216
1.35 , 9.21290092885e-07 , 0.245797550484 , -9.02365037211e-06 , -0.454120163573 , 8.77017350615e-05 , -0.118640044117 , -0.65410828818
1.36 , 9.17661796502e-07 , 0.24482953143 , -8.98811272956e-06 , -0.452331712184 , 8.73563412593e-05 , -0.118172806657 , -0.651532227985
1.37 , 9.14177766376e-07 , 0.2439000022 , -8.95398811454e-06 , -0.450614372181 , 8.7024680809e-05 , -0.117724147227 , -0.649058595631
1.38 , 9.10838002508e-07 , 0.243008962793 , -8.92127652706e-06 , -0.448968143566 , 8.67067537107e-05 , -0.117294065827 , -0.646687391118
1.39 , 9.07642504898e-07 , 0.24215641321 , -8.88997796711e-06 , -0.447393026338 , 8.64025599644e-05 , -0.116882562458 , -0.644418614445
1.4 , 9.04591273546e-07 , 0.241342353449 , -8.86009243471e-06 , -0.445889020497 , 8.61120995701e-05 , -0.116489637119 , -0.642252265613
1.41 , 9.01684308452e-07 , 0.240566783512 , -8.83161992984e-06 , -0.444456126043 , 8.58353725278e-05 , -0.11611528981 , -0.640188344622
1.42 , 8.98921609615e-07 , 0.239829703398 , -8.8045604525e-06 , -0.443094342977 , 8.55723788374e-05 , -0.115759520531 , -0.638226851471
1.43 , 8.96303177036e-07 , 0.239131113107 , -8.77891400271e-06 , -0.441803671298 , 8.5323118499e-05 , -0.115422329282 , -0.636367786161
1.44 , 8.93829010715e-07 , 0.238471012639 , -8.75468058045e-06 , -0.440584111006 , 8.50875915126e-05 , -0.115103716064 , -0.634611148692
1.45 , 8.91499110652e-07 , 0.237849401995 , -8.73186018573e-06 , -0.439435662102 , 8.48657978782e-05 , -0.114803680876 , -0.632956939064
1.46 , 8.89313476846e-07 , 0.237266281173 , -8.71045281854e-06 , -0.438358324585 , 8.46577375957e-05 , -0.114522223718 , -0.631405157277
1.47 , 8.87272109299e-07 , 0.236721650175 , -8.6904584789e-06 , -0.437352098455 , 8.44634106652e-05 , -0.11425934459 , -0.62995580333
1.48 , 8.85375008009e-07 , 0.236215509 , -8.67187716678e-06 , -0.436416983712 , 8.42828170867e-05 , -0.114015043493 , -0.628608877224
1.49 , 8.83622172977e-07 , 0.235747857649 , -8.65470888221e-06 , -0.435552980357 , 8.41159568602e-05 , -0.113789320426 , -0.627364378959
1.5 , 8.82013604202e-07 , 0.23531869612 , -8.63895362517e-06 , -0.434760088389 , 8.39628299857e-05 , -0.113582175389 , -0.626222308535
1.51 , 8.80549301686e-07 , 0.234928024415 , -8.62461139567e-06 , -0.434038307808 , 8.38234364631e-05 , -0.113393608382 , -0.625182665951
1.52 , 8.79229265427e-07 , 0.234575842533 , -8.61168219371e-06 , -0.433387638614 , 8.36977762925e-05 , -0.113223619406 , -0.624245451208
1.53 , 8.78053495426e-07 , 0.234262150474 , -8.60016601928e-06 , -0.432808080808 , 8.35858494739e-05 , -0.113072208459 , -0.623410664306
1.54 , 8.77021991683e-07 , 0.233986948238 , -8.59006287239e-06 , -0.432299634389 , 8.34876560073e-05 , -0.112939375543 , -0.622678305244
1.55 , 8.76134754197e-07 , 0.233750235825 , -8.58137275304e-06 , -0.431862299357 , 8.34031958926e-05 , -0.112825120657 , -0.622048374024
1.56 , 8.7539178297e-07 , 0.233552013236 , -8.57409566123e-06 , -0.431496075713 , 8.33324691299e-05 , -0.112729443802 , -0.621520870644
1.57 , 8.74793078e-07 , 0.233392280469 , -8.56823159695e-06 , -0.431200963456 , 8.32754757192e-05 , -0.112652344976 , -0.621095795105
1.58 , 8.74338639288e-07 , 0.233271037526 , -8.56378056021e-06 , -0.430976962586 , 8.32322156605e-05 , -0.112593824181 , -0.620773147406
1.59 , 8.74028466834e-07 , 0.233188284407 , -8.560742551e-06 , -0.430824073103 , 8.32026889537e-05 , -0.112553881416 , -0.620552927549
1.6 , 8.73862560637e-07 , 0.23314402111 , -8.55911756934e-06 , -0.430742295008 , 8.31868955989e-05 , -0.112532516681 , -0.620435135532
1.61 , 8.73840920698e-07 , 0.233138247636 , -8.5589056152e-06 , -0.4307316283 , 8.31848355962e-05 , -0.112529729977 , -0.620419771356
1.62 , 8.73963547018e-07 , 0.233170963986 , -8.56010668861e-06 , -0.430792072979 , 8.31965089453e-05 , -0.112545521302 , -0.62050683502
1.63 , 8.74230439595e-07 , 0.233242170159 , -8.56272078955e-06 , -0.430923629045 , 8.32219156465e-05 , -0.112579890658 , -0.620696326526
1.64 , 8.74641598429e-07 , 0.233351866155 , -8.56674791803e-06 , -0.431126296499 , 8.32610556996e-05 , -0.112632838045 , -0.620988245872
1.65 , 8.75197023522e-07 , 0.233500051974 , -8.57218807405e-06 , -0.43140007534 , 8.33139291047e-05 , -0.112704363461 , -0.621382593059
1.66 , 8.75896714872e-07 , 0.233686727617 , -8.57904125761e-06 , -0.431744965568 , 8.33805358618e-05 , -0.112794466907 , -0.621879368087
1.67 , 8.7674067248e-07 , 0.233911893083 , -8.5873074687e-06 , -0.432160967184 , 8.34608759709e-05 , -0.112903148384 , -0.622478570955
1.68 , 8.77728896346e-07 , 0.234175548371 , -8.59698670733e-06 , -0.432648080187 , 8.35549494319e-05 , -0.113030407891 , -0.623180201664
1.69 , 8.7886138647e-07 , 0.234477693483 , -8.60807897349e-06 , -0.433206304577 , 8.3662756245e-05 , -0.113176245429 , -0.623984260214
1.7 , 8.80138142851e-07 , 0.234818328419 , -8.62058426719e-06 , -0.433835640354 , 8.378429641e-05 , -0.113340660996 , -0.624890746605
1.71 , 8.8155916549e-07 , 0.235197453177 , -8.63450258843e-06 , -0.434536087519 , 8.39195699269e-05 , -0.113523654594 , -0.625899660836
1.72 , 8.83124454387e-07 , 0.235615067759 , -8.64983393721e-06 , -0.435307646071 , 8.40685767959e-05 , -0.113725226222 , -0.627011002908
1.73 , 8.84834009542e-07 , 0.236071172163 , -8.66657831352e-06 , -0.43615031601 , 8.42313170168e-05 , -0.11394537588 , -0.628224772821
1.74 , 8.86687830955e-07 , 0.236565766391 , -8.68473571737e-06 , -0.437064097336 , 8.44077905897e-05 , -0.114184103568 , -0.629540970575
1.75 , 8.88685918625e-07 , 0.237098850443 , -8.70430614876e-06 , -0.43804899005 , 8.45979975146e-05 , -0.114441409287 , -0.63095959617
1.76 , 8.90828272553e-07 , 0.237670424317 , -8.72528960768e-06 , -0.439104994151 , 8.48019377915e-05 , -0.114717293035 , -0.632480649605
1.77 , 8.93114892739e-07 , 0.238280488015 , -8.74768609414e-06 , -0.440232109639 , 8.50196114203e-05 , -0.115011754814 , -0.634104130881
1.78 , 8.95545779183e-07 , 0.238929041535 , -8.77149560814e-06 , -0.441430336515 , 8.52510184011e-05 , -0.115324794624 , -0.635830039997
1.79 , 8.98120931884e-07 , 0.239616084879 , -8.79671814967e-06 , -0.442699674778 , 8.54961587339e-05 , -0.115656412463 , -0.637658376955
1.8 , 9.00840350844e-07 , 0.240341618046 , -8.82335371875e-06 , -0.444040124428 , 8.57550324187e-05 , -0.116006608333 , -0.639589141753
1.81 , 9.03704036061e-07 , 0.241105641037 , -8.85140231535e-06 , -0.445451685465 , 8.60276394555e-05 , -0.116375382233 , -0.641622334392
1.82 , 9.06711987536e-07 , 0.24190815385 , -8.8808639395e-06 , -0.44693435789 , 8.63139798442e-05 , -0.116762734163 , -0.643757954872
1.83 , 9.09864205268e-07 , 0.242749156487 , -8.91173859118e-06 , -0.448488141702 , 8.66140535849e-05 , -0.117168664123 , -0.645996003192
1.84 , 9.13143377308e-07 , 0.243624030168 , -8.9438567071e-06 , -0.450104503534 , 8.69262126753e-05 , -0.11759094275 , -0.648324188013
