-0.0015888671875,-1.17530371094,-0.0064658203125,2.16435644531,0.00869921875,0.558897460938,3.30519335938,0.001,0.159,-0.037,-0.279,0.087,-0.202,-0.199
-0.002,-1.17314257813,-0.0060322265625,2.15988964844,0.0089052734375,0.55827734375,3.30103613281,-0.029,0.196,0.013,-0.385,0.073,-0.115,-0.324
-0.0022060546875,-1.17026074219,-0.0055986328125,2.15483691406,0.0097314453125,0.556637695312,3.29541992188,-0.035,0.246,0.043,-0.471,0.032,-0.095,-0.487
-0.00230859375,-1.16645996094,-0.0055986328125,2.1490703125,0.0109716796875,0.553965820312,3.28856445312,-0.019,0.323,0.024,-0.538,0.112,-0.229,-0.628
-0.0022060546875,-1.162234375,-0.0057431640625,2.14229394531,0.011384765625,0.551899414062,3.28004296875,0.001,0.402,-0.006,-0.626,0.099,-0.238,-0.744
-0.0022060546875,-1.15770605469,-0.0057431640625,2.13522851563,0.0109716796875,0.550053710937,3.2700625,0.002,0.436,-0.009,-0.698,-0.003,-0.192,-0.905
-0.002,-1.15286914063,-0.0058876953125,2.12744140625,0.0107646484375,0.54820703125,3.25759082031,0.007,0.464,-0.002,-0.733,-0.029,-0.194,-1.123
-0.0018974609375,-1.14771777344,-0.0055986328125,2.11923046875,0.01055859375,0.546154296875,3.24429296875,0.018,0.503,0.001,-0.803,-0.022,-0.191,-1.312
-0.002,-1.14257226562,-0.005166015625,2.11087402344,0.0107646484375,0.542862304687,3.23036132812,-0.001,0.519,0.034,-0.836,-0.008,-0.254,-1.34
-0.0018974609375,-1.13691210938,-0.005166015625,2.10135449219,0.0109716796875,0.540602539062,3.21373242188,-0.003,0.537,0.025,-0.878,0.04,-0.311,-1.512
-0.0015888671875,-1.13073730469,-0.005310546875,2.08996679688,0.0089052734375,0.539983398437,3.19524414062,0.022,0.591,-0.011,-1.041,-0.079,-0.143,-1.789
-0.0012802734375,-1.12414550781,-0.0057431640625,2.0785703125,0.009318359375,0.53627734375,3.17549023438,0.032,0.635,-0.025,-1.153,-0.146,-0.179,-1.862
-0.0011767578125,-1.11714746094,-0.0061767578125,2.06689453125,0.011384765625,0.531551757812,3.15532324219,0.022,0.683,-0.049,-1.154,0.142,-0.446,-2.036
-0.0012802734375,-1.110046875,-0.0057431640625,2.0534765625,0.0103515625,0.529899414062,3.13390429687,-0.002,0.705,-0.001,-1.246,0.083,-0.346,-2.061
-0.0015888671875,-1.10273339844,-0.005310546875,2.04021191406,0.0103515625,0.527640625,3.11083203125,-0.021,0.721,0.048,-1.348,-0.091,-0.154,-2.252
-0.0015888671875,-1.09480957031,-0.005310546875,2.02679394531,0.0122109375,0.52312109375,3.08858691406,-0.016,0.756,0.023,-1.333,0.092,-0.34,-2.253
-0.00169140625,-1.08657714844,-0.005166015625,2.0120859375,0.011384765625,0.5202421875,3.06446875,-0.003,0.817,0.004,-1.402,0.09,-0.413,-2.36
-0.00169140625,-1.07844042969,-0.005310546875,1.99737792969,0.01055859375,0.517569335937,3.0403515625,-0.008,0.827,0.007,-1.495,-0.117,-0.255,-2.376
-0.00169140625,-1.07051660156,-0.005455078125,1.98352734375,0.0115908203125,0.512430664063,3.0170859375,0.003,0.814,-0.021,-1.441,0.015,-0.375,-2.443
-0.0018974609375,-1.06289550781,-0.005021484375,1.96924316406,0.0107646484375,0.508932617188,2.99214160156,-0.009,0.787,0.009,-1.414,0.023,-0.47,-2.387
-0.002,-1.05528027344,-0.004876953125,1.95453515625,0.0099384765625,0.506465820312,2.96926367187,-0.026,0.76,0.039,-1.455,-0.102,-0.302,-2.427
-0.0015888671875,-1.04683496094,-0.005455078125,1.93938476563,0.0107646484375,0.502553710938,2.94431933594,0.01,0.8,-0.017,-1.493,0.013,-0.29,-2.383
-0.0011767578125,-1.03808789062,-0.0058876953125,1.92322363281,0.0097314453125,0.497208984375,2.92020214844,0.044,0.865,-0.059,-1.565,0.001,-0.464,-2.472
-0.0009716796875,-1.029546875,-0.0063212890625,1.90720703125,0.009525390625,0.492896484375,2.8952578125,0.034,0.871,-0.048,-1.627,-0.095,-0.5,-2.497
-0.0011767578125,-1.02120410156,-0.0060322265625,1.89147949219,0.0103515625,0.488778320313,2.87134667969,0.007,0.852,-0.015,-1.599,0.044,-0.414,-2.44
-0.0015888671875,-1.01286230469,-0.005166015625,1.87575097656,0.0099384765625,0.484052734375,2.84662304688,-0.033,0.837,0.056,-1.58,0.037,-0.452,-2.468
-0.00169140625,-1.00401171875,-0.004732421875,1.85944628906,0.0107646484375,0.48034765625,2.82250488281,-0.032,0.857,0.077,-1.617,-0.01,-0.435,-2.411
-0.00169140625,-0.995162109375,-0.0045888671875,1.843140625,0.0115908203125,0.475415039062,2.79880078125,-0.009,0.892,0.029,-1.642,0.098,-0.403,-2.443
-0.0015888671875,-0.98651171875,-0.004732421875,1.82683496094,0.0109716796875,0.469657226562,2.7746953125,0.003,0.884,0.002,-1.638,0.009,-0.557,-2.366
-0.0014853515625,-0.977969726563,-0.005021484375,1.81095410156,0.0107646484375,0.466158203125,2.75162402344,0.012,0.869,-0.027,-1.626,-0.046,-0.483,-2.411
-0.0015888671875,-0.9700390625,-0.005166015625,1.79579492188,0.0103515625,0.461833007812,2.72750585937,0.005,0.829,-0.025,-1.57,-0.008,-0.368,-2.35
-0.00169140625,-0.962520507812,-0.005021484375,1.7807890625,0.009525390625,0.456694335937,2.70589355469,-0.01,0.782,0.002,-1.522,-0.074,-0.486,-2.341
-0.001794921875,-0.955213867188,-0.004876953125,1.76649609375,0.0103515625,0.452795898438,2.68344140625,-0.011,0.749,0.013,-1.48,-0.012,-0.463,-2.214
-0.0018974609375,-0.948010742188,-0.004732421875,1.75235546875,0.0107646484375,0.447850585937,2.66287402344,-0.015,0.728,0.013,-1.429,0.079,-0.438,-2.17
-0.00169140625,-0.940388671875,-0.005166015625,1.73719628906,0.0099384765625,0.444971679688,2.64021582031,0.002,0.74,-0.011,-1.454,-0.02,-0.423,-2.158
-0.0012802734375,-0.932362304688,-0.0060322265625,1.72173925781,0.009318359375,0.442091796875,2.61923535156,0.034,0.787,-0.06,-1.547,-0.089,-0.246,-2.228
-0.0009716796875,-0.924637695312,-0.0064658203125,1.70730175781,0.0099384765625,0.436126953125,2.59657617187,0.036,0.794,-0.072,-1.515,-0.004,-0.438,-2.178
-0.0012802734375,-0.917228515625,-0.0060322265625,1.69286425781,0.0097314453125,0.433041992188,2.57621582031,0.003,0.765,-0.009,-1.453,0.03,-0.509,-2.179
-0.001794921875,-0.91012109375,-0.005021484375,1.67900488281,0.0099384765625,0.430782226562,2.55274414063,-0.04,0.734,0.068,-1.435,-0.006,-0.199,-2.1
-0.002103515625,-0.902916992187,-0.0042998046875,1.66572167969,0.0099384765625,0.42645703125,2.53528808594,-0.05,0.714,0.095,-1.367,0.01,-0.316,-2.089
-0.002,-0.895501953125,-0.0042998046875,1.65185351563,0.01055859375,0.42337109375,2.514734375,-0.012,0.733,0.049,-1.356,0.035,-0.43,-1.992
-0.001794921875,-0.888297851562,-0.0045888671875,1.63842578125,0.0097314453125,0.42069921875,2.49562597656,0.013,0.742,-0.013,-1.381,0.003,-0.271,-2.04
-0.0015888671875,-0.881705078125,-0.005166015625,1.62629882812,0.0099384765625,0.4161796875,2.47631054688,0.024,0.698,-0.048,-1.303,-0.046,-0.362,-1.9
-0.0015888671875,-0.875736328125,-0.005166015625,1.61460449219,0.009318359375,0.413713867187,2.45802929687,0.018,0.643,-0.034,-1.205,-0.01,-0.378,-1.916
-0.00169140625,-0.87037890625,-0.004876953125,1.60362304687,0.0084921875,0.4116484375,2.44141308594,-0.01,0.57,0.012,-1.143,-0.075,-0.222,-1.765
-0.0014853515625,-0.864307617188,-0.005166015625,1.59191992187,0.007873046875,0.409595703125,2.4229375,-0.004,0.564,0.006,-1.124,-0.078,-0.208,-1.769
-0.00107421875,-0.857721679688,-0.0057431640625,1.57979199219,0.0080791015625,0.406302734375,2.40570117188,0.033,0.638,-0.041,-1.207,-0.032,-0.246,-1.801
-0.0008681640625,-0.851333984375,-0.0060322265625,1.56809765625,0.0089052734375,0.401771484375,2.388671875,0.034,0.657,-0.052,-1.207,0.041,-0.401,-1.693
-0.00107421875,-0.84546875,-0.0057431640625,1.55667382813,0.0089052734375,0.39951171875,2.37184863281,0.004,0.617,-0.009,-1.16,0.061,-0.359,-1.728
-0.0014853515625,-0.839801757812,-0.004876953125,1.54599023438,0.00869921875,0.397458984375,2.35627832031,-0.035,0.576,0.057,-1.123,-0.021,-0.202,-1.636
-0.00169140625,-0.83373046875,-0.0044443359375,1.53515332031,0.0089052734375,0.394166992188,2.33843457031,-0.034,0.586,0.069,-1.08,0.009,-0.266,-1.603
-0.0015888671875,-0.827555664063,-0.0044443359375,1.52418066406,0.0091123046875,0.391907226562,2.32391015625,-0.006,0.619,0.03,-1.097,0.019,-0.288,-1.651
-0.0013828125,-0.821375,-0.004732421875,1.51333496094,0.0089052734375,0.389028320313,2.30875292969,0.013,0.621,-0.02,-1.108,0.002,-0.272,-1.563
-0.0012802734375,-0.815502929688,-0.005021484375,1.50308398437,0.0082861328125,0.385942382812,2.29235546875,0.016,0.608,-0.035,-1.064,-0.034,-0.302,-1.595
-0.0012802734375,-0.810048828125,-0.005021484375,1.4932578125,0.007873046875,0.384083007812,2.27740527344,0.007,0.575,-0.021,-1.011,-0.063,-0.26,-1.587
-0.0012802734375,-0.804793945313,-0.005021484375,1.48356640625,0.0072529296875,0.382237304688,2.26226074219,-0.001,0.541,0.003,-0.978,-0.054,-0.186,-1.494
-0.0012802734375,-0.799346679687,-0.005021484375,1.47345996094,0.006439453125,0.379564453125,2.2460703125,-0.001,0.537,0.001,-1.006,-0.08,-0.21,-1.563
-0.0011767578125,-0.793577148438,-0.005310546875,1.46363378906,0.0074599609375,0.375859375,2.23195800781,0.004,0.559,-0.011,-1.007,0.006,-0.316,-1.541
-0.0011767578125,-0.78791015625,-0.005310546875,1.45308496094,0.0074599609375,0.373393554688,2.21619433594,0.006,0.576,-0.016,-1.016,0.067,-0.336,-1.474
-0.0012802734375,-0.782456054688,-0.005021484375,1.44282519531,0.0068525390625,0.37112109375,2.20062402344,-0.002,0.562,0.01,-1.063,-0.049,-0.216,-1.588
-0.0013828125,-0.777201171875,-0.004876953125,1.43343261719,0.007666015625,0.367622070312,2.18631835937,-0.011,0.536,0.024,-0.99,0.014,-0.297,-1.519
-0.0013828125,-0.771541992187,-0.004732421875,1.42302832031,0.0070595703125,0.365362304687,2.17034765625,-0.008,0.546,0.018,-0.983,0.036,-0.315,-1.498
-0.0012802734375,-0.765779296875,-0.004876953125,1.41247070312,0.006646484375,0.363309570312,2.15479003906,0.003,0.573,0.003,-1.057,-0.074,-0.196,-1.613
-0.0011767578125,-0.760215820313,-0.005021484375,1.40293261719,0.0074599609375,0.35919140625,2.14007128906,0.01,0.573,-0.017,-1.014,0.023,-0.306,-1.542
-0.0011767578125,-0.754659179687,-0.005021484375,1.39281738281,0.0068525390625,0.357138671875,2.12389355469,0.007,0.561,-0.01,-0.981,0.026,-0.347,-1.535
-0.0012802734375,-0.749301757812,-0.004876953125,1.38284667969,0.0062333984375,0.355692382812,2.10668359375,-0.002,0.552,0.004,-1.022,-0.073,-0.137,-1.606
-0.0012802734375,-0.743744140625,-0.004876953125,1.37316503906,0.006646484375,0.352606445313,2.09341113281,-0.008,0.542,0.01,-0.986,-0.024,-0.209,-1.533
-0.0012802734375,-0.7381875,-0.004732421875,1.36304980469,0.0068525390625,0.34993359375,2.07805957031,-0.001,0.56,0.004,-0.995,0.039,-0.323,-1.524
-0.0013828125,-0.73303515625,-0.0045888671875,1.35351171875,0.0070595703125,0.347674804688,2.06292871094,-0.005,0.546,0.016,-0.999,0.025,-0.241,-1.548
-0.0014853515625,-0.727993164063,-0.0044443359375,1.344109375,0.0068525390625,0.34540234375,2.04862304687,-0.015,0.508,0.019,-0.948,0.002,-0.237,-1.462
-0.0012802734375,-0.722532226563,-0.0045888671875,1.33398535156,0.006439453125,0.343762695312,2.03223925781,0.003,0.521,-0.003,-0.97,-0.031,-0.191,-1.533
-0.00107421875,-0.716666992187,-0.005310546875,1.3231484375,0.00561328125,0.340883789062,2.01524804688,0.02,0.564,-0.038,-1.051,-0.071,-0.213,-1.613
-0.000765625,-0.710588867188,-0.0058876953125,1.31230175781,0.0062333984375,0.338198242187,2.00114941406,0.03,0.603,-0.063,-1.098,-0.026,-0.276,-1.546
-0.0008681640625,-0.70472265625,-0.0055986328125,1.301609375,0.006646484375,0.33469921875,1.98415917969,0.015,0.602,-0.031,-1.085,0.068,-0.332,-1.627
-0.0011767578125,-0.6990625,-0.004732421875,1.29076269531,0.0060263671875,0.332646484375,1.96883300781,-0.022,0.577,0.054,-1.084,-0.014,-0.294,-1.65
-0.0014853515625,-0.693190429687,-0.00401171875,1.27991699219,0.006439453125,0.330180664063,1.95204882812,-0.036,0.579,0.085,-1.091,-0.017,-0.201,-1.596
-0.0014853515625,-0.686907226563,-0.0038671875,1.26879101562,0.0068525390625,0.326061523438,1.93526464844,-0.016,0.608,0.049,-1.096,0.055,-0.328,-1.703
-0.0012802734375,-0.680423828125,-0.0042998046875,1.25721386719,0.006646484375,0.32276953125,1.91744824219,0.01,0.645,-0.01,-1.144,0.006,-0.383,-1.642
-0.0011767578125,-0.674345703125,-0.0045888671875,1.24637695312,0.0068525390625,0.31968359375,1.89983691406,0.017,0.641,-0.042,-1.142,0.0,-0.275,-1.685
-0.0011767578125,-0.668788085938,-0.0045888671875,1.23625292969,0.0058203125,0.316391601563,1.88492480469,0.004,0.585,-0.021,-1.057,-0.032,-0.348,-1.737
-0.0012802734375,-0.663231445313,-0.0044443359375,1.2256953125,0.0052001953125,0.3149453125,1.8669140625,-0.006,0.552,0.014,-1.034,-0.092,-0.251,-1.639
-0.0011767578125,-0.657153320312,-0.0045888671875,1.21470410156,0.0052001953125,0.312479492187,1.85075,-0.002,0.581,0.004,-1.079,-0.036,-0.153,-1.737
-0.0009716796875,-0.6506640625,-0.005021484375,1.20283886719,0.0052001953125,0.307947265625,1.83397851562,0.015,0.63,-0.025,-1.142,-0.001,-0.375,-1.742
-0.0008681640625,-0.644173828125,-0.005166015625,1.19084667969,0.0060263671875,0.305275390625,1.81596777344,0.019,0.657,-0.038,-1.208,0.034,-0.385,-1.728
-0.00107421875,-0.63830859375,-0.004732421875,1.179703125,0.0060263671875,0.30136328125,1.79692382812,-0.005,0.628,0.006,-1.178,0.045,-0.286,-1.809
-0.0013828125,-0.63233984375,-0.00401171875,1.16827929687,0.0060263671875,0.298897460938,1.78118554687,-0.029,0.59,0.057,-1.125,0.002,-0.353,-1.723
-0.0014853515625,-0.625953125,-0.0038671875,1.156421875,0.0060263671875,0.29684375,1.76298144531,-0.023,0.617,0.05,-1.168,-0.001,-0.228,-1.811
-0.0013828125,-0.619469726562,-0.0041552734375,1.14484472656,0.006439453125,0.29210546875,1.74600390625,0.0,0.645,-0.001,-1.181,0.015,-0.319,-1.776
-0.0011767578125,-0.612876953125,-0.0045888671875,1.13298828125,0.0062333984375,0.2892265625,1.72572070312,0.017,0.656,-0.038,-1.18,0.019,-0.404,-1.763
-0.0011767578125,-0.606901367187,-0.0045888671875,1.12170019531,0.00561328125,0.286760742187,1.70856152344,0.009,0.639,-0.025,-1.182,-0.043,-0.222,-1.828
-0.0012802734375,-0.601029296875,-0.0044443359375,1.11085351562,0.0052001953125,0.28346875,1.69077050781,-0.007,0.592,0.004,-1.099,-0.046,-0.301,-1.739
-0.0011767578125,-0.594655273438,-0.0045888671875,1.09884375,0.004580078125,0.281609375,1.67256640625,-0.003,0.607,0.01,-1.14,-0.065,-0.264,-1.834
-0.0011767578125,-0.588372070313,-0.0045888671875,1.08756445312,0.0058203125,0.277490234375,1.65747363281,0.007,0.636,-0.011,-1.185,0.018,-0.269,-1.763
-0.0012802734375,-0.582293945313,-0.0042998046875,1.07613183594,0.0060263671875,0.273165039063,1.63968164063,-0.008,0.626,0.013,-1.129,0.1,-0.485,-1.706
-0.0013828125,-0.576016601563,-0.0041552734375,1.06427539062,0.00540625,0.27255859375,1.62251074219,-0.011,0.623,0.024,-1.183,-0.035,-0.256,-1.804
-0.0012802734375,-0.569938476562,-0.0041552734375,1.05298632813,0.00561328125,0.268440429687,1.60307910156,-0.004,0.616,0.007,-1.165,-0.014,-0.189,-1.722
-0.0011767578125,-0.563345703125,-0.0044443359375,1.04083203125,0.0049931640625,0.265767578125,1.58674707031,0.012,0.632,-0.017,-1.17,-0.026,-0.393,-1.819
-0.00107421875,-0.556862304687,-0.004732421875,1.02911035156,0.0060263671875,0.263908203125,1.56979492188,0.014,0.664,-0.033,-1.223,0.004,-0.236,-1.765
-0.0011767578125,-0.550893554688,-0.0044443359375,1.01783203125,0.00561328125,0.259376953125,1.54974414063,-0.003,0.627,0.0,-1.148,0.068,-0.319,-1.751
-0.0012802734375,-0.544815429687,-0.0041552734375,1.00611035156,0.004787109375,0.258563476563,1.53279199219,-0.012,0.605,0.034,-1.155,-0.106,-0.283,-1.806
-0.0012802734375,-0.538532226562,-0.00401171875,0.994965820313,0.0060263671875,0.2552578125,1.51523339844,-0.004,0.622,0.011,-1.154,0.027,-0.155,-1.706
-0.0011767578125,-0.532041992188,-0.0041552734375,0.982956054688,0.004787109375,0.251359375,1.49910742188,0.005,0.634,0.001,-1.151,0.014,-0.387,-1.8
-0.00107421875,-0.525662109375,-0.0044443359375,0.97137890625,0.0058203125,0.249706054688,1.48092871094,0.012,0.654,-0.023,-1.206,-0.035,-0.276,-1.733
-0.0011767578125,-0.519790039062,-0.0042998046875,0.96066796875,0.00561328125,0.245587890625,1.46275,0.004,0.619,-0.008,-1.128,0.099,-0.26,-1.723
-0.0011767578125,-0.514129882813,-0.0038671875,0.949677734375,0.0043740234375,0.24353515625,1.44808398437,-0.008,0.582,0.029,-1.096,-0.123,-0.373,-1.77
-0.0011767578125,-0.508572265625,-0.0037236328125,0.9396796875,0.0062333984375,0.240642578125,1.43031835937,-0.002,0.567,0.025,-1.066,0.034,-0.205,-1.607
-0.00107421875,-0.502391601562,-0.00401171875,0.928111328125,0.0039609375,0.237143554688,1.41255273437,0.002,0.577,0.001,-1.053,0.024,-0.35,-1.714
-0.000662109375,-0.495798828125,-0.004876953125,0.915948242188,0.004787109375,0.2357109375,1.3978984375,0.027,0.64,-0.056,-1.212,-0.151,-0.269,-1.722
-0.000662109375,-0.489926757813,-0.004876953125,0.905390625,0.0058203125,0.229526367187,1.3793203125,0.021,0.635,-0.054,-1.144,0.145,-0.35,-1.657
-0.0008681640625,-0.484266601563,-0.00401171875,0.89409375,0.0043740234375,0.22788671875,1.36279394531,-0.01,0.582,0.037,-1.089,-0.036,-0.457,-1.73
