0.17 , -62.4059169408 , 34.5943407323 , 80.7415946826 , -52.2792230377 , -86.6551188003 , 40.3911566794 , 0.0
0.18 , -62.4059169406 , 34.5943407321 , 80.7415946826 , -52.2792230384 , -86.6551188001 , 40.3911566802 , 0.0
0.19 , -62.4059169407 , 34.5943407327 , 80.7415946827 , -52.2792230373 , -86.6551188 , 40.3911566798 , 0.0
0.2 , -62.4059169407 , 34.5943407319 , 80.7415946827 , -52.2792230386 , -86.6551188001 , 40.3911566799 , 0.0
0.21 , -62.4059169407 , 34.5943407325 , 80.7415946825 , -52.2792230375 , -86.6551188001 , 40.3911566799 , 0.0
0.22 , -62.4059169406 , 34.5943407322 , 80.7415946827 , -52.2792230377 , -86.6551188001 , 40.3911566799 , 0.0
0.23 , -62.4059169408 , 34.5943407326 , 80.7415946829 , -52.2792230386 , -86.6551188001 , 40.3911566801 , 0.0
0.24 , -62.4059169405 , 34.5943407318 , 80.7415946825 , -52.2792230373 , -86.6551188 , 40.3911566796 , 0.0
0.25 , -62.4059169408 , 34.5943407326 , 80.7415946825 , -52.2792230382 , -86.6551188 , 40.3911566798 , 0.0
0.26 , -62.4059169406 , 34.5943407323 , 80.7415946831 , -52.279223038 , -86.6551188005 , 40.39115668 , 0.0
0.27 , -62.4059169408 , 34.5943407324 , 80.7415946825 , -52.2792230375 , -86.6551187996 , 40.3911566803 , 0.0
0.28 , -62.4059169405 , 34.5943407318 , 80.7415946826 , -52.2792230389 , -86.6551188002 , 40.391156679 , 0.0
0.29 , -62.4059169408 , 34.5943407328 , 80.7415946826 , -52.2792230371 , -86.6551188002 , 40.3911566805 , 0.0
0.3 , -62.4059169408 , 34.5943407322 , 80.7415946829 , -52.2792230382 , -86.6551188002 , 40.3911566799 , 0.0
0.31 , -62.4059169405 , 34.5943407323 , 80.7415946825 , -52.2792230382 , -86.6551187997 , 40.3911566796 , 0.0
0.32 , -62.4059169408 , 34.5943407323 , 80.7415946827 , -52.2792230377 , -86.6551188005 , 40.39115668 , 0.0
0.33 , -532.483374666 , 1105.05104371 , 942.104523995 , -6885.63256843 , 426.347495301 , 6482.72768602 , 0.0
0.34 , 621.335187872 , -917.848608533 , -914.442817189 , 5375.65679614 , -109.327624448 , -5051.41193523 , 0.0
0.35 , 420.107095151 , -306.527620654 , -480.46359838 , 1308.12262954 , 293.478449865 , -1210.16313768 , 0.0
0.36 , 317.721376284 , -87.2274956647 , -298.757783011 , -76.8586310369 , 388.636600725 , 94.9818996072 , 0.0
0.37 , 317.721376284 , -87.2274956648 , -298.757783011 , -76.8586310345 , 388.636600724 , 94.9818996072 , 0.0
0.38 , 317.721376284 , -87.2274956649 , -298.757783011 , -76.8586310365 , 388.636600725 , 94.9818996072 , 0.0
0.39 , 317.721376284 , -87.2274956647 , -298.757783011 , -76.8586310351 , 388.636600724 , 94.9818996072 , 0.0
0.4 , 317.721376285 , -87.2274956647 , -298.757783011 , -76.8586310356 , 388.636600724 , 94.9818996073 , 0.0
0.41 , 317.721376284 , -87.2274956654 , -298.757783011 , -76.858631036 , 388.636600724 , 94.9818996072 , 0.0
0.42 , 317.721376284 , -87.227495664 , -298.757783011 , -76.8586310353 , 388.636600724 , 94.9818996072 , 0.0
0.43 , 317.721376285 , -87.2274956653 , -298.757783012 , -76.8586310358 , 388.636600724 , 94.9818996073 , 0.0
0.44 , 317.721376284 , -87.2274956648 , -298.757783011 , -76.8586310353 , 388.636600725 , 94.9818996071 , 0.0
0.45 , 317.721376284 , -87.2274956648 , -298.757783012 , -76.8586310356 , 388.636600725 , 94.9818996073 , 0.0
0.46 , 317.721376285 , -87.2274956647 , -298.757783011 , -76.8586310358 , 388.636600724 , 94.9818996072 , 0.0
0.47 , 137.578495863 , -190.465864336 , 246.267380022 , -961.563807717 , 233.387532088 , 1199.00529536 , 0.0
0.48 , -551.08291511 , -444.379347276 , 1967.50657982 , -3413.66124458 , -428.842296482 , 4271.71967948 , 0.0
0.49 , 570.412109592 , 545.736824808 , -2319.84273153 , 4389.53672622 , 368.029071268 , -5434.43902733 , 0.0
0.5 , -362.014361067 , 60.0928619087 , 375.811696193 , 132.193155415 , -459.338502122 , -117.290066106 , 0.0
0.51 , -362.014361067 , 60.0928619087 , 375.811696192 , 132.193155415 , -459.338502121 , -117.290066106 , 0.0
0.52 , -362.014361067 , 60.0928619084 , 375.811696193 , 132.193155416 , -459.338502122 , -117.290066106 , 0.0
0.53 , -362.014361067 , 60.0928619089 , 375.811696193 , 132.193155414 , -459.338502122 , -117.290066107 , 0.0
0.54 , -362.014361067 , 60.0928619087 , 375.811696192 , 132.193155415 , -459.338502121 , -117.290066106 , 0.0
0.55 , -362.014361067 , 60.0928619083 , 375.811696193 , 132.193155415 , -459.338502122 , -117.290066106 , 0.0
0.56 , -362.014361067 , 60.0928619091 , 375.811696192 , 132.193155415 , -459.338502122 , -117.290066106 , 0.0
0.57 , -362.014361067 , 60.0928619082 , 375.811696193 , 132.193155415 , -459.338502122 , -117.290066106 , 0.0
0.58 , -362.014361067 , 60.0928619088 , 375.811696192 , 132.193155414 , -459.338502121 , -117.290066106 , 0.0
0.59 , -362.014361067 , 60.0928619087 , 375.811696193 , 132.193155416 , -459.338502122 , -117.290066106 , 0.0
0.6 , -362.014361067 , 60.0928619087 , 375.811696193 , 132.193155415 , -459.338502122 , -117.290066106 , 0.0
0.61 , -362.014361067 , 60.0928619087 , 375.811696192 , 132.193155415 , -459.338502122 , -117.290066106 , 0.0
0.62 , -362.014361067 , 60.0928619083 , 375.811696193 , 132.193155415 , -459.338502122 , -117.290066106 , 0.0
0.63 , -362.014361068 , 60.0928619091 , 375.811696193 , 132.193155416 , -459.338502122 , -117.290066106 , 0.0
0.64 , -362.014361067 , 60.0928619084 , 375.811696192 , 132.193155415 , -459.338502121 , -117.290066106 , 0.0
0.65 , -362.014361067 , 60.0928619084 , 375.811696193 , 132.193155415 , -459.338502122 , -117.290066106 , 0.0
0.66 , -362.014361067 , 60.0928619091 , 375.811696192 , 132.193155415 , -459.338502122 , -117.290066106 , 0.0
0.67 , -362.014361067 , 60.0928619082 , 375.811696192 , 132.193155415 , -459.338502121 , -117.290066105 , 0.0
0.68 , -362.014361067 , 60.0928619087 , 375.811696192 , 132.193155415 , -459.338502122 , -117.290066107 , 0.0
0.69 , 15171.9040022 , -739.580624909 , -17033.2262715 , -1800.68988497 , 18209.2483968 , -899.857315008 , 0.0
0.7 , -5060.22623438 , 295.150707296 , 5641.59225572 , 698.403784934 , -6097.35714713 , 146.021438831 , 0.0
0.71 , -10034.5629303 , 546.257412675 , 11216.7100104 , 1303.93052268 , -12069.4510085 , 416.064305282 , 0.0
0.72 , 365.5246002 , 11.0228053017 , -438.795646039 , 10.2640204205 , 429.136640157 , -108.471572446 , 0.0
0.73 , 365.5246002 , 11.0228053026 , -438.795646039 , 10.2640204196 , 429.136640157 , -108.471572445 , 0.0
0.74 , 365.5246002 , 11.0228053019 , -438.795646038 , 10.2640204198 , 429.136640157 , -108.471572446 , 0.0
0.75 , 365.5246002 , 11.0228053022 , -438.795646039 , 10.2640204196 , 429.136640157 , -108.471572446 , 0.0
0.76 , 365.5246002 , 11.0228053022 , -438.795646038 , 10.2640204207 , 429.136640157 , -108.471572446 , 0.0
0.77 , 365.5246002 , 11.0228053023 , -438.795646039 , 10.2640204191 , 429.136640157 , -108.471572445 , 0.0
0.78 , 365.5246002 , 11.0228053021 , -438.795646039 , 10.2640204207 , 429.136640157 , -108.471572446 , 0.0
0.79 , 365.5246002 , 11.0228053021 , -438.795646039 , 10.2640204189 , 429.136640157 , -108.471572445 , 0.0
0.8 , 365.5246002 , 11.0228053024 , -438.795646039 , 10.2640204205 , 429.136640157 , -108.471572446 , 0.0
0.81 , 365.5246002 , 11.022805302 , -438.795646038 , 10.2640204198 , 429.136640157 , -108.471572445 , 0.0
0.82 , 365.5246002 , 11.0228053022 , -438.795646039 , 10.2640204198 , 429.136640157 , -108.471572446 , 0.0
0.83 , 365.524600199 , 11.0228053023 , -438.795646038 , 10.2640204203 , 429.136640157 , -108.471572446 , 0.0
0.84 , 365.5246002 , 11.022805302 , -438.795646039 , 10.2640204196 , 429.136640157 , -108.471572445 , 0.0
0.85 , 365.5246002 , 11.0228053024 , -438.795646038 , 10.2640204196 , 429.136640157 , -108.471572445 , 0.0
0.86 , 365.524600199 , 11.0228053019 , -438.795646039 , 10.26402042 , 429.136640157 , -108.471572446 , 0.0
0.87 , 365.5246002 , 11.0228053024 , -438.795646038 , 10.2640204207 , 429.136640157 , -108.471572446 , 0.0
0.88 , 365.5246002 , 11.0228053022 , -438.795646039 , 10.2640204191 , 429.136640157 , -108.471572445 , 0.0
0.89 , 365.524600199 , 11.0228053022 , -438.795646038 , 10.2640204196 , 429.136640157 , -108.471572446 , 0.0
0.9 , 365.5246002 , 11.0228053019 , -438.795646039 , 10.2640204205 , 429.136640156 , -108.471572446 , 0.0
0.91 , -11742.2345965 , -58.2239041035 , 14927.9224064 , -3239.97160313 , -13738.0546378 , 6767.81753662 , 0.0
0.92 , 6273.7906443 , 11.2450516375 , -7928.26713624 , 1560.372641 , 7363.30357248 , -3396.32626491 , 0.0
0.93 , 5547.76656136 , -11.3973806899 , -7001.82276511 , 1345.69131009 , 6525.32976618 , -2946.76827948 , 0.0
0.94 , -241.394001537 , -43.5354581929 , 345.301962805 , -207.325343849 , -249.126526283 , 339.08015678 , 0.0
0.95 , -241.394001537 , -43.5354581932 , 345.301962805 , -207.325343849 , -249.126526284 , 339.08015678 , 0.0
0.96 , -241.394001537 , -43.5354581931 , 345.301962805 , -207.325343848 , -249.126526283 , 339.08015678 , 0.0
0.97 , -241.394001537 , -43.5354581931 , 345.301962805 , -207.325343849 , -249.126526283 , 339.08015678 , 0.0
0.98 , -241.394001537 , -43.5354581934 , 345.301962805 , -207.325343848 , -249.126526283 , 339.08015678 , 0.0
0.99 , -241.394001536 , -43.5354581929 , 345.301962805 , -207.325343849 , -249.126526283 , 339.08015678 , 0.0
1.0 , -241.394001537 , -43.5354581932 , 345.301962805 , -207.325343849 , -249.126526283 , 339.08015678 , 0.0
1.01 , -241.394001537 , -43.5354581931 , 345.301962805 , -207.325343848 , -249.126526283 , 339.08015678 , 0.0
1.02 , -241.394001537 , -43.5354581932 , 345.301962805 , -207.325343849 , -249.126526283 , 339.080156781 , 0.0
1.03 , -241.394001537 , -43.5354581929 , 345.301962804 , -207.325343848 , -249.126526284 , 339.080156779 , 0.0
1.04 , -241.394001537 , -43.5354581932 , 345.301962805 , -207.325343848 , -249.126526283 , 339.080156781 , 0.0
1.05 , -241.394001537 , -43.5354581932 , 345.301962805 , -207.325343849 , -249.126526284 , 339.08015678 , 0.0
1.06 , -241.394001536 , -43.535458193 , 345.301962805 , -207.325343848 , -249.126526283 , 339.08015678 , 0.0
1.07 , -241.394001537 , -43.5354581932 , 345.301962805 , -207.325343848 , -249.126526284 , 339.08015678 , 0.0
1.08 , -241.394001537 , -43.5354581931 , 345.301962805 , -207.325343849 , -249.126526283 , 339.08015678 , 0.0
1.09 , -241.394001536 , -43.5354581932 , 345.301962804 , -207.325343848 , -249.126526283 , 339.08015678 , 0.0
1.1 , -241.394001537 , -43.5354581928 , 345.301962805 , -207.325343849 , -249.126526283 , 339.08015678 , 0.0
1.11 , -241.394001537 , -43.5354581934 , 345.301962805 , -207.325343848 , -249.126526284 , 339.08015678 , 0.0
1.12 , -241.394001537 , -43.5354581935 , 345.301962805 , -207.325343848 , -249.126526283 , 339.08015678 , 0.0
1.13 , -241.394001537 , -43.5354581926 , 345.301962805 , -207.32534385 , -249.126526284 , 339.08015678 , 0.0
1.14 , -241.394001537 , -43.5354581936 , 345.301962805 , -207.325343847 , -249.126526283 , 339.08015678 , 0.0
1.15 , 5189.25299867 , 935.613188949 , -7842.989269 , 5721.74420413 , 5334.14465052 , -8824.14285194 , 0.0
1.16 , 7480.96621201 , 1337.53792062 , -11291.6091299 , 8217.16389337 , 7691.01661288 , -12673.588213 , 0.0
1.17 , -12919.9999465 , -2360.80214173 , 19480.9257017 , -14067.9710559 , -13281.9667142 , 21780.2363761 , 0.0
1.18 , 125.161094704 , -10.3452019491 , -187.513949439 , 173.533247431 , 129.924834941 , -228.626834485 , 0.0
1.19 , 125.161094705 , -10.3452019502 , -187.513949438 , 173.533247432 , 129.924834941 , -228.626834484 , 0.0
1.2 , 125.161094705 , -10.3452019496 , -187.513949438 , 173.533247431 , 129.924834941 , -228.626834484 , 0.0
1.21 , 125.161094705 , -10.3452019502 , -187.513949439 , 173.533247432 , 129.924834941 , -228.626834484 , 0.0
1.22 , 125.161094705 , -10.3452019494 , -187.513949439 , 173.533247431 , 129.924834941 , -228.626834484 , 0.0
1.23 , 125.161094705 , -10.3452019503 , -187.513949439 , 173.533247431 , 129.924834941 , -228.626834484 , 0.0
1.24 , 125.161094705 , -10.3452019493 , -187.513949439 , 173.533247432 , 129.924834941 , -228.626834484 , 0.0
1.25 , 125.161094704 , -10.3452019502 , -187.513949439 , 173.533247431 , 129.924834941 , -228.626834484 , 0.0
1.26 , 125.161094705 , -10.3452019496 , -187.513949439 , 173.533247432 , 129.924834941 , -228.626834484 , 0.0
1.27 , 125.161094705 , -10.3452019499 , -187.513949438 , 173.533247431 , 129.924834941 , -228.626834484 , 0.0
1.28 , 125.161094705 , -10.34520195 , -187.513949439 , 173.533247432 , 129.924834941 , -228.626834484 , 0.0
1.29 , 125.161094705 , -10.3452019496 , -187.513949439 , 173.533247431 , 129.924834941 , -228.626834484 , 0.0
1.3 , 125.161094705 , -10.34520195 , -187.513949438 , 173.533247432 , 129.924834941 , -228.626834484 , 0.0
1.31 , 125.161094705 , -10.3452019498 , -187.513949439 , 173.533247431 , 129.924834941 , -228.626834484 , 0.0
1.32 , 125.161094705 , -10.3452019499 , -187.513949439 , 173.533247431 , 129.924834941 , -228.626834484 , 0.0
1.33 , 125.161094705 , -10.3452019498 , -187.513949439 , 173.533247432 , 129.924834941 , -228.626834484 , 0.0
1.34 , 125.161094705 , -10.3452019499 , -187.513949439 , 173.533247432 , 129.924834942 , -228.626834485 , 0.0
1.35 , 125.161094704 , -10.3452019498 , -187.513949437 , 173.53324743 , 129.92483494 , -228.626834483 , 0.0
1.36 , 125.161094706 , -10.3452019496 , -187.513949439 , 173.533247431 , 129.924834941 , -228.626834484 , 0.0
1.37 , 125.161094705 , -10.34520195 , -187.513949438 , 173.533247432 , 129.924834941 , -228.626834485 , 0.0
1.38 , 125.161094705 , -10.3452019499 , -187.513949439 , 173.533247432 , 129.924834941 , -228.626834484 , 0.0
1.39 , 125.161094705 , -10.3452019498 , -187.513949438 , 173.533247431 , 129.92483494 , -228.626834484 , 0.0
1.4 , 125.161094705 , -10.3452019498 , -187.513949439 , 173.533247431 , 129.924834941 , -228.626834483 , 0.0
1.41 , 125.161094705 , -10.34520195 , -187.513949438 , 173.533247433 , 129.924834941 , -228.626834485 , 0.0
1.42 , 125.161094705 , -10.3452019497 , -187.513949439 , 173.53324743 , 129.924834941 , -228.626834484 , 0.0
1.43 , 125.161094705 , -10.34520195 , -187.513949439 , 173.533247432 , 129.924834941 , -228.626834484 , 0.0
1.44 , 125.161094705 , -10.3452019496 , -187.513949438 , 173.533247431 , 129.924834941 , -228.626834483 , 0.0
1.45 , 125.161094705 , -10.34520195 , -187.51394944 , 173.533247431 , 129.924834941 , -228.626834485 , 0.0
1.46 , 125.161094705 , -10.3452019498 , -187.513949437 , 173.533247432 , 129.92483494 , -228.626834483 , 0.0
1.47 , 125.161094705 , -10.34520195 , -187.513949439 , 173.533247432 , 129.924834942 , -228.626834485 , 0.0
1.48 , 125.161094705 , -10.3452019496 , -187.513949439 , 173.53324743 , 129.92483494 , -228.626834484 , 0.0
1.49 , 125.161094705 , -10.3452019498 , -187.513949438 , 173.533247432 , 129.924834942 , -228.626834484 , 0.0
1.5 , 125.161094705 , -10.34520195 , -187.513949439 , 173.533247432 , 129.92483494 , -228.626834484 , 0.0
1.51 , 125.161094704 , -10.3452019498 , -187.513949438 , 173.533247431 , 129.924834941 , -228.626834483 , 0.0
1.52 , 125.161094706 , -10.3452019499 , -187.513949439 , 173.533247431 , 129.924834941 , -228.626834484 , 0.0
1.53 , -1093.04362133 , 422.169923398 , 1494.20455695 , -1492.24161491 , -1153.87947191 , 1692.9022851 , 0.0
1.54 , -5777.59480673 , 2076.83783958 , 7964.87106748 , -7898.50236574 , -6090.19536418 , 9089.88095985 , 0.0
1.55 , 6976.64436316 , -2474.00268569 , -9632.48150325 , 9540.08399884 , 7352.15819941 , -11007.3269045 , 0.0
1.56 , -109.757861151 , 38.5086954831 , 151.71833104 , -150.115278346 , -115.64158865 , 173.547114673 , 0.0
1.57 , -109.75786115 , 38.5086954829 , 151.718331039 , -150.115278344 , -115.64158865 , 173.547114674 , 0.0
1.58 , -109.75786115 , 38.5086954832 , 151.718331039 , -150.115278345 , -115.64158865 , 173.547114674 , 0.0
1.59 , -109.757861152 , 38.5086954832 , 151.718331039 , -150.115278345 , -115.64158865 , 173.547114673 , 0.0
1.6 , -109.75786115 , 38.5086954828 , 151.718331039 , -150.115278345 , -115.64158865 , 173.547114674 , 0.0
1.61 , -109.757861151 , 38.5086954833 , 151.718331039 , -150.115278345 , -115.64158865 , 173.547114673 , 0.0
1.62 , -109.75786115 , 38.5086954831 , 151.718331039 , -150.115278345 , -115.64158865 , 173.547114674 , 0.0
1.63 , -109.757861151 , 38.5086954829 , 151.718331039 , -150.115278344 , -115.64158865 , 173.547114673 , 0.0
1.64 , -109.75786115 , 38.5086954832 , 151.718331039 , -150.115278345 , -115.64158865 , 173.547114673 , 0.0
1.65 , -109.757861151 , 38.5086954829 , 151.71833104 , -150.115278344 , -115.64158865 , 173.547114674 , 0.0
1.66 , -109.757861151 , 38.5086954834 , 151.718331039 , -150.115278346 , -115.64158865 , 173.547114674 , 0.0
1.67 , -109.757861151 , 38.5086954825 , 151.718331038 , -150.115278344 , -115.641588649 , 173.547114673 , 0.0
1.68 , -109.757861151 , 38.5086954835 , 151.718331039 , -150.115278345 , -115.641588651 , 173.547114674 , 0.0
1.69 , -109.757861151 , 38.5086954831 , 151.718331039 , -150.115278345 , -115.641588649 , 173.547114673 , 0.0
1.7 , -109.75786115 , 38.5086954829 , 151.718331039 , -150.115278345 , -115.64158865 , 173.547114674 , 0.0
1.71 , -109.757861151 , 38.5086954829 , 151.718331039 , -150.115278345 , -115.64158865 , 173.547114674 , 0.0
1.72 , -109.75786115 , 38.5086954834 , 151.718331039 , -150.115278345 , -115.64158865 , 173.547114673 , 0.0
1.73 , -109.757861151 , 38.5086954828 , 151.71833104 , -150.115278345 , -115.64158865 , 173.547114674 , 0.0
1.74 , -109.75786115 , 38.5086954832 , 151.718331038 , -150.115278345 , -115.64158865 , 173.547114673 , 0.0
1.75 , -109.757861151 , 38.5086954831 , 151.71833104 , -150.115278345 , -115.64158865 , 173.547114673 , 0.0
1.76 , -109.757861151 , 38.5086954829 , 151.718331039 , -150.115278345 , -115.64158865 , 173.547114675 , 0.0
1.77 , -109.757861151 , 38.5086954833 , 151.718331039 , -150.115278344 , -115.641588649 , 173.547114673 , 0.0
1.78 , -109.757861151 , 38.5086954832 , 151.718331039 , -150.115278345 , -115.64158865 , 173.547114674 , 0.0
1.79 , -109.757861151 , 38.5086954826 , 151.718331039 , -150.115278344 , -115.641588649 , 173.547114674 , 0.0
1.8 , -109.75786115 , 38.5086954834 , 151.718331039 , -150.115278345 , -115.64158865 , 173.547114674 , 0.0
1.81 , -109.757861152 , 38.5086954832 , 151.71833104 , -150.115278345 , -115.64158865 , 173.547114673 , 0.0
1.82 , -109.757861149 , 38.5086954828 , 151.718331038 , -150.115278343 , -115.641588649 , 173.547114673 , 0.0
1.83 , -109.757861152 , 38.5086954831 , 151.718331039 , -150.115278346 , -115.64158865 , 173.547114674 , 0.0
1.84 , -109.75786115 , 38.5086954833 , 151.71833104 , -150.115278345 , -115.64158865 , 173.547114673 , 0.0
1.85 , -109.757861151 , 38.5086954829 , 151.718331039 , -150.115278344 , -115.64158865 , 173.547114674 , 0.0
1.86 , -109.757861151 , 38.5086954831 , 151.718331039 , -150.115278346 , -115.64158865 , 173.547114674 , 0.0
1.87 , -109.75786115 , 38.5086954832 , 151.718331039 , -150.115278343 , -115.64158865 , 173.547114673 , 0.0
1.88 , -109.757861151 , 38.5086954829 , 151.71833104 , -150.115278346 , -115.64158865 , 173.547114674 , 0.0
1.89 , -109.75786115 , 38.5086954832 , 151.718331038 , -150.115278344 , -115.64158865 , 173.547114673 , 0.0
1.9 , -109.757861151 , 38.5086954828 , 151.71833104 , -150.115278347 , -115.64158865 , 173.547114674 , 0.0
1.91 , -109.757861151 , 38.5086954836 , 151.718331038 , -150.115278343 , -115.641588649 , 173.547114672 , 0.0
1.92 , -109.757861151 , 38.5086954836 , 151.718331038 , -150.115278343 , -115.641588649 , 173.547114672 , 0.0
1.93 , -109.757861151 , 38.5086954836 , 151.718331038 , -150.115278343 , -115.641588649 , 173.547114672 , 0.0
1.94 , -109.757861151 , 38.5086954836 , 151.718331038 , -150.115278343 , -115.641588649 , 173.547114672 , 0.0
