0.55 , -0.307156488113 , 1.34747303584 , -1.66296915179 , -1.3214967639 , 1.53092329458 , -1.29639510624 , -1.30499758764
0.56 , -0.30510242704 , 1.3473647646 , -1.66367597372 , -1.32465147451 , 1.527220647 , -1.29606127959 , -1.26818048756
0.57 , -0.30304419375 , 1.34725662837 , -1.66437956355 , -1.32785568645 , 1.52351721977 , -1.29572019771 , -1.23098680824
0.58 , -0.300982950679 , 1.34714870096 , -1.66507935605 , -1.33110913989 , 1.51981534694 , -1.29537181671 , -1.19342670188
0.59 , -0.298919860261 , 1.34704105622 , -1.66577478597 , -1.33441157499 , 1.51611736254 , -1.29501609268 , -1.1555103207
0.6 , -0.29685608493 , 1.34693376799 , -1.66646528807 , -1.3377627319 , 1.5124256006 , -1.29465298171 , -1.11724781687
0.61 , -0.29479278712 , 1.3468269101 , -1.66715029711 , -1.34116235078 , 1.50874239515 , -1.29428243989 , -1.0786493426
0.62 , -0.292731129266 , 1.3467205564 , -1.66782924785 , -1.34461017179 , 1.50507008023 , -1.29390442332 , -1.03972505008
0.63 , -0.290672273801 , 1.3466147807 , -1.66850157506 , -1.34810593509 , 1.50141098988 , -1.29351888809 , -1.00048509152
0.64 , -0.28861738316 , 1.34650965686 , -1.66916671348 , -1.35164938085 , 1.49776745813 , -1.2931257903 , -0.960939619108
0.65 , -0.286567619777 , 1.34640525871 , -1.66982409788 , -1.35524024922 , 1.49414181902 , -1.29272508603 , -0.921098785039
0.66 , -0.284524146086 , 1.34630166009 , -1.67047316302 , -1.35887828035 , 1.49053640657 , -1.29231673138 , -0.880972741513
0.67 , -0.282488124522 , 1.34619893482 , -1.67111334366 , -1.36256321442 , 1.48695355483 , -1.29190068245 , -0.840571640727
0.68 , -0.280460717518 , 1.34609715676 , -1.67174407455 , -1.36629479158 , 1.48339559782 , -1.29147689533 , -0.799905634878
0.69 , -0.27844308751 , 1.34599639973 , -1.67236479046 , -1.37007275199 , 1.47986486959 , -1.2910453261 , -0.758984876162
0.7 , -0.27643639693 , 1.34589673758 , -1.67297492614 , -1.3738968358 , 1.47636370417 , -1.29060593088 , -0.717819516777
0.71 , -0.274441808214 , 1.34579824413 , -1.67357391636 , -1.37776678318 , 1.4728944356 , -1.29015866574 , -0.676419708919
0.72 , -0.272460483796 , 1.34570099323 , -1.67416119587 , -1.3816823343 , 1.46945939789 , -1.28970348679 , -0.634795604786
0.73 , -0.270493586109 , 1.34560505871 , -1.67473619943 , -1.38564322929 , 1.46606092511 , -1.28924035011 , -0.592957356575
0.74 , -0.268542277588 , 1.34551051441 , -1.67529836181 , -1.38964920834 , 1.46270135126 , -1.2887692118 , -0.550915116481
0.75 , -0.266607720667 , 1.34541743416 , -1.67584711775 , -1.39370001159 , 1.45938301041 , -1.28829002795 , -0.508679036704
0.76 , -0.264691077781 , 1.34532589181 , -1.67638190203 , -1.39779537921 , 1.45610823656 , -1.28780275466 , -0.466259269439
0.77 , -0.262793511363 , 1.34523596118 , -1.6769021494 , -1.40193505135 , 1.45287936377 , -1.28730734802 , -0.423665966883
0.78 , -0.260916183848 , 1.34514771612 , -1.67740729462 , -1.40611876818 , 1.44969872606 , -1.28680376413 , -0.380909281233
0.79 , -0.25906025767 , 1.34506123047 , -1.67789677244 , -1.41034626985 , 1.44656865748 , -1.28629195907 , -0.337999364687
0.8 , -0.257226895263 , 1.34497657805 , -1.67837001763 , -1.41461729653 , 1.44349149205 , -1.28577188894 , -0.294946369441
0.81 , -0.255417259062 , 1.3448938327 , -1.67882646495 , -1.41893158837 , 1.44046956381 , -1.28524350983 , -0.251760447693
0.82 , -0.253632511501 , 1.34481306827 , -1.67926554916 , -1.42328888553 , 1.43750520679 , -1.28470677784 , -0.208451751639
0.83 , -0.251873815013 , 1.34473435859 , -1.67968670501 , -1.42768892818 , 1.43460075504 , -1.28416164907 , -0.165030433476
0.84 , -0.250142332033 , 1.34465777749 , -1.68008936727 , -1.43213145647 , 1.43175854258 , -1.28360807959 , -0.121506645401
0.85 , -0.248439224996 , 1.34458339881 , -1.68047297069 , -1.43661621056 , 1.42898090344 , -1.28304602552 , -0.0778905396116
0.86 , -0.246765656335 , 1.34451129639 , -1.68083695003 , -1.44114293061 , 1.42627017167 , -1.28247544294 , -0.0341922683043
0.87 , -0.245122788485 , 1.34444154407 , -1.68118074006 , -1.44571135679 , 1.4236286813 , -1.28189628794 , 0.00957801632396
0.88 , -0.24351178388 , 1.34437421568 , -1.68150377553 , -1.45032122924 , 1.42105876636 , -1.28130851662 , 0.0534101620761
0.89 , -0.241933804954 , 1.34430938505 , -1.6818054912 , -1.45497228813 , 1.41856276089 , -1.28071208507 , 0.0972940167551
0.9 , -0.240390014141 , 1.34424712604 , -1.68208532183 , -1.45966427362 , 1.41614299892 , -1.28010694939 , 0.141219428164
0.91 , -0.238881573876 , 1.34418751246 , -1.68234270218 , -1.46439692588 , 1.41380181449 , -1.27949306566 , 0.185176244106
0.92 , -0.237409646593 , 1.34413061816 , -1.68257706701 , -1.46916998505 , 1.41154154163 , -1.27887038999 , 0.229154312384
0.93 , -0.235975394726 , 1.34407651697 , -1.68278785108 , -1.47398319129 , 1.40936451438 , -1.27823887847 , 0.273143480801
0.94 , -0.234579980709 , 1.34402528274 , -1.68297448914 , -1.47883628478 , 1.40727306677 , -1.27759848718 , 0.31713359716
0.95 , -0.233224566976 , 1.34397698929 , -1.68313641597 , -1.48372900566 , 1.40526953283 , -1.27694917223 , 0.361114509264
0.96 , -0.231910315962 , 1.34393171047 , -1.68327306631 , -1.4886610941 , 1.4033562466 , -1.2762908897 , 0.405076064916
0.97 , -0.230638390101 , 1.34388952011 , -1.68338387492 , -1.49363229026 , 1.40153554212 , -1.2756235957 , 0.44900811192
0.98 , -0.229409951827 , 1.34385049205 , -1.68346827657 , -1.49864233429 , 1.39980975342 , -1.2749472463 , 0.492900498077
0.99 , -0.228226163574 , 1.34381470012 , -1.68352570601 , -1.50369096636 , 1.39818121454 , -1.27426179762 , 0.536743071192
1.0 , -0.227088187776 , 1.34378221816 , -1.68355559801 , -1.50877792662 , 1.3966522595 , -1.27356720573 , 0.580525679067
1.01 , -0.225997186869 , 1.34375312001 , -1.68355738732 , -1.51390295524 , 1.39522522235 , -1.27286342674 , 0.624238169505
1.02 , -0.224954323285 , 1.34372747951 , -1.6835305087 , -1.51906579237 , 1.39390243711 , -1.27215041674 , 0.667870390309
1.03 , -0.223960759459 , 1.34370537048 , -1.68347439691 , -1.52426617817 , 1.39268623783 , -1.27142813182 , 0.711412189283
1.04 , -0.223017657826 , 1.34368686678 , -1.68338848672 , -1.52950385281 , 1.39157895854 , -1.27069652807 , 0.754853414229
1.05 , -0.222126180819 , 1.34367204222 , -1.68327221287 , -1.53477855644 , 1.39058293327 , -1.26995556159 , 0.79818391295
1.06 , -0.221287490873 , 1.34366097066 , -1.68312501013 , -1.54009002922 , 1.38970049605 , -1.26920518847 , 0.84139353325
1.07 , -0.220502750422 , 1.34365372593 , -1.68294631326 , -1.54543801131 , 1.38893398093 , -1.26844536481 , 0.884472122931
1.08 , -0.2197731219 , 1.34365038186 , -1.68273555702 , -1.55082224288 , 1.38828572194 , -1.26767604669 , 0.927409529797
1.09 , -0.219099767741 , 1.34365101229 , -1.68249217616 , -1.55624246408 , 1.38775805311 , -1.26689719022 , 0.97019560165
1.1 , -0.21848385038 , 1.34365569105 , -1.68221560546 , -1.56169841506 , 1.38735330847 , -1.26610875148 , 1.01282018629
1.11 , -0.217926532251 , 1.343664492 , -1.68190527965 , -1.567189836 , 1.38707382207 , -1.26531068657 , 1.05527313153
1.12 , -0.217428975788 , 1.34367748895 , -1.68156063351 , -1.57271646704 , 1.38692192793 , -1.26450295159 , 1.09754428516
1.13 , -0.216992343425 , 1.34369475575 , -1.6811811018 , -1.57827804836 , 1.38689996009 , -1.26368550262 , 1.139623495
1.14 , -0.216617797597 , 1.34371636623 , -1.68076611927 , -1.5838743201 , 1.38701025259 , -1.26285829576 , 1.18150060883
1.15 , -0.216306500737 , 1.34374239423 , -1.68031512068 , -1.58950502243 , 1.38725513945 , -1.2620212871 , 1.22316547447
1.16 , -0.21605961528 , 1.34377291359 , -1.67982754079 , -1.59516989551 , 1.38763695472 , -1.26117443274 , 1.26460793972
1.17 , -0.215878303661 , 1.34380799815 , -1.67930281436 , -1.60086867949 , 1.38815803243 , -1.26031768877 , 1.30581785239
1.18 , -0.215763728312 , 1.34384772173 , -1.67874037616 , -1.60660111454 , 1.38882070662 , -1.25945101128 , 1.34678506026
1.19 , -0.215717051669 , 1.34389215818 , -1.67813966093 , -1.61236694082 , 1.38962731131 , -1.25857435637 , 1.38749941116
1.2 , -0.215739436166 , 1.34394138134 , -1.67750010344 , -1.61816589848 , 1.39058018055 , -1.25768768014 , 1.42795075287
1.21 , -0.215832044237 , 1.34399546503 , -1.67682113846 , -1.62399772769 , 1.39168164836 , -1.25679093866 , 1.46812893321
1.22 , -0.215996038316 , 1.3440544831 , -1.67610220073 , -1.6298621686 , 1.39293404879 , -1.25588408804 , 1.50802379998
1.23 , -0.216232580837 , 1.34411850939 , -1.67534272501 , -1.63575896138 , 1.39433971586 , -1.25496708438 , 1.54762520097
1.24 , -0.216542834235 , 1.34418761772 , -1.67454214607 , -1.64168784618 , 1.39590098362 , -1.25403988376 , 1.586922984
1.25 , -0.216927960943 , 1.34426188194 , -1.67369989867 , -1.64764856317 , 1.39762018609 , -1.25310244227 , 1.62590699686
1.26 , -0.217389123397 , 1.34434137589 , -1.67281541756 , -1.65364085249 , 1.39949965731 , -1.25215471602 , 1.66456708737
1.27 , -0.217927484029 , 1.34442617339 , -1.67188813751 , -1.65966445432 , 1.40154173132 , -1.25119666109 , 1.70289310331
1.28 , -0.218544205276 , 1.34451634829 , -1.67091749327 , -1.66571910882 , 1.40374874215 , -1.25022823359 , 1.7408748925
1.29 , -0.219240449569 , 1.34461197443 , -1.6699029196 , -1.67180455613 , 1.40612302384 , -1.24924938959 , 1.77850230274
1.3 , -0.220017379345 , 1.34471312563 , -1.66884385126 , -1.67792053643 , 1.40866691042 , -1.2482600852 , 1.81576518183
1.31 , -0.220876157037 , 1.34481987574 , -1.66773972302 , -1.68406678986 , 1.41138273592 , -1.24726027651 , 1.85265337757
1.32 , -0.221817945079 , 1.34493229859 , -1.66658996962 , -1.6902430566 , 1.41427283438 , -1.24624991961 , 1.88915673777
1.33 , -0.222843905905 , 1.34505046803 , -1.66539402583 , -1.69644907679 , 1.41733953984 , -1.2452289706 , 1.92526511023
1.34 , -0.22395520195 , 1.34517445788 , -1.66415132642 , -1.7026845906 , 1.42058518632 , -1.24419738556 , 1.96096834275
1.35 , -0.225152995648 , 1.34530434198 , -1.66286130613 , -1.7089493382 , 1.42401210787 , -1.2431551206 , 1.99625628314
1.36 , -0.226438449434 , 1.34544019417 , -1.66152339973 , -1.71524305973 , 1.42762263852 , -1.24210213181 , 2.0311187792
1.37 , -0.22781272574 , 1.34558208829 , -1.66013704197 , -1.72156549536 , 1.4314191123 , -1.24103837528 , 2.06554567873
1.38 , -0.229276987002 , 1.34573009817 , -1.65870166763 , -1.72791638524 , 1.43540386325 , -1.2399638071 , 2.09952682954
1.39 , -0.230832395654 , 1.34588429765 , -1.65721671144 , -1.73429546955 , 1.4395792254 , -1.23887838337 , 2.13305207942
1.4 , -0.23248011413 , 1.34604476056 , -1.65568160818 , -1.74070248843 , 1.44394753279 , -1.23778206018 , 2.16611127619
1.41 , -0.234221304864 , 1.34621156075 , -1.65409579261 , -1.74713718204 , 1.44851111945 , -1.23667479362 , 2.19869426764
1.42 , -0.23605713029 , 1.34638477205 , -1.65245869948 , -1.75359929056 , 1.45327231942 , -1.23555653979 , 2.23079090157
1.43 , -0.237988752843 , 1.34656446829 , -1.65076976355 , -1.76008855412 , 1.45823346673 , -1.23442725478 , 2.2623910258
1.44 , -0.240017334957 , 1.34675072332 , -1.64902841958 , -1.7666047129 , 1.46339689541 , -1.23328689469 , 2.29348448812
1.45 , -0.242144039065 , 1.34694361097 , -1.64723410234 , -1.77314750706 , 1.46876493951 , -1.2321354156 , 2.32406113634
1.46 , -0.244370027603 , 1.34714320507 , -1.64538624657 , -1.77971667675 , 1.47433993305 , -1.23097277362 , 2.35411081826
1.47 , -0.246696463005 , 1.34734957946 , -1.64348428704 , -1.78631196213 , 1.48012421007 , -1.22979892483 , 2.38362338168
1.48 , -0.249124507704 , 1.34756280798 , -1.64152765852 , -1.79293310336 , 1.48612010461 , -1.22861382533 , 2.4125886744
1.49 , -0.251655324135 , 1.34778296447 , -1.63951579575 , -1.79957984061 , 1.49232995069 , -1.22741743121 , 2.44099654423
1.5 , -0.254290074732 , 1.34801012276 , -1.63744813349 , -1.80625191403 , 1.49875608236 , -1.22620969857 , 2.46883683898
1.51 , -0.257029921929 , 1.34824435669 , -1.63532410652 , -1.81294906378 , 1.50540083365 , -1.2249905835 , 2.49609940644
1.52 , -0.259876028161 , 1.3484857401 , -1.63314314958 , -1.81967103002 , 1.51226653859 , -1.22376004209 , 2.52277409442
1.53 , -0.262829555862 , 1.34873434681 , -1.63090469744 , -1.82641755291 , 1.51935553122 , -1.22251803044 , 2.54885075071
1.54 , -0.265891667466 , 1.34899025068 , -1.62860818485 , -1.83318837262 , 1.52667014558 , -1.22126450463 , 2.57431922313
1.55 , -0.269063525406 , 1.34925352553 , -1.62625304657 , -1.83998322929 , 1.53421271569 , -1.21999942077 , 2.59916935948
1.56 , -0.272346292118 , 1.3495242452 , -1.62383871737 , -1.84680186309 , 1.5419855756 , -1.21872273495 , 2.62339100756
1.57 , -0.275741130036 , 1.34980248353 , -1.621364632 , -1.85364401418 , 1.54999105933 , -1.21743440326 , 2.64697401517
1.58 , -0.279249201593 , 1.35008831436 , -1.61883022522 , -1.86050942272 , 1.55823150092 , -1.21613438179 , 2.66990823012
1.59 , -0.282871669225 , 1.35038181152 , -1.61623493179 , -1.86739782886 , 1.56670923441 , -1.21482262663 , 2.6921835002
1.6 , -0.286609695365 , 1.35068304885 , -1.61357818647 , -1.87430897277 , 1.57542659383 , -1.21349909389 , 2.71378967323
1.61 , -0.290464442447 , 1.35099210018 , -1.61085942403 , -1.88124259461 , 1.58438591322 , -1.21216373965 , 2.734716597
1.62 , -0.294437072905 , 1.35130903935 , -1.60807807921 , -1.88819843454 , 1.59358952661 , -1.21081652002 , 2.75495411932
1.63 , -0.298528749175 , 1.35163394021 , -1.60523358678 , -1.89517623271 , 1.60303976803 , -1.20945739107 , 2.77449208799
1.64 , -0.302740633689 , 1.35196687657 , -1.60232538149 , -1.90217572929 , 1.61273897153 , -1.2080863089 , 2.79332035082
1.65 , -0.307073888883 , 1.35230792229 , -1.59935289812 , -1.90919666443 , 1.62268947112 , -1.20670322962 , 2.8114287556
1.66 , -0.311529677191 , 1.3526571512 , -1.5963155714 , -1.91623877829 , 1.63289360086 , -1.2053081093 , 2.82880715014
1.67 , -0.316109161046 , 1.35301463713 , -1.59321283612 , -1.92330181104 , 1.64335369478 , -1.20390090406 , 2.84544538224
1.68 , -0.320813502883 , 1.35338045393 , -1.59004412702 , -1.93038550284 , 1.6540720869 , -1.20248156997 , 2.86133329971
1.69 , -0.325643865136 , 1.35375467542 , -1.58680887886 , -1.93748959383 , 1.66505111126 , -1.20105006313 , 2.87646075035
1.7 , -0.330601410239 , 1.35413737545 , -1.5835065264 , -1.94461382419 , 1.6762931019 , -1.19960633964 , 2.89081758197
1.71 , -0.335687300627 , 1.35452862784 , -1.58013650441 , -1.95175793407 , 1.68780039286 , -1.19815035559 , 2.90439364235
1.72 , -0.340902698734 , 1.35492850645 , -1.57669824764 , -1.95892166364 , 1.69957531816 , -1.19668206707 , 2.91717877932
1.73 , -0.346248766993 , 1.3553370851 , -1.57319119085 , -1.96610475304 , 1.71162021185 , -1.19520143017 , 2.92916284066
1.74 , -0.35172666784 , 1.35575443763 , -1.5696147688 , -1.97330694245 , 1.72393740795 , -1.193708401 , 2.94033567419
1.75 , -0.357337563708 , 1.35618063788 , -1.56596841625 , -1.98052797201 , 1.73652924051 , -1.19220293564 , 2.95068712771
1.76 , -0.363082617032 , 1.35661575969 , -1.56225156796 , -1.9877675819 , 1.74939804355 , -1.19068499019 , 2.96020704902
1.77 , -0.368962990246 , 1.35705987688 , -1.55846365869 , -1.99502551226 , 1.76254615111 , -1.18915452074 , 2.96888528592
1.78 , -0.374979845784 , 1.35751306331 , -1.55460412319 , -2.00230150327 , 1.77597589723 , -1.18761148338 , 2.97671168622
1.79 , -0.381134346079 , 1.35797539279 , -1.55067239623 , -2.00959529507 , 1.78968961594 , -1.18605583421 , 2.98367609772
1.8 , -0.387427653568 , 1.35844693918 , -1.54666791257 , -2.01690662783 , 1.80368964127 , -1.18448752932 , 2.98976836822
1.81 , -0.393860930683 , 1.35892777631 , -1.54259010696 , -2.02423524171 , 1.81797830727 , -1.1829065248 , 2.99497834552
1.82 , -0.400435339859 , 1.35941797801 , -1.53843841416 , -2.03158087686 , 1.83255794796 , -1.18131277675 , 2.99929587743
1.83 , -0.40715204353 , 1.35991761812 , -1.53421226894 , -2.03894327346 , 1.84743089738 , -1.17970624126 , 3.00271081176
1.84 , -0.41401220413 , 1.36042677048 , -1.52991110605 , -2.04632217164 , 1.86259948956 , -1.17808687443 , 3.0052129963
1.85 , -0.421016984094 , 1.36094550892 , -1.52553436026 , -2.05371731159 , 1.87806605854 , -1.17645463235 , 3.00679227885
1.86 , -0.428167545855 , 1.36147390729 , -1.52108146631 , -2.06112843345 , 1.89383293836 , -1.17480947111 , 3.00743850723
1.87 , -0.435465051849 , 1.36201203941 , -1.51655185898 , -2.06855527738 , 1.90990246304 , -1.1731513468 , 3.00714152923
1.88 , -0.442910664508 , 1.36255997912 , -1.51194497302 , -2.07599758355 , 1.92627696663 , -1.17148021552 , 3.00589119266
1.89 , -0.450505546268 , 1.36311780027 , -1.50726024318 , -2.08345509211 , 1.94295878315 , -1.16979603337 , 3.00367734531
1.9 , -0.458250859563 , 1.36368557668 , -1.50249710424 , -2.09092754323 , 1.95995024664 , -1.16809875643 , 3.000489835
1.91 , -0.466147766826 , 1.3642633822 , -1.49765499094 , -2.09841467705 , 1.97725369115 , -1.1663883408 , 2.99631850953
1.92 , -0.474197430493 , 1.36485129065 , -1.49273333805 , -2.10591623375 , 1.99487145069 , -1.16466474257 , 2.99115321669
1.93 , -0.482401012996 , 1.36544937589 , -1.48773158033 , -2.11343195349 , 2.01280585931 , -1.16292791784 , 2.9849838043
1.94 , -0.490759676771 , 1.36605771174 , -1.48264915253 , -2.12096157641 , 2.03105925105 , -1.1611778227 , 2.97780012015
1.95 , -0.499274584252 , 1.36667637204 , -1.47748548942 , -2.12850484269 , 2.04963395992 , -1.15941441324 , 2.96959201205
1.96 , -0.507946897872 , 1.36730543062 , -1.47224002575 , -2.13606149247 , 2.06853231998 , -1.15763764556 , 2.96034932779
1.97 , -0.516777780067 , 1.36794496133 , -1.46691219628 , -2.14363126593 , 2.08775666526 , -1.15584747575 , 2.9500619152
1.98 , -0.525768352898 , 1.36859503653 , -1.46150146241 , -2.15121388628 , 2.10730918329 , -1.15404385893 , 2.9387198579
1.99 , -0.534916913325 , 1.36925562596 , -1.45600914895 , -2.1588078917 , 2.12718181078 , -1.15222668192 , 2.92632974317
2.0 , -0.544217130595 , 1.36992653121 , -1.45043963313 , -2.16640987919 , 2.14734969283 , -1.15039571969 , 2.91292519235
2.01 , -0.553662245302 , 1.37060753831 , -1.44479757496 , -2.17401626591 , 2.16778641918 , -1.14855073683 , 2.89854233087
2.02 , -0.56324549804 , 1.37129843329 , -1.43908763439 , -2.18162346905 , 2.18846557955 , -1.14669149795 , 2.88321728418
2.03 , -0.572960129401 , 1.37199900218 , -1.43331447143 , -2.1892279058 , 2.2093607637 , -1.14481776763 , 2.8669861777
2.04 , -0.582799379982 , 1.372709031 , -1.42748274603 , -2.19682599332 , 2.23044556134 , -1.14292931048 , 2.84988513688
2.05 , -0.592756490374 , 1.37342830577 , -1.4215971182 , -2.20441414881 , 2.25169356223 , -1.14102589111 , 2.83195028714
2.06 , -0.602824701172 , 1.37415661254 , -1.41566224791 , -2.21198878944 , 2.2730783561 , -1.1391072741 , 2.81321775392
2.07 , -0.61299725297 , 1.37489373731 , -1.40968279513 , -2.21954633239 , 2.29457353269 , -1.13717322405 , 2.79372366266
2.08 , -0.623267386362 , 1.37563946612 , -1.40366341986 , -2.22708319484 , 2.31615268173 , -1.13522350557 , 2.77350413879
