-4.21796135441e-06,-1.17991670914,1.58887222854e-05,2.18003327776,-8.18594053076e-06,0.569999960177,3.13999982348,-5.0232769667e-07,-1.38127254602e-06,6.77171899618e-06,3.52032486575e-05,4.02250703751e-07,-8.13100176857e-07,-1.87049061842e-07
-4.22652261634e-06,-1.17991672255,1.59539893376e-05,2.18003361819,-8.18210377584e-06,0.569999952138,3.13999982184,-4.42765017076e-07,-1.29787269105e-06,6.29993955125e-06,3.3091972959e-05,3.79631291072e-07,-7.6477079501e-07,-1.93116739568e-07
-4.23450928011e-06,-1.1799167352,1.60147167536e-05,2.18003393814,-8.17843475343e-06,0.569999944537,3.13999982017,-3.88077736932e-07,-1.2246350356e-06,5.86223136545e-06,3.11023747267e-05,3.63069612997e-07,-7.21842565796e-07,-1.97831636502e-07
-4.2419552102e-06,-1.17991674718,1.60712062884e-05,2.18003423875,-8.17487873395e-06,0.569999937317,3.13999981853,-3.35442989152e-07,-1.16859728478e-06,5.45117457124e-06,2.92085713618e-05,3.6316705202e-07,-6.91840655449e-07,-1.91541274167e-07
-4.25024465578e-06,-1.17991676101,1.61338240536e-05,2.18003457528,-8.17050455826e-06,0.569999928976,3.13999981661,-2.79765395187e-07,-1.1293780171e-06,4.99816047261e-06,2.70677494681e-05,3.76195719078e-07,-6.66832859399e-07,-1.86386507877e-07
-4.25544657645e-06,-1.17991676995,1.61727149441e-05,2.18003478601,-8.16760932754e-06,0.569999923627,3.13999981524,-2.51588035129e-07,-1.08655386362e-06,4.7283745028e-06,2.57838773045e-05,3.41732775407e-07,-6.25715719709e-07,-2.13966510377e-07
-4.26155497735e-06,-1.17991678046,1.62182548058e-05,2.18003503541,-8.1645609642e-06,0.569999917454,3.13999981349,-2.03736732078e-07,-1.01406463564e-06,4.3876357663e-06,2.42438973734e-05,2.96223777221e-07,-5.80818859102e-07,-2.02686589896e-07
-4.26723946134e-06,-1.17991679033,1.62605966931e-05,2.18003526989,-8.16178055452e-06,0.569999911677,3.13999981173,-1.65182294768e-07,-9.47043487712e-07,4.08357538538e-06,2.28031684704e-05,2.64258342932e-07,-5.39669964954e-07,-2.02785277082e-07
-4.27253908519e-06,-1.17991679947,1.62999964388e-05,2.18003549049,-8.15934287601e-06,0.569999906342,3.13999980997,-1.26651369767e-07,-8.74660992945e-07,3.79700875177e-06,2.14479005999e-05,2.36462062983e-07,-4.97334705749e-07,-2.03556026449e-07
-4.27746592102e-06,-1.17991680795,1.63366412824e-05,2.18003569786,-8.15707461488e-06,0.569999901352,3.13999980828,-9.10281758404e-08,-8.18701365796e-07,3.53122269848e-06,2.01502539273e-05,2.32510862326e-07,-4.70487519898e-07,-1.93265651445e-07
-4.28208318226e-06,-1.17991681588,1.63707891847e-05,2.18003589284,-8.15491916928e-06,0.569999896665,3.1399998066,-6.10715889326e-08,-7.57201124497e-07,3.28949488933e-06,1.89563257121e-05,2.09671460183e-07,-4.34364027301e-07,-1.95697343175e-07
-4.28639168604e-06,-1.1799168232,1.64025768443e-05,2.18003607621,-8.15296478329e-06,0.569999892308,3.13999980496,-3.12109873179e-08,-6.99622214967e-07,3.06128486683e-06,1.78247510575e-05,1.93745937157e-07,-4.04815122411e-07,-1.88660781053e-07
-4.29040901651e-06,-1.17991683001,1.64321617433e-05,2.18003624854,-8.15108070373e-06,0.569999888204,3.13999980341,-3.46174823427e-09,-6.57316444583e-07,2.84862384331e-06,1.67426145662e-05,1.95813232419e-07,-3.85071931974e-07,-1.79480985496e-07
-4.29417678038e-06,-1.17991683645,1.6459728827e-05,2.18003641045,-8.1491978996e-06,0.569999884293,3.13999980191,2.0516535959e-08,-6.19910642899e-07,2.65326112467e-06,1.57327353082e-05,1.9114918309e-07,-3.64047639526e-07,-1.75718196794e-07
-4.29771646981e-06,-1.17991684246,1.64854214173e-05,2.18003656271,-8.14745419842e-06,0.569999880629,3.13999980042,4.32161773116e-08,-5.74021374952e-07,2.47081643522e-06,1.48014553736e-05,1.69582695859e-07,-3.35571519176e-07,-1.75910070775e-07
-4.30101578708e-06,-1.17991684807,1.65093226263e-05,2.18003670584,-8.14584769948e-06,0.569999877201,3.13999979901,6.63044196038e-08,-5.38735719115e-07,2.29792314281e-06,1.39052307566e-05,1.65958840262e-07,-3.18008458805e-07,-1.66003589671e-07
-4.30410835062e-06,-1.17991685334,1.65315885337e-05,2.18003684035,-8.14428542384e-06,0.569999873953,3.13999979765,8.62515235877e-08,-5.0655998359e-07,2.13968159563e-06,1.30684572493e-05,1.58948585231e-07,-2.99604946947e-07,-1.60761009926e-07
-4.30701185028e-06,-1.17991685827,1.65523383009e-05,2.18003696684,-8.14284185147e-06,0.569999870911,3.13999979631,1.04860710794e-07,-4.68714905292e-07,1.99251666125e-06,1.22950096177e-05,1.41249993253e-07,-2.75613528512e-07,-1.60665862275e-07
-4.30972350696e-06,-1.17991686282,1.65716536236e-05,2.18003708581,-8.14155889639e-06,0.569999868093,3.13999979501,1.23554664872e-07,-4.32440174629e-07,1.85376507028e-06,1.15621792501e-05,1.29028862625e-07,-2.55544440338e-07,-1.54984195604e-07
-4.31225300002e-06,-1.17991686706,1.65896317519e-05,2.18003719762,-8.14032575036e-06,0.569999865435,3.1399997938,1.40750178812e-07,-4.07133354657e-07,1.72511209774e-06,1.08598198456e-05,1.30047850854e-07,-2.4327528278e-07,-1.46208335528e-07
2.77638997499e-05,-1.17987240527,-4.15618508338e-05,2.17993204134,-6.45739162541e-05,0.570134312176,3.13979942297,0.00715728079362,0.0114905753232,-0.0127678284543,-0.0258500028012,-0.00722325760542,0.0176966914235,-0.0498071681801
9.45356383815e-05,-1.179671369,-0.000147408169045,2.17947561663,-0.000152682334845,0.570169244737,3.13915093533,0.00617441856838,0.0303868624418,-0.00893250931514,-0.0663180825658,-0.00392863868054,-0.00910632503081,-0.0951800484733
0.000121399636314,-1.17929433306,-0.000167498051902,2.17866370928,-0.000167979533072,0.569946947552,3.13813773754,0.00315248624403,0.0468110661738,-0.00323504498889,-0.0982905501055,0.00174315801483,-0.0163055479969,-0.135155620946
0.000141237097732,-1.17873868582,-0.000178296093649,2.17750777035,-0.000166693302629,0.569667131102,3.13671453433,0.00202968780195,0.064189352201,-0.00151413686634,-0.131313719032,0.00400234082239,-0.0320294163296,-0.16996206012
0.00014622051136,-1.17802324098,-0.000167438945065,2.17604966734,-0.000146922450243,0.569289078915,3.13493420369,0.000786133742728,0.0796464427782,3.31210880758e-05,-0.160184448319,0.00523995560095,-0.0397499462298,-0.205070150101
0.000141065165665,-1.17716007731,-0.000146387896721,2.17431385906,-0.000121394375022,0.568843131814,3.13281344262,7.33417272669e-06,0.0940173990225,0.00055070190401,-0.187326682789,0.00564850572626,-0.0458670534943,-0.239731548445
0.000129698683909,-1.17615756928,-0.000122616639079,2.17231289368,-9.69239011184e-05,0.568338141401,3.13035520351,-0.000439925391812,0.107757518708,0.000537755551169,-0.213463932132,0.00560201764391,-0.0514603153017,-0.274334744618
0.000121003383319,-1.17500920634,-0.000110507188707,2.17003103277,-8.52529377147e-05,0.567778886079,3.12752173752,-0.000985038214769,0.12147159312,0.0014072250339,-0.241110728506,-0.000792644710672,-0.0673160340443,-0.2899859958
0.000101117312622,-1.17373738299,-8.23051074876e-05,2.16751425428,-6.29532480874e-05,0.567145307644,3.12437926465,-0.00106150813104,0.134272688364,0.000670571876823,-0.264311989703,0.00479145103391,-0.0641948426896,-0.340529528294
8.83033107151e-05,-1.17232764539,-7.13129181094e-05,2.1647322158,-5.6472019228e-05,0.566467735611,3.12087604256,-0.00124888097098,0.147301311691,0.00117072320441,-0.290624056857,-0.00184732806427,-0.0798253818833,-0.355113983627
5.94696361773e-05,-1.17081670934,-3.26366679513e-05,2.16175329105,-3.79166107463e-05,0.565705914462,3.11714194704,-0.00116317222642,0.157784747492,0.000597790686931,-0.31162424352,-0.0052431120543,-0.080416006332,-0.375693896059
4.39399946313e-05,-1.16917934072,-2.24952942824e-05,2.15853177012,-2.68697314967e-05,0.564939165198,3.11302504255,-0.000432846120643,0.170854769551,-0.00120458914652,-0.334944505362,0.00359089414926,-0.0795699204816,-0.439219665648
7.37955283725e-06,-1.1674550973,2.87131392156e-05,2.15514130404,-1.02852896626e-05,0.564046480715,3.10877283413,-0.00169736444655,0.178065145264,0.00138995791697,-0.351976090083,-0.00969391492304,-0.079920654701,-0.427136455126
1.09922985549e-05,-1.16557860794,2.08887280184e-06,2.1514628522,-2.07348935177e-05,0.563230358924,3.103976828,0.00048736831162,0.194436621362,-0.00217869382603,-0.381651215035,-0.0064458588585,-0.102292266954,-0.477356836737
1.18994866716e-05,-1.1635681025,-1.11428166045e-05,2.14752846636,-3.19683411654e-05,0.562269726893,3.09882446404,4.83844577477e-05,0.207336378646,-0.000626791945681,-0.405532794275,-0.00575590956036,-0.112035922957,-0.511171797107
9.25547102248e-06,-1.16143538443,-1.26187222893e-05,2.14336576875,-3.61863872218e-05,0.561228549889,3.09335767418,-0.000200160986972,0.219034302387,0.000174729578832,-0.427747280336,-0.00526083656388,-0.119338618316,-0.541033510292
5.33439339367e-06,-1.15918824811,-9.50798659805e-06,2.13898695641,-3.5119385184e-05,0.560126654161,3.08758892823,-0.000252034480845,0.230342187734,0.000444315436461,-0.448974275098,-0.00512825255764,-0.125419022068,-0.570007292293
-6.89565533918e-06,-1.1568452856,9.70101945086e-06,2.13443032896,-2.14523854511e-05,0.558971440441,3.08158067624,0.000163765310342,0.240787168942,-0.000966667918363,-0.466403055693,0.00524573703166,-0.114832139374,-0.629973094572
-1.46466197126e-05,-1.15439726374,2.04228918106e-05,2.12968290094,-1.44133245925e-05,0.557785162243,3.07530338054,0.000661791483974,0.251781256612,-0.00187623463248,-0.485440660726,0.00650163256915,-0.116818305663,-0.664152526889
-2.81607134625e-05,-1.1518575421,4.35432912518e-05,2.12477221724,-1.28219638214e-05,0.556536990508,3.06883497018,0.000722958677207,0.260496472614,-0.00141281274495,-0.503654995021,-0.0073276220811,-0.129996907621,-0.647721590253
-2.67671399223e-05,-1.14920290198,3.85851793387e-05,2.11965725362,-1.00813255566e-05,0.555288187903,3.06198557299,0.00146622752464,0.272462634615,-0.00304741008661,-0.522785992825,0.00429158569315,-0.126997836409,-0.716391955985
-2.55563881471e-05,-1.14644371668,3.72883170776e-05,2.11434841839,-1.35511443391e-05,0.553959520135,3.05486306848,0.00143122393965,0.282471241153,-0.00286952983231,-0.541439869735,0.00649186023666,-0.131135426548,-0.750967801958
-3.33845654827e-05,-1.143601732,5.4866044974e-05,2.10888339375,-1.75260598034e-05,0.55255813487,3.04756760737,0.00129208789027,0.290593547138,-0.00193790552146,-0.558765722666,-0.00812914098997,-0.145858688855,-0.728432015394
-2.77199149679e-05,-1.14065032461,4.67674071851e-05,2.1032255111,-1.51906749135e-05,0.55115846623,3.03990308308,0.00185542448047,0.301663995505,-0.00339047019577,-0.576555418254,0.00478450007331,-0.141749228456,-0.79849060208
-4.19731721308e-05,-1.13763640805,7.76177227797e-05,2.09744499748,-5.44606788822e-06,0.5496576356,3.03213791362,0.00136206417252,0.307641029239,-0.00303809011743,-0.58793124373,0.00998063653148,-0.126773160342,-0.83643508383
-3.0334939054e-05,-1.13451226484,5.7698177188e-05,2.09146246409,-1.10075767283e-05,0.548191904802,3.02399653517,0.00257703120168,0.319522243301,-0.00488757089456,-0.608814280612,0.00800860284554,-0.145704849004,-0.86016521439
-3.06350915018e-05,-1.13130844731,6.37234259777e-05,2.08533085857,-2.01294910784e-05,0.54661014048,3.0156906584,0.00195408136193,0.326318091917,-0.00292410667177,-0.625086230684,-0.00887558794439,-0.164981303336,-0.827755875552
-1.89657676355e-05,-1.12800148668,4.71176254671e-05,2.07901956569,-1.86501905821e-05,0.545029145514,3.00702394992,0.0024961516947,0.337556836186,-0.00425990776241,-0.641207488294,0.0053565405362,-0.159275533459,-0.899938420698
-1.97873839864e-05,-1.12461567238,5.75720859866e-05,2.07257739021,-2.51980720378e-05,0.543354211317,2.99824451759,0.0019229796736,0.344545318079,-0.00248690317944,-0.655544620039,-0.00960228780176,-0.174718877767,-0.871047132286
-9.39844180703e-06,-1.12113345869,4.55305758278e-05,2.06597056736,-2.17083562726e-05,0.541688884903,2.9891270935,0.00235050482099,0.35433987216,-0.00392432271442,-0.670267825285,0.00575068914656,-0.167325200881,-0.944889568728
7.4955954279e-06,-1.11755037122,2.27787228644e-05,2.05917898701,-3.44742942691e-05,0.539945327286,2.97973737553,0.00165841113229,0.363086149924,-0.00180222918212,-0.68805438061,-0.00662678756441,-0.193267847675,-0.927112422981
8.19368757998e-06,-1.11390364448,3.04321805924e-05,2.05227460643,-2.66380375553e-05,0.538140968665,2.97018462802,0.00152031687278,0.370166203317,-0.00241107092093,-0.698408017475,0.00724311595808,-0.176722710968,-0.988764528169
9.6270298453e-06,-1.11018424116,3.49988528381e-05,2.04524880675,-2.15713986416e-05,0.536320891798,2.9604638045,0.00171354670808,0.378007438614,-0.00298837549252,-0.71020162887,0.00995359960243,-0.175363632395,-1.01675358865
1.08037400466e-05,-1.10639298364,3.90066482465e-05,2.03810532317,-1.88998486497e-05,0.534472418584,2.95056437532,0.00163726774651,0.384612462878,-0.00305624889763,-0.721772982371,0.0106513650754,-0.177378901183,-1.03751878037
1.15797736946e-05,-1.10253772938,4.2021769791e-05,2.03084659893,-1.73290262486e-05,0.532594164894,2.94048659554,0.00162665318423,0.390967708545,-0.00320370426551,-0.733097599732,0.010900873398,-0.179919375878,-1.05628350683
1.22139979535e-05,-1.09861890097,4.41835859526e-05,2.02347699452,-1.63110760294e-05,0.53068639427,2.93023589332,0.00159760561614,0.397277092585,-0.00324795936133,-0.743920781634,0.0111285025495,-0.182490002413,-1.07419117239
1.30126522944e-05,-1.09463780112,4.55329269107e-05,2.01600297859,-1.6135680073e-05,0.528752408419,2.91981971116,0.0016885496011,0.403773107746,-0.00341126636247,-0.754122814293,0.0113098905451,-0.184543809175,-1.09162268441
3.35899354909e-06,-1.09061347695,6.71503905156e-05,2.00846193223,-2.25119087602e-05,0.526769387,2.90937250288,0.00114088833794,0.40666582326,-0.00171243454214,-0.76303260805,-0.00953189468584,-0.204688766027,-1.03460849541
7.51962839196e-06,-1.08652824382,5.91836546233e-05,2.0008086255,-1.7168205166e-05,0.524827022129,2.89863827803,0.00192113887834,0.413545649356,-0.00395158933016,-0.772734511348,0.00701672704798,-0.192915777212,-1.10780573926
2.09004625864e-05,-1.08236554563,3.59174006306e-05,1.99301971616,-3.12838469023e-05,0.522818373366,2.88769750743,0.00142202378278,0.420306305339,-0.00197011773805,-0.785621400234,-0.00761250797677,-0.221247673901,-1.07540714196
1.91838567165e-05,-1.07815340264,4.38953642998e-05,1.98516843235,-2.56928041846e-05,0.520761674399,2.87665628289,0.00131611933427,0.426354025436,-0.00232800787835,-0.790937912188,0.00795430604008,-0.200052819381,-1.13829663748
6.99019156247e-06,-1.07391149054,7.22234883224e-05,1.97728075666,-3.06632427867e-05,0.518677176329,2.86565303795,0.000937353606433,0.427969016702,-0.0010856813431,-0.796644793615,-0.0106543926797,-0.215743906109,-1.08419477656
1.90294280138e-05,-1.06959882197,5.21360371541e-05,1.96926987391,-3.73426599385e-05,0.516638030655,2.85433090585,0.00124577408606,0.434122675272,-0.00148624252723,-0.807859521865,-0.0120466293865,-0.232051847731,-1.09536104315
-2.00419606227e-05,-1.06532426134,0.000129410994102,1.96132137227,-9.77477645847e-06,0.514446342195,2.84328631125,-0.00290645166417,0.426615063084,0.00499819081107,-0.794901769614,0.0113078807822,-0.15474416318,-1.18258592485
-2.12357448905e-05,-1.06102555012,0.000126875263286,1.95330069444,-2.36254963237e-05,0.512492189053,2.83202981328,0.00276048744877,0.435017555025,-0.00548969733976,-0.812670418428,-0.00975684186264,-0.211008223181,-1.11925014116
-2.38767200562e-05,-1.05669751461,0.000127833653681,1.94521770351,-1.67749477393e-05,0.5104206067,2.82063735053,0.00220649015134,0.436834838154,-0.0051826583597,-0.814906029948,0.0094379206763,-0.183145962894,-1.19850069146
3.73425551814e-06,-1.05229354982,7.29396498738e-05,1.93698536326,-3.73134545848e-05,0.508348959957,2.808924377,0.00281320152831,0.444169927121,-0.00499543829206,-0.829968101089,-0.0074385761028,-0.231873994149,-1.15418616039
-6.82796650331e-06,-1.0478907437,9.54563215361e-05,1.92876328343,-2.61510008297e-05,0.506140303679,2.79730669827,0.00137189343189,0.443699154037,-0.0030925360623,-0.826783249883,0.0108187025882,-0.191125526868,-1.21975008759
1.51978440819e-05,-1.04341935118,5.52720074278e-05,1.92042738192,-3.89722328169e-05,0.504011242356,2.78542448298,0.0024405432139,0.450916802213,-0.00394659644082,-0.839146681587,-0.00668044812458,-0.23581191519,-1.16985428214
2.04288564589e-05,-1.0389225484,4.99966154672e-05,1.91206291142,-3.26937163999e-05,0.501797478143,2.77348836889,0.00181439148333,0.45302306776,-0.00339195236455,-0.840320304146,0.00877617031559,-0.214478715551,-1.22750714413
2.29726382548e-05,-1.03440944741,4.90042029337e-05,1.90367117616,-2.79811132602e-05,0.499580037706,2.76152556168,0.00176609153375,0.454833928848,-0.00360017097733,-0.842504518296,0.0130801261456,-0.209101924911,-1.24607489998
2.49128271745e-05,-1.02987665848,4.85281035418e-05,1.89525613142,-2.36983945507e-05,0.497358666117,2.74952464649,0.0016764607143,0.456799446966,-0.0035106292017,-0.844293364841,0.0141441595778,-0.207778426648,-1.2537486526
2.6375739469e-05,-1.02532721959,4.86532474122e-05,1.88682649287,-2.12111865334e-05,0.495137870109,2.73749096746,0.00170373364342,0.458620222247,-0.00357628579418,-0.845596999368,0.0143807578203,-0.207015745022,-1.25848804502
1.74892873108e-05,-1.02078438169,6.86383366073e-05,1.87841804763,-2.84462548903e-05,0.492892082952,2.72556455002,0.00101541833249,0.456253372873,-0.00157825757506,-0.84555054721,-0.00895155370378,-0.230247039971,-1.17719633795
2.13046478876e-05,-1.01622914879,6.06341376601e-05,1.86998605838,-2.13473611677e-05,0.490717612065,2.71347130816,0.00181220530563,0.458441573976,-0.00389839651503,-0.846524461023,0.00799605916401,-0.213334808198,-1.24065124528
1.48724323878e-05,-1.01168688414,7.28161905412e-05,1.86157441687,-2.84977162019e-05,0.488482962105,2.70150163644,0.00114411760307,0.456001510805,-0.00201363031708,-0.845682915837,-0.0106158212856,-0.232278248012,-1.17466649137
1.09734070541e-05,-1.00715287096,7.82885481456e-05,1.85317648086,-2.98252944768e-05,0.486286422124,2.68951197433,0.00133443164013,0.455087129808,-0.0023120542352,-0.844943228706,-0.0156591793963,-0.237724414501,-1.15712559606
1.82842401975e-05,-1.0026075463,6.08437264864e-05,1.84476050388,-2.20222539875e-05,0.48412230769,2.67738532317,0.00199031979002,0.457113748225,-0.00436545733757,-0.844490126575,0.00595152355559,-0.215523147908,-1.23545886578
1.41772046307e-05,-0.998078481613,6.74472074236e-05,1.83637689841,-2.88850449852e-05,0.481890922753,2.66540512145,0.00122491685495,0.454340170382,-0.00223292791518,-0.842085702022,-0.01090423967,-0.232892338908,-1.17273952106
2.01940573419e-05,-0.993546064925,5.30013793867e-05,1.82799323342,-2.11886745785e-05,0.479720711889,2.65330307919,0.00188311549668,0.4555571663,-0.00418090565145,-0.840471090909,0.00723743466263,-0.213642684693,-1.23655585066
1.62333134295e-05,-0.989032862507,5.99857693127e-05,1.81965504672,-2.77452058404e-05,0.477497353202,2.64136002268,0.00123959439507,0.452871333165,-0.0021756574517,-0.836833603958,-0.0103066956007,-0.231221671552,-1.17009438029
3.04352131097e-05,-0.984495581566,3.20644166383e-05,1.8112985641,-3.06297205857e-05,0.475326873417,2.62925472907,0.00145223984202,0.454781539402,-0.00220643996985,-0.837299140953,-0.0119127365126,-0.245481498783,-1.16354509707
6.78378659025e-06,-0.980026057772,8.03044884092e-05,1.80307346954,-2.90991167962e-05,0.473060724328,2.61752741898,-0.00114204687732,0.444673576958,0.0028168612506,-0.82331604219,-0.0205637172282,-0.224902918404,-1.12481868062
6.01914510678e-06,-0.9755836311,7.85825155072e-05,1.79488438972,-2.93718334481e-05,0.470985070726,2.60571862323,0.00174819414698,0.445544216505,-0.00319824845286,-0.823345546055,-0.0171698879825,-0.233135876405,-1.13035257623
1.92153017409e-06,-0.9711717045,8.32298522297e-05,1.78675239569,-1.82383578666e-05,0.468866224865,2.59397875139,0.00146516062995,0.442121826891,-0.00359418021492,-0.81443678714,0.00658405167333,-0.191575621969,-1.21183208407
6.83768599874e-06,-0.966779762707,7.06869945439e-05,1.7786530189,-2.79546180026e-05,0.466765168129,2.58228893637,0.00197670332243,0.440337979708,-0.00386477678866,-0.812699705686,-0.0095476303999,-0.222399537858,-1.14735685258
1.88552919251e-05,-0.962391217243,4.52195219669e-05,1.77057382694,-2.22974992719e-05,0.464667392661,2.57050981804,0.00213705914792,0.440261956458,-0.00454763604105,-0.808304652968,0.00666799497745,-0.206906245593,-1.20059952597
1.1664483698e-05,-0.958051092871,6.02640290239e-05,1.76259590874,-1.72595782706e-05,0.462518314678,2.55896992695,0.00115492538918,0.434806373545,-0.00281369779107,-0.796854582913,0.012927524196,-0.182521735696,-1.2128540689
5.70664057342e-07,-0.953765343639,8.34262467571e-05,1.75472681103,-2.47599884799e-05,0.460406691216,2.54766772541,0.000167830747001,0.427270213282,1.29619821833e-05,-0.786749076875,-0.0117943474352,-0.203725003455,-1.11382336598
1.51607053338e-05,-0.949484854547,5.41140258896e-05,1.74688206102,-1.96256269076e-05,0.458432025851,2.5361726891,0.00265399982822,0.429909613364,-0.0053994753731,-0.785224875243,0.00594427606993,-0.198984568651,-1.17045599133
2.64151493408e-05,-0.945220194182,3.46495772234e-05,1.73908541162,-2.1500257537e-05,0.456368314907,2.52475478458,0.00195243526327,0.427140811054,-0.00394770055702,-0.778549117017,0.00995218194167,-0.19585372117,-1.17706648524
3.20319918625e-05,-0.94099039827,2.72251093909e-05,1.73135786291,-2.28145161163e-05,0.45429786446,2.5134369756,0.00156512753325,0.423552669839,-0.00321006116995,-0.771277811343,0.0112873657235,-0.193376785986,-1.17059439966
3.5147244164e-05,-0.936794430929,2.49121447276e-05,1.72370387324,-2.19998056101e-05,0.452243766333,2.50222412145,0.00139100481477,0.420446256999,-0.0028279223583,-0.763775590415,0.0115414094027,-0.191033793928,-1.16040320343
4.2491708597e-05,-0.932618544604,1.41681010843e-05,1.71609947816,-2.94454038263e-05,0.450199638148,2.49106966698,0.000836793856656,0.416949528167,-0.00114155833316,-0.758797907404,-0.0043147029736,-0.217773923037,-1.09357488172
4.5603015546e-05,-0.928475779765,1.12423031187e-05,1.70856360706,-3.13815892543e-05,0.448163589455,2.4799958545,0.000375942307151,0.413200179947,-0.000154936426198,-0.751857372465,-0.00822270843665,-0.222293158697,-1.06850406223
4.62071460081e-05,-0.924366755689,1.2658669104e-05,1.70110105518,-3.10463834072e-05,0.446151153722,2.46902624965,0.000179293674836,0.41001717496,0.000244733572575,-0.744476631583,-0.00904282685185,-0.221113554615,-1.05424240027
