0.49 , -0.563226676407 , -4.29268993293 , -1.26985733943 , -5.59437351715 , 5.38802707179 , 7.3355934808 , -5.73928812067
0.5 , -0.691671040423 , -5.26287755141 , -1.54539874918 , -6.85656877557 , 6.66696777664 , 8.99179033359 , -7.07684418235
0.51 , -0.779329508273 , -5.92493481197 , -1.73335012789 , -7.71787746461 , 7.54013741543 , 10.1219694256 , -7.9898708283
0.52 , -0.818395784283 , -6.21988885889 , -1.8169507817 , -8.10157477288 , 7.9298591801 , 10.6254570462 , -8.39710672572
0.53 , -0.800668807472 , -6.08578446125 , -1.77859224876 , -7.92705573406 , 7.75452877193 , 10.3964881923 , -8.21318150959
0.54 , -0.717552751554 , -5.4576840129 , -1.59981829924 , -7.10983522684 , 6.92861440154 , 9.32420656782 , -7.34861578259
0.55 , -0.560057024937 , -4.2676675325 , -1.26132493528 , -5.56154797493 , 5.36265678894 , 7.29266458422 , -5.7098211151
0.56 , -0.318796270721 , -2.44483266348 , -0.742960391083 , -3.18994854709 , 2.96326916346 , 4.18082336018 , -3.19910004529
0.57 , 0.343445490433 , 2.55852092074 , 0.679613640268 , 3.3196185676 , -3.62391756238 , -4.36058420962 , 3.69323579843
0.58 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.59 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.6 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.61 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.62 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.63 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.64 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.65 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.66 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.67 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.68 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.69 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.7 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.71 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.72 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.73 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.74 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.75 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.76 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.77 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.78 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.79 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.8 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.81 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.82 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.83 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.84 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.85 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.86 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.87 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.88 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.89 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.9 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.91 , 0.392184116332 , 3.25183572624 , 1.30548115113 , 4.30340398016 , -2.24683001327 , -5.60834339193 , 3.13571731964
0.92 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
0.93 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
0.94 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
0.95 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
0.96 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
0.97 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
0.98 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
0.99 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.0 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.01 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.02 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.03 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.04 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.05 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.06 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.07 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.08 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.09 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.1 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.11 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.12 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.13 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.14 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.15 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.16 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.17 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.18 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.19 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.2 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.21 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.22 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.23 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.24 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.25 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.26 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.27 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.28 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.29 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.3 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.31 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.32 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.33 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.34 , 0.0990960419889 , -0.0301820314735 , -1.03579892387 , -0.235143047475 , -5.44655142393 , 0.205283913722 , 3.58242198345
1.35 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.36 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.37 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.38 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.39 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.4 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.41 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.42 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.43 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.44 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.45 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.46 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.47 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.48 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.49 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.5 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.51 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.52 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.53 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.54 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.55 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.56 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.57 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.58 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.59 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.6 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.61 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.62 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.63 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.64 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.65 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.66 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.67 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.68 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.69 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.7 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.71 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.72 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.73 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.74 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.75 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.76 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.77 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.78 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.79 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.8 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.81 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.82 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.83 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.84 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.85 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.86 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.87 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.88 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.89 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.9 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.91 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.92 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.93 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.94 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.95 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.96 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.97 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.98 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
1.99 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
2.0 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
2.01 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
2.02 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
2.03 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
2.04 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
2.05 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
2.06 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
2.07 , 0.119818182396 , -1.07423642702 , -0.217779955621 , -1.37304010928 , 3.00665360201 , 1.61262635755 , -2.41263807216
