0.58 , 0.118775576476 , -0.534374598825 , -0.0376503177713 , -0.038969837778 , 0.0180579749309 , 0.0426210866795 , -0.0114920804444
0.59 , 0.118499903719 , -0.533134339478 , -0.0375629330815 , -0.0388793905418 , 0.0180160631854 , 0.0425221650592 , -0.0114654078439
0.6 , 0.118145467317 , -0.531539720317 , -0.0374505813375 , -0.0387631012381 , 0.0179621766554 , 0.0423949801188 , -0.0114311145004
0.61 , 0.117712267271 , -0.529590741342 , -0.0373132625392 , -0.0386209698669 , 0.017896315341 , 0.0422395318584 , -0.0113892004139
0.62 , 0.117200303579 , -0.527287402554 , -0.0371509766868 , -0.0384529964282 , 0.0178184792421 , 0.0420558202779 , -0.0113396655844
0.63 , 0.116609576242 , -0.524629703953 , -0.0369637237801 , -0.038259180922 , 0.0177286683589 , 0.0418438453773 , -0.0112825100119
0.64 , 0.115940085261 , -0.521617645537 , -0.0367515038192 , -0.0380395233483 , 0.0176268826912 , 0.0416036071566 , -0.0112177336964
0.65 , 0.115191830634 , -0.518251227309 , -0.036514316804 , -0.0377940237071 , 0.017513122239 , 0.0413351056158 , -0.0111453366379
0.66 , 0.114364812363 , -0.514530449267 , -0.0362521627347 , -0.0375226819985 , 0.0173873870024 , 0.041038340755 , -0.0110653188364
0.67 , 0.113459030447 , -0.510455311411 , -0.0359650416111 , -0.0372254982223 , 0.0172496769814 , 0.0407133125741 , -0.0109776802919
0.68 , 0.112474484886 , -0.506025813742 , -0.0356529534333 , -0.0369024723786 , 0.0170999921759 , 0.0403600210731 , -0.0108824210044
0.69 , 0.11141117568 , -0.501241956259 , -0.0353158982012 , -0.0365536044675 , 0.016938332586 , 0.039978466252 , -0.0107795409739
0.7 , 0.11026910283 , -0.496103738962 , -0.034953875915 , -0.0361788944889 , 0.0167646982117 , 0.0395686481109 , -0.0106690402004
0.71 , 0.109098900106 , -0.49083896459 , -0.0345829368236 , -0.0357949552004 , 0.0165867871286 , 0.0391487359269 , -0.0105558177329
0.72 , 0.10795120128 , -0.485675435878 , -0.0342191311764 , -0.0354183993598 , 0.0164122974126 , 0.0387368989771 , -0.0104447726206
0.73 , 0.106826006353 , -0.480613152827 , -0.0338624589731 , -0.0350492269671 , 0.0162412290635 , 0.0383331372617 , -0.0103359048635
0.74 , 0.105723315325 , -0.475652115438 , -0.033512920214 , -0.0346874380222 , 0.0160735820813 , 0.0379374507806 , -0.0102292144615
0.75 , 0.104643128195 , -0.470792323709 , -0.0331705148989 , -0.0343330325251 , 0.0159093564662 , 0.0375498395338 , -0.0101247014146
0.76 , 0.103585444964 , -0.466033777642 , -0.0328352430279 , -0.033986010476 , 0.015748552218 , 0.0371703035213 , -0.0100223657229
0.77 , 0.102550265632 , -0.461376477235 , -0.0325071046009 , -0.0336463718746 , 0.0155911693369 , 0.0367988427431 , -0.00992220738634
0.78 , 0.101537590197 , -0.456820422489 , -0.032186099618 , -0.0333141167212 , 0.0154372078227 , 0.0364354571993 , -0.00982422640491
0.79 , 0.100547418662 , -0.452365613405 , -0.0318722280792 , -0.0329892450156 , 0.0152866676755 , 0.0360801468897 , -0.00972842277862
0.8 , 0.0995797510247 , -0.448012049981 , -0.0315654899844 , -0.0326717567578 , 0.0151395488953 , 0.0357329118144 , -0.00963479650747
0.81 , 0.0986345872861 , -0.443759732219 , -0.0312658853337 , -0.0323616519479 , 0.014995851482 , 0.0353937519735 , -0.00954334759147
0.82 , 0.0977119274461 , -0.439608660117 , -0.0309734141271 , -0.0320589305858 , 0.0148555754358 , 0.0350626673668 , -0.00945407603061
0.83 , 0.0968117715047 , -0.435558833677 , -0.0306880763645 , -0.0317635926717 , 0.0147187207565 , 0.0347396579945 , -0.00936698182489
0.84 , 0.0959341194617 , -0.431610252897 , -0.030409872046 , -0.0314756382053 , 0.0145852874442 , 0.0344247238565 , -0.00928206497432
0.85 , 0.0950789713173 , -0.427762917779 , -0.0301388011716 , -0.0311950671868 , 0.0144552754989 , 0.0341178649528 , -0.00919932547889
0.86 , 0.0942463270715 , -0.424016828321 , -0.0298748637412 , -0.0309218796162 , 0.0143286849205 , 0.0338190812834 , -0.0091187633386
0.87 , 0.0934361867242 , -0.420371984525 , -0.0296180597549 , -0.0306560754934 , 0.0142055157092 , 0.0335283728483 , -0.00904037855345
0.88 , 0.0926485502754 , -0.416828386389 , -0.0293683892126 , -0.0303976548185 , 0.0140857678648 , 0.0332457396475 , -0.00896417112345
0.89 , 0.0918834177251 , -0.413386033915 , -0.0291258521145 , -0.0301466175914 , 0.0139694413874 , 0.032971181681 , -0.00889014104859
0.9 , 0.0911407890734 , -0.410044927101 , -0.0288904484603 , -0.0299029638122 , 0.013856536277 , 0.0327046989488 , -0.00881828832887
0.91 , 0.0904206643203 , -0.406805065949 , -0.0286621782503 , -0.0296666934809 , 0.0137470525336 , 0.0324462914509 , -0.0087486129643
0.92 , 0.0897230434656 , -0.403666450458 , -0.0284410414843 , -0.0294378065974 , 0.0136409901571 , 0.0321959591874 , -0.00868111495487
0.93 , 0.0890479265095 , -0.400629080627 , -0.0282270381624 , -0.0292163031617 , 0.0135383491477 , 0.0319537021581 , -0.00861579430058
0.94 , 0.088395313452 , -0.397692956458 , -0.0280201682845 , -0.0290021831739 , 0.0134391295052 , 0.0317195203632 , -0.00855265100144
0.95 , 0.0877652042929 , -0.39485807795 , -0.0278204318507 , -0.028795446634 , 0.0133433312297 , 0.0314934138026 , -0.00849168505744
0.96 , 0.0871575990324 , -0.392124445102 , -0.027627828861 , -0.0285960935419 , 0.0132509543212 , 0.0312753824762 , -0.00843289646858
0.97 , 0.0865724976705 , -0.389492057916 , -0.0274423593153 , -0.0284041238977 , 0.0131619987797 , 0.0310654263842 , -0.00837628523486
0.98 , 0.0860099002071 , -0.386960916391 , -0.0272640232137 , -0.0282195377013 , 0.0130764646051 , 0.0308635455265 , -0.00832185135629
0.99 , 0.0854698066422 , -0.384531020526 , -0.0270928205561 , -0.0280423349528 , 0.0129943517976 , 0.0306697399031 , -0.00826959483286
1.0 , 0.0849522169758 , -0.382202370323 , -0.0269287513427 , -0.0278725156521 , 0.012915660357 , 0.030484009514 , -0.00821951566457
1.01 , 0.084457131208 , -0.379974965781 , -0.0267718155732 , -0.0277100797993 , 0.0128403902834 , 0.0303063543592 , -0.00817161385142
1.02 , 0.0839845493388 , -0.377848806899 , -0.0266220132479 , -0.0275550273944 , 0.0127685415767 , 0.0301367744387 , -0.00812588939342
1.03 , 0.083534471368 , -0.375823893679 , -0.0264793443666 , -0.0274073584373 , 0.0127001142371 , 0.0299752697526 , -0.00808234229056
1.04 , 0.0831068972958 , -0.37390022612 , -0.0263438089294 , -0.027267072928 , 0.0126351082644 , 0.0298218403007 , -0.00804097254285
1.05 , 0.0827018271222 , -0.372077804222 , -0.0262154069362 , -0.0271341708666 , 0.0125735236588 , 0.0296764860832 , -0.00800178015028
1.06 , 0.0823192608471 , -0.370356627985 , -0.0260941383871 , -0.0270086522531 , 0.0125153604201 , 0.0295392070999 , -0.00796476511285
1.07 , 0.0819591984705 , -0.368736697408 , -0.0259800032821 , -0.0268905170874 , 0.0124606185484 , 0.029410003351 , -0.00792992743056
1.08 , 0.0816216399924 , -0.367218012493 , -0.0258730016211 , -0.0267797653696 , 0.0124092980436 , 0.0292888748364 , -0.00789726710341
1.09 , 0.0813065854129 , -0.365800573239 , -0.0257731334042 , -0.0266763970996 , 0.0123613989059 , 0.0291758215561 , -0.00786678413141
1.1 , 0.0810140347319 , -0.364484379646 , -0.0256803986314 , -0.0265804122775 , 0.0123169211351 , 0.02907084351 , -0.00783847851456
1.11 , 0.0807439879495 , -0.363269431714 , -0.0255947973026 , -0.0264918109033 , 0.0122758647313 , 0.0289739406983 , -0.00781235025284
1.12 , 0.0804964450656 , -0.362155729442 , -0.0255163294179 , -0.0264105929769 , 0.0122382296945 , 0.028885113121 , -0.00778839934627
1.13 , 0.0802714060802 , -0.361143272832 , -0.0254449949773 , -0.0263367584983 , 0.0122040160247 , 0.0288043607779 , -0.00776662579484
1.14 , 0.0800688709934 , -0.360232061883 , -0.0253807939807 , -0.0262703074676 , 0.0121732237219 , 0.0287316836691 , -0.00774702959855
1.15 , 0.0798888398051 , -0.359422096595 , -0.0253237264282 , -0.0262112398848 , 0.012145852786 , 0.0286670817946 , -0.00772961075741
1.16 , 0.0797313125153 , -0.358713376968 , -0.0252737923197 , -0.0261595557498 , 0.0121219032172 , 0.0286105551545 , -0.00771436927141
1.17 , 0.0795962891241 , -0.358105903002 , -0.0252309916554 , -0.0261152550627 , 0.0121013750153 , 0.0285621037486 , -0.00770130514055
1.18 , 0.0794837696314 , -0.357599674697 , -0.025195324435 , -0.0260783378234 , 0.0120842681803 , 0.0285217275771 , -0.00769041836484
1.19 , 0.0793937540373 , -0.357194692053 , -0.0251667906588 , -0.026048804032 , 0.0120705827124 , 0.0284894266398 , -0.00768170894426
1.2 , 0.0793262423417 , -0.35689095507 , -0.0251453903266 , -0.0260266536884 , 0.0120603186115 , 0.0284652009369 , -0.00767517687884
1.21 , 0.0792812345446 , -0.356688463748 , -0.0251311234385 , -0.0260118867927 , 0.0120534758775 , 0.0284490504683 , -0.00767082216855
1.22 , 0.0792587306461 , -0.356587218087 , -0.0251239899944 , -0.0260045033449 , 0.0120500545105 , 0.028440975234 , -0.00766864481341
1.23 , 0.0792587306461 , -0.356587218087 , -0.0251239899944 , -0.0260045033449 , 0.0120500545105 , 0.028440975234 , -0.00766864481341
1.24 , 0.0792812345446 , -0.356688463748 , -0.0251311234385 , -0.0260118867927 , 0.0120534758775 , 0.0284490504683 , -0.00767082216855
1.25 , 0.0793262423417 , -0.35689095507 , -0.0251453903266 , -0.0260266536884 , 0.0120603186115 , 0.0284652009369 , -0.00767517687884
1.26 , 0.0793937540373 , -0.357194692053 , -0.0251667906588 , -0.026048804032 , 0.0120705827124 , 0.0284894266398 , -0.00768170894426
1.27 , 0.0794837696314 , -0.357599674697 , -0.025195324435 , -0.0260783378234 , 0.0120842681803 , 0.0285217275771 , -0.00769041836484
1.28 , 0.0795962891241 , -0.358105903002 , -0.0252309916554 , -0.0261152550627 , 0.0121013750153 , 0.0285621037486 , -0.00770130514055
1.29 , 0.0797313125153 , -0.358713376968 , -0.0252737923197 , -0.0261595557498 , 0.0121219032172 , 0.0286105551545 , -0.00771436927141
1.3 , 0.0798888398051 , -0.359422096595 , -0.0253237264282 , -0.0262112398848 , 0.012145852786 , 0.0286670817946 , -0.00772961075741
1.31 , 0.0800688709934 , -0.360232061883 , -0.0253807939807 , -0.0262703074676 , 0.0121732237219 , 0.0287316836691 , -0.00774702959855
1.32 , 0.0802714060802 , -0.361143272832 , -0.0254449949773 , -0.0263367584983 , 0.0122040160247 , 0.0288043607779 , -0.00776662579484
1.33 , 0.0804964450656 , -0.362155729442 , -0.0255163294179 , -0.0264105929769 , 0.0122382296945 , 0.028885113121 , -0.00778839934627
1.34 , 0.0807439879495 , -0.363269431714 , -0.0255947973026 , -0.0264918109033 , 0.0122758647313 , 0.0289739406983 , -0.00781235025284
1.35 , 0.0810140347319 , -0.364484379646 , -0.0256803986314 , -0.0265804122775 , 0.0123169211351 , 0.02907084351 , -0.00783847851456
1.36 , 0.0813065854129 , -0.365800573239 , -0.0257731334042 , -0.0266763970996 , 0.0123613989059 , 0.0291758215561 , -0.00786678413141
1.37 , 0.0816216399924 , -0.367218012493 , -0.0258730016211 , -0.0267797653696 , 0.0124092980436 , 0.0292888748364 , -0.00789726710341
1.38 , 0.0819591984705 , -0.368736697408 , -0.0259800032821 , -0.0268905170874 , 0.0124606185484 , 0.029410003351 , -0.00792992743056
1.39 , 0.0823192608471 , -0.370356627985 , -0.0260941383871 , -0.0270086522531 , 0.0125153604201 , 0.0295392070999 , -0.00796476511285
1.4 , 0.0827018271222 , -0.372077804222 , -0.0262154069362 , -0.0271341708666 , 0.0125735236588 , 0.0296764860832 , -0.00800178015028
1.41 , 0.0830900193719 , -0.373824291874 , -0.0263384588463 , -0.0272615353421 , 0.0126325422392 , 0.029815783875 , -0.00803933952649
1.42 , 0.0834669596724 , -0.375520156696 , -0.0264579440344 , -0.0273852080937 , 0.0126898501362 , 0.0299510440497 , -0.00807581022514
1.43 , 0.0838326480236 , -0.377165398688 , -0.0265738625005 , -0.0275051891214 , 0.0127454473496 , 0.0300822666072 , -0.00811119224621
1.44 , 0.0841870844256 , -0.378760017849 , -0.0266862142445 , -0.0276214784251 , 0.0127993338796 , 0.0302094515475 , -0.00814548558971
1.45 , 0.0845302688783 , -0.380304014179 , -0.0267949992665 , -0.0277340760049 , 0.0128515097261 , 0.0303325988707 , -0.00817869025564
1.46 , 0.0848622013817 , -0.381797387679 , -0.0269002175664 , -0.0278429818607 , 0.012901974889 , 0.0304517085768 , -0.008210806244
1.47 , 0.0851828819358 , -0.383240138348 , -0.0270018691443 , -0.0279481959926 , 0.0129507293685 , 0.0305667806657 , -0.00824183355478
1.48 , 0.0854923105407 , -0.384632266187 , -0.0270999540002 , -0.0280497184007 , 0.0129977731645 , 0.0306778151374 , -0.008271772188
1.49 , 0.0857904871963 , -0.385973771196 , -0.0271944721341 , -0.0281475490847 , 0.013043106277 , 0.030784811992 , -0.00830062214364
1.5 , 0.0860774119027 , -0.387264653374 , -0.0272854235459 , -0.0282416880449 , 0.0130867287061 , 0.0308877712294 , -0.00832838342172
1.51 , 0.0863530846598 , -0.388504912721 , -0.0273728082357 , -0.0283321352811 , 0.0131286404516 , 0.0309866928497 , -0.00835505602222
1.52 , 0.0866175054676 , -0.389694549238 , -0.0274566262034 , -0.0284188907934 , 0.0131688415136 , 0.0310815768528 , -0.00838063994515
1.53 , 0.0868706743261 , -0.390833562924 , -0.0275368774491 , -0.0285019545818 , 0.0132073318922 , 0.0311724232388 , -0.0084051351905
1.54 , 0.0871125912354 , -0.39192195378 , -0.0276135619728 , -0.0285813266462 , 0.0132441115872 , 0.0312592320076 , -0.00842854175829
1.55 , 0.0873432561954 , -0.392959721806 , -0.0276866797745 , -0.0286570069867 , 0.0132791805988 , 0.0313420031593 , -0.00845085964851
1.56 , 0.0875626692061 , -0.393946867 , -0.0277562308541 , -0.0287289956033 , 0.0133125389269 , 0.0314207366938 , -0.00847208886115
1.57 , 0.0877708302676 , -0.394883389365 , -0.0278222152117 , -0.028797292496 , 0.0133441865715 , 0.0314954326111 , -0.00849222939622
1.58 , 0.0879677393798 , -0.395769288899 , -0.0278846328473 , -0.0288618976647 , 0.0133741235326 , 0.0315660909113 , -0.00851128125372
1.59 , 0.0881533965427 , -0.396604565602 , -0.0279434837608 , -0.0289228111095 , 0.0134023498102 , 0.0316327115944 , -0.00852924443365
1.6 , 0.0883278017563 , -0.397389219475 , -0.0279987679523 , -0.0289800328304 , 0.0134288654043 , 0.0316952946603 , -0.00854611893601
1.61 , 0.0884909550207 , -0.398123250517 , -0.0280504854218 , -0.0290335628273 , 0.0134536703149 , 0.031753840109 , -0.00856190476079
1.62 , 0.0886428563359 , -0.398806658729 , -0.0280986361692 , -0.0290834011003 , 0.013476764542 , 0.0318083479406 , -0.00857660190801
1.63 , 0.0887835057017 , -0.39943944411 , -0.0281432201946 , -0.0291295476494 , 0.0134981480857 , 0.031858818155 , -0.00859021037765
1.64 , 0.0889129031183 , -0.400021606661 , -0.028184237498 , -0.0291720024746 , 0.0135178209458 , 0.0319052507523 , -0.00860273016972
1.65 , 0.0890310485856 , -0.400553146382 , -0.0282216880793 , -0.0292107655758 , 0.0135357831225 , 0.0319476457324 , -0.00861416128423
1.66 , 0.0891379421037 , -0.401034063271 , -0.0282555719386 , -0.0292458369531 , 0.0135520346156 , 0.0319860030954 , -0.00862450372115
1.67 , 0.0892335836724 , -0.401464357331 , -0.0282858890759 , -0.0292772166065 , 0.0135665754253 , 0.0320203228412 , -0.00863375748051
1.68 , 0.089317973292 , -0.401844028559 , -0.0283126394911 , -0.029304904536 , 0.0135794055515 , 0.0320506049698 , -0.0086419225623
1.69 , 0.0893911109622 , -0.402173076958 , -0.0283358231843 , -0.0293289007415 , 0.0135905249942 , 0.0320768494813 , -0.00864899896651
1.7 , 0.0894529966832 , -0.402451502526 , -0.0283554401555 , -0.0293492052231 , 0.0135999337534 , 0.0320990563757 , -0.00865498669315
1.71 , 0.0895036304549 , -0.402679305263 , -0.0283714904047 , -0.0293658179808 , 0.0136076318291 , 0.0321172256529 , -0.00865988574223
1.72 , 0.0895430122773 , -0.40285648517 , -0.0283839739318 , -0.0293787390145 , 0.0136136192213 , 0.0321313573129 , -0.00866369611373
1.73 , 0.0895711421505 , -0.402983042246 , -0.0283928907369 , -0.0293879683243 , 0.01361789593 , 0.0321414513558 , -0.00866641780766
1.74 , 0.0895880200744 , -0.403058976492 , -0.0283982408199 , -0.0293935059102 , 0.0136204619553 , 0.0321475077815 , -0.00866805082401
1.75 , 0.089593646049 , -0.403084287907 , -0.0284000241809 , -0.0293953517722 , 0.013621317297 , 0.0321495265901 , -0.0086685951628
1.76 , 0.0895880200744 , -0.403058976492 , -0.0283982408199 , -0.0293935059102 , 0.0136204619553 , 0.0321475077815 , -0.00866805082401
1.77 , 0.0895711421505 , -0.402983042246 , -0.0283928907369 , -0.0293879683243 , 0.01361789593 , 0.0321414513558 , -0.00866641780766
1.78 , 0.0895430122773 , -0.40285648517 , -0.0283839739318 , -0.0293787390145 , 0.0136136192213 , 0.0321313573129 , -0.00866369611373
1.79 , 0.0895036304549 , -0.402679305263 , -0.0283714904047 , -0.0293658179808 , 0.0136076318291 , 0.0321172256529 , -0.00865988574223
1.8 , 0.0894529966832 , -0.402451502526 , -0.0283554401555 , -0.0293492052231 , 0.0135999337534 , 0.0320990563757 , -0.00865498669315
1.81 , 0.0893911109622 , -0.402173076958 , -0.0283358231843 , -0.0293289007415 , 0.0135905249942 , 0.0320768494813 , -0.00864899896651
1.82 , 0.089317973292 , -0.401844028559 , -0.0283126394911 , -0.029304904536 , 0.0135794055515 , 0.0320506049698 , -0.0086419225623
1.83 , 0.0892335836724 , -0.401464357331 , -0.0282858890759 , -0.0292772166065 , 0.0135665754253 , 0.0320203228412 , -0.00863375748051
1.84 , 0.0891379421037 , -0.401034063271 , -0.0282555719386 , -0.0292458369531 , 0.0135520346156 , 0.0319860030954 , -0.00862450372115
1.85 , 0.0890310485856 , -0.400553146382 , -0.0282216880793 , -0.0292107655758 , 0.0135357831225 , 0.0319476457324 , -0.00861416128423
1.86 , 0.0889129031183 , -0.400021606661 , -0.028184237498 , -0.0291720024746 , 0.0135178209458 , 0.0319052507523 , -0.00860273016972
1.87 , 0.0887835057017 , -0.39943944411 , -0.0281432201946 , -0.0291295476494 , 0.0134981480857 , 0.031858818155 , -0.00859021037765
1.88 , 0.0886428563359 , -0.398806658729 , -0.0280986361692 , -0.0290834011003 , 0.013476764542 , 0.0318083479406 , -0.00857660190801
1.89 , 0.0884909550207 , -0.398123250517 , -0.0280504854218 , -0.0290335628273 , 0.0134536703149 , 0.031753840109 , -0.00856190476079
1.9 , 0.0883278017563 , -0.397389219475 , -0.0279987679523 , -0.0289800328304 , 0.0134288654043 , 0.0316952946603 , -0.00854611893601
1.91 , 0.0881533965427 , -0.396604565602 , -0.0279434837608 , -0.0289228111095 , 0.0134023498102 , 0.0316327115944 , -0.00852924443365
1.92 , 0.0879677393798 , -0.395769288899 , -0.0278846328473 , -0.0288618976647 , 0.0133741235326 , 0.0315660909113 , -0.00851128125372
