-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122117594e-07,8.57561433161e-09,-1.99420701034e-08,-1.01847133816e-08,5.47689473394e-09,2.05706041956e-08,-3.28936641149e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.5412214152e-07,8.5756023412e-09,-1.99420795983e-08,-1.0184677827e-08,5.4768689365e-09,2.05705623677e-08,-3.2893581766e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122128586e-07,8.57560656004e-09,-1.99420786861e-08,-1.0184699754e-08,5.47681835293e-09,2.0570543949e-08,-3.28934836608e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122130293e-07,8.57561882801e-09,-1.99420840394e-08,-1.01847179337e-08,5.47684259246e-09,2.05705192535e-08,-3.28934793603e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122124492e-07,8.57561311036e-09,-1.99420732555e-08,-1.01847173506e-08,5.47682033824e-09,2.05705507036e-08,-3.28934614708e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122157035e-07,8.57561322138e-09,-1.99421145172e-08,-1.01847169622e-08,5.47684072591e-09,2.0570505552e-08,-3.28934366446e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122155731e-07,8.57561349894e-09,-1.99421114574e-08,-1.01847085244e-08,5.47680447849e-09,2.05705715653e-08,-3.28934765932e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122164598e-07,8.5756227693e-09,-1.99421230924e-08,-1.01847068869e-08,5.47688191121e-09,2.0570592795e-08,-3.28936274121e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122165098e-07,8.57564108798e-09,-1.99421232119e-08,-1.01847497414e-08,5.47687970313e-09,2.05705381445e-08,-3.28935283981e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122165459e-07,8.57562415708e-09,-1.99421194274e-08,-1.01847211532e-08,5.47687827009e-09,2.05704865536e-08,-3.2893468897e-08
-2.7825111637e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122123603e-07,8.57560217466e-09,-1.99420653565e-08,-1.01846961181e-08,5.47681574266e-09,2.05705291133e-08,-3.28934474045e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122125435e-07,8.57558552132e-09,-1.99420726877e-08,-1.01846737743e-08,5.47686575846e-09,2.05705562028e-08,-3.28935832417e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122140493e-07,8.57561061236e-09,-1.99420898307e-08,-1.0184707775e-08,5.47682632412e-09,2.05706127823e-08,-3.28935638e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122129002e-07,8.57561016827e-09,-1.99420850093e-08,-1.01846616732e-08,5.47688976845e-09,2.05705519739e-08,-3.28936076338e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122123562e-07,8.57559973217e-09,-1.99420688623e-08,-1.01846933145e-08,5.47679449275e-09,2.05706071759e-08,-3.28935239194e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122127392e-07,8.57557119944e-09,-1.99421148547e-08,-1.01846746082e-08,5.47707434504e-09,2.05707971489e-08,-3.28941738078e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395337e-05,0.570053034011,3.13999860155,4.54122133845e-07,8.57561533081e-09,-1.99420566912e-08,-1.0184701419e-08,5.47655210647e-09,2.05701337995e-08,-3.28925934107e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395337e-05,0.570053034011,3.13999860155,4.54122149791e-07,8.57561905005e-09,-1.99421367354e-08,-1.0184717019e-08,5.47671274904e-09,2.05704963159e-08,-3.28933043289e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.5412214825e-07,8.57562354646e-09,-1.99421363251e-08,-1.01847084701e-08,5.4768084476e-09,2.05705237726e-08,-3.28934687142e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122155203e-07,8.57561849494e-09,-1.99421457832e-08,-1.01847127447e-08,5.4767395875e-09,2.05705261251e-08,-3.28933880018e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122157354e-07,8.57562510077e-09,-1.99421421198e-08,-1.01847283708e-08,5.47674881962e-09,2.0570561055e-08,-3.28934176813e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122130445e-07,8.5756033404e-09,-1.99420983222e-08,-1.01847007542e-08,5.47678682487e-09,2.05705042358e-08,-3.28934312049e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122129127e-07,8.57560223018e-09,-1.99421015609e-08,-1.01846778003e-08,5.47678278983e-09,2.05705099225e-08,-3.28934540563e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122135816e-07,8.57560594942e-09,-1.99421041389e-08,-1.01846956471e-08,5.47678889816e-09,2.05704686607e-08,-3.28933962281e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.5412214059e-07,8.57560678209e-09,-1.99421246988e-08,-1.01846657544e-08,5.47687294193e-09,2.05704438821e-08,-3.28935094381e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122143754e-07,8.57561138952e-09,-1.99421303902e-08,-1.01846834069e-08,5.4768347123e-09,2.05705113004e-08,-3.28935448285e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.5412214127e-07,8.57562548935e-09,-1.99421109583e-08,-1.01847345047e-08,5.47678402641e-09,2.05705323765e-08,-3.2893442462e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122133484e-07,8.57560145302e-09,-1.99420889225e-08,-1.01846669199e-08,5.47686480577e-09,2.05704655372e-08,-3.28935141444e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122157743e-07,8.57562504526e-09,-1.9942121324e-08,-1.0184705167e-08,5.47685222999e-09,2.0570489511e-08,-3.28935048333e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122154939e-07,8.57563292784e-09,-1.99421228766e-08,-1.01847452463e-08,5.47682704756e-09,2.05704208788e-08,-3.28933298439e-08
-2.78251117258e-07,-1.20959013036,6.0396756596e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122151803e-07,8.57561422058e-09,-1.99421199975e-08,-1.01846928992e-08,5.47682900181e-09,2.0570457835e-08,-3.28934356349e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122152067e-07,8.57561971619e-09,-1.99421166636e-08,-1.01846837954e-08,5.47690175384e-09,2.0570454227e-08,-3.2893538838e-08
-2.78251117258e-07,-1.20959013036,6.03967565951e-05,2.1801493665,1.44272395346e-05,0.570053034011,3.13999860155,4.54122126074e-07,8.57559795582e-09,-1.99420743344e-08,-1.01846743862e-08,5.47683117608e-09,2.05704705435e-08,-3.28934441502e-08
0.000169520398331,-1.20921704653,-0.000238897563456,2.17934504685,-0.00028014737134,0.570600912492,3.13869039472,0.0292539704969,0.0959398131829,-0.0496605082425,-0.197642523435,-0.0325042632603,0.0136496413104,-0.290019781371
0.000346492589886,-1.20776066092,-0.000485443319514,2.17635387595,-0.000519514565317,0.570091490192,3.13481989151,0.015513481557,0.19289097443,-0.0194026219699,-0.389273288531,-0.003231840058,-0.0856231295843,-0.52231304713
0.000385727409204,-1.20546202824,-0.000462269344334,2.17173434049,-0.000540194890184,0.56882886108,3.12924709448,0.00706232469367,0.272345623267,-0.00393457617627,-0.545081901396,-0.0166793292258,-0.145959641168,-0.613371616947
0.00037430605864,-1.20238433674,-0.000372121267626,2.16565339588,-0.00046677712428,0.567258952412,3.12194365572,0.00319097890316,0.347385613358,0.000238802967791,-0.68662590637,-0.0163561788863,-0.181363126679,-0.767435968569
0.000333123512454,-1.19858625962,-0.000259921068399,2.15821779173,-0.000369862251202,0.565402522102,3.11297727926,0.000873127923229,0.417154961617,0.00132428630641,-0.818277638971,-0.0173167019859,-0.211842975991,-0.926481592157
0.000169658534486,-1.19425761949,4.58916718262e-05,2.14981052028,-0.000140765725744,0.562841570305,3.10314625812,-0.0302354854032,0.438581951552,0.0538454074491,-0.848967417356,0.0316943718931,-0.286226391605,-0.949645623418
0.000126781370332,-1.18927812738,7.94392132741e-05,2.14014627458,-0.000130280368033,0.560987491128,3.09117020287,0.0047137219945,0.537149994998,-0.012365444332,-1.04627797044,-0.0332094816577,-0.247531814539,-1.21454609854
0.000131226196691,-1.18358367398,2.96051276676e-05,2.1290996423,-0.000139251354015,0.558517413372,3.07723326012,0.00315652459162,0.603348649096,-0.00992686951443,-1.16706627318,0.0102828034767,-0.269167817828,-1.51152840667
0.000139307405154,-1.17724944976,-1.28461800095e-05,2.11681007307,-0.000176034321748,0.555597209889,3.06164862255,0.000434803246687,0.660441200639,-0.00220924669207,-1.281715926,-0.0136211510284,-0.347882539114,-1.5725316515
0.000130237259991,-1.17037357539,-1.53283564241e-05,2.10349511713,-0.000175181048649,0.552343430055,3.04464491046,-0.000752114404091,0.712284375001,0.000729196707364,-1.37986723201,-0.0167463720506,-0.382826848545,-1.68712383253
2.30624777613e-05,-1.163155793,0.000159891922487,2.08955100809,-6.29901031148e-05,0.548733875157,3.02698188695,-0.00107189112614,0.749210683403,-0.00301587107344,-1.44149029881,0.0259755592828,-0.295429401429,-1.93639649345
8.28698516209e-06,-1.15542998179,0.000149786208353,2.07466343832,-3.98480152644e-05,0.545232688026,3.00781381203,0.00329066358779,0.801047344453,-0.0107190219883,-1.53533025482,0.0264030670617,-0.350760834608,-2.06877359083
-9.4539042248e-06,-1.14724836212,0.000152780493162,2.05893883472,-2.23650856777e-05,0.541370100075,2.98741943566,0.00242242566903,0.844237901567,-0.0084580328999,-1.61337225583,0.0279390349599,-0.377782538542,-2.18737070304
-1.14212537294e-06,-1.13861405181,0.00011542700173,2.0423962748,-4.09855022516e-05,0.53728127311,2.96578123621,0.00150837822273,0.882736089338,-0.00373272901938,-1.68962562844,-0.0142215232627,-0.46029250319,-2.15529100332
-2.51231026924e-05,-1.12966685446,0.000143726119662,2.02530523569,-6.2475497673e-06,0.532978534877,2.94328710583,0.00230911092865,0.916367266776,-0.00680986801959,-1.74264046401,0.0219118139502,-0.422297622702,-2.36192010098
-4.29365091765e-05,-1.12039876315,0.00016162447049,2.00765517617,2.14569596357e-05,0.528541650587,2.91997176688,0.00291130210915,0.947506349386,-0.00818622166351,-1.79477221092,0.0302148660382,-0.426071179281,-2.47291013696
-5.65322029598e-05,-1.11082876902,0.000174077806905,1.98949912653,4.5091649298e-05,0.523959355455,2.89585653981,0.00298574302146,0.978202541009,-0.00806523067356,-1.84368608469,0.0329048666456,-0.438336187494,-2.55996230031
-7.23272873833e-05,-1.10099271604,0.000192713540188,1.97091830332,7.08565065999e-05,0.519238010397,2.87103528068,0.00316887787776,1.0005617892,-0.00843327961314,-1.88021682646,0.0336030923533,-0.445650380221,-2.63002401551
-8.06032636822e-05,-1.09094622105,0.000198690857291,1.95199460594,8.55429067785e-05,0.51442850106,2.84560043851,0.00376569940622,1.02038812688,-0.00937027870557,-1.91174157643,0.0337846748157,-0.453068106003,-2.69129646277
-8.30244161136e-05,-1.08071929618,0.000196507145347,1.93278987823,9.48976444892e-05,0.50953225566,2.81963626089,0.00418589664487,1.03679752265,-0.00988222825815,-1.93658273166,0.034096662325,-0.459585788065,-2.74288272787
-0.000153694470911,-1.07047960109,0.000326409175877,1.91359621389,0.000101252349271,0.504388281107,2.79401411042,-0.00160977118188,1.02789983979,0.00304786222708,-1.93457282168,-0.0373177020274,-0.481060829952,-2.5329304271
-0.000140856944608,-1.06010427832,0.000283118256089,1.89424806455,0.000219882354618,0.499618003206,2.76724421752,0.0049800341611,1.04911866455,-0.0122290109096,-1.94792615335,0.0149236123544,-0.439724472626,-2.80771982668
-0.000120425698167,-1.04959490033,0.000228510076358,1.87484431457,0.000292420163171,0.494493742331,2.73999478939,0.00407604308203,1.05816595382,-0.00896356157729,-1.94962084177,-0.0215331421645,-0.479022218868,-2.77018989862
-0.000107964575577,-1.03906452015,0.000206641730455,1.85546727992,0.000195644401843,0.489360639767,2.71309978912,0.00293797066173,1.05430088125,-0.00226951277526,-1.94771746401,-0.0733087524761,-0.530741948102,-2.57800030128
-7.30609895587e-05,-1.02849690108,0.000145484963995,1.83610158906,0.000176585170911,0.484417577886,2.68576969267,0.00592569877928,1.06171485935,-0.0112150381577,-1.9406420906,0.00182327615735,-0.456580708494,-2.82151672785
-5.8343644997e-05,-1.01798339962,0.000137278569854,1.81684531742,6.97994847902e-05,0.479428348973,2.65896302101,0.00648154157624,1.0544956528,-0.01203057799,-1.92572523316,0.0299316389647,-0.422433394435,-2.84116956819
-4.03871975632e-05,-1.00756459571,0.000125684206691,1.79776968755,4.96813351081e-05,0.474538363518,2.63233352756,0.00659231045186,1.0433598076,-0.0121901535182,-1.90353914707,0.0372293692147,-0.41397940046,-2.83063727794
-1.94591500415e-05,-0.997262927593,0.000109657905123,1.77893930633,5.5427634627e-05,0.469683176865,2.60590270892,0.00625081455646,1.0303098384,-0.0113965879763,-1.8752201345,0.0386198042178,-0.413889463558,-2.80315970222
3.05475465892e-05,-0.987054942647,3.63736662505e-05,1.76034373446,7.0999083329e-05,0.464895131566,2.57942877035,0.00728812012854,1.01957543804,-0.0129199811274,-1.8476518612,0.0316365310491,-0.448321918937,-2.75164618804
7.0128648856e-05,-0.977001607556,-1.35901133902e-05,1.74210957636,8.00891690513e-05,0.460045340414,2.55329411009,0.00587330468422,1.00159881179,-0.00984378881784,-1.80753866466,0.0279145137987,-0.450558197117,-2.69837536593
0.000102875785449,-0.967129712665,-4.91829967668e-05,1.72428734523,8.32821397267e-05,0.455266358461,2.52759810797,0.00536220032117,0.983566019531,-0.0087644567938,-1.76684349009,0.0257295382828,-0.444062428755,-2.64726500746
0.000118143401185,-0.957464506669,-4.98892693308e-05,1.70690610674,6.11034909026e-05,0.450549051965,2.50257474167,0.00398161496378,0.96126898091,-0.00483607502704,-1.7267261014,-0.0135550938286,-0.480352643378,-2.45576617848
0.000160302759232,-0.947923452208,-0.000108891978656,1.68983343867,6.23988582777e-05,0.445998867629,2.47763969616,0.00413731231512,0.94893791154,-0.00504613321395,-1.6955619772,-0.0198062718666,-0.499030131009,-2.40118011923
0.000166178489923,-0.938583933288,-9.55536628995e-05,1.67318789388,4.70497085603e-05,0.441449295233,2.45341376491,0.00261493172373,0.928352743694,-0.00227342064419,-1.65495649454,-0.0248940298937,-0.480288112904,-2.33145010286
0.000185197164543,-0.929390763211,-0.000115257007154,1.65686672374,5.87494818669e-05,0.437101464205,2.42942734315,0.00354212376182,0.916614287551,-0.00586712063708,-1.62220370016,0.00951167924429,-0.428951681906,-2.41664935524
0.000184897855187,-0.920368951358,-9.83419607605e-05,1.64090028886,3.9685269889e-05,0.432747056205,2.40607961279,0.00205978021803,0.897785214878,-0.00241092447262,-1.58851920369,-0.0163740820254,-0.449640365672,-2.2790411289
0.000207753160138,-0.911447771356,-0.000134753037511,1.62516621344,3.66863137327e-05,0.428538708367,2.38280430037,0.00212023312558,0.888208404783,-0.00280709855209,-1.56503340198,-0.0173654060434,-0.463511207852,-2.24509920377
0.000217944890872,-0.902643009819,-0.000147735950492,1.60969385106,3.05128365437e-05,0.424313721358,2.35986980132,0.000851312996841,0.87560534844,-0.00051735558556,-1.53759156351,-0.0171279695573,-0.458759152064,-2.20999309688
0.000208770117396,-0.893993553613,-0.000124059011272,1.59454050738,3.28965293548e-05,0.420184588644,2.33741193925,0.000815469945102,0.862320348855,-0.00186585981175,-1.50706147824,0.00982738344745,-0.399674454406,-2.26630028685
0.000186464527747,-0.885505532035,-7.68743796726e-05,1.57969446316,1.30908631233e-05,0.416131153634,2.31555412984,7.47963118855e-05,0.845284894777,-1.68126144191e-05,-1.47944414359,-0.0150887161086,-0.416662251589,-2.13808846563
0.000181215345376,-0.877129753381,-7.14277378364e-05,1.56506142468,1.38289997746e-05,0.412259722957,2.29382862738,0.00127347127629,0.836164940591,-0.00377062526865,-1.45823201864,0.00924728168945,-0.379998784034,-2.19743356494
0.00017442321538,-0.868862503921,-6.44368370768e-05,1.55063058154,2.50360576715e-06,0.408396706766,2.27241913085,0.00099573288442,0.825865941975,-0.00349351535092,-1.43853626675,0.0136639041557,-0.369868787914,-2.18423664215
0.000174009360395,-0.860668297746,-7.20580880378e-05,1.53633548304,-1.6675715842e-05,0.404547676065,2.25118346805,5.9934920092e-05,0.816806200032,-0.000776645823564,-1.42436396572,-0.00825124657553,-0.410398480719,-2.08084446874
0.000156022213967,-0.852592097001,-4.3164519524e-05,1.52225484059,-1.77486653454e-05,0.400747131918,2.23027485265,9.04377394648e-06,0.806489164044,-0.00150767453747,-1.40437794183,0.00984046012617,-0.36746346191,-2.11720437393
0.000150237208699,-0.84458455192,-4.19227699773e-05,1.50828745784,-3.59827174012e-05,0.39700284026,2.2095411964,-0.000308108054724,0.798811463901,-0.000257412501328,-1.39332367401,-0.00815875703859,-0.400743576557,-2.03169684139
0.000140206242123,-0.836650434212,-3.20663536693e-05,1.49444404125,-4.59251777229e-05,0.39327893828,2.18898589938,-0.000775159390039,0.791373342313,0.000783644130752,-1.38138751452,-0.0103787530727,-0.401946301852,-2.00319904495
0.000104929695307,-0.82884628748,3.21585982626e-05,1.48081721857,-5.39338856509e-05,0.389587935669,2.16891437883,-0.00104261937898,0.779304325999,0.00125374066005,-1.36406914986,-0.0161318021513,-0.383233488978,-1.96071372297
0.000102087615444,-0.82106827394,2.28607765926e-05,1.46720947569,-6.42869923198e-05,0.386039413722,2.14874977064,7.21903784086e-06,0.777748512532,-0.00117843691291,-1.36146231043,-0.0104413595551,-0.391692826062,-1.96852194038
9.38997559521e-05,-0.813323181092,2.70494813392e-05,1.45364629068,-7.06981265814e-05,0.382425730446,2.12868763346,-0.000653923003798,0.774301016977,0.000438016323478,-1.35623774642,-0.00871220995095,-0.391732510927,-1.96118266649
4.83209440754e-05,-0.805698941069,0.000116437187915,1.44029704099,-5.72908155485e-05,0.378822948485,2.10913402291,-0.00111805794881,0.763320499974,0.000649043638712,-1.33805861131,0.0109738272743,-0.313473107548,-2.01726446189
5.01812879738e-05,-0.798056875882,9.80453420008e-05,1.42686468897,-8.29678266436e-05,0.375380797129,2.08936649138,0.00064409323119,0.766069388459,-0.00265564791801,-1.34741057691,-0.00596712774819,-0.377736833702,-1.95334125527
3.59922873265e-05,-0.790450420134,0.000117642843707,1.41346572926,-8.40805074471e-05,0.371844312502,2.06968776927,0.000415668505991,0.763333601476,-0.0024911792919,-1.34490898864,0.00843237161879,-0.348232829004,-1.9975122351
2.30090962532e-05,-0.782864402277,0.000136215481396,1.4000637413,-9.02182516187e-05,0.36832273061,2.05006850898,0.000688518885076,0.762186767584,-0.00303002283831,-1.34657891731,0.00963361998342,-0.346043608901,-1.99839198578
-1.84675288395e-07,-0.775317089779,0.000179953060173,1.38669401626,-9.97792715749e-05,0.364782400533,2.03063330828,0.000410491164786,0.758241131581,-0.00161214828708,-1.34694084629,-0.0119565320149,-0.365737356163,-1.92659237108
-1.55535929123e-05,-0.767776930472,0.000206314659033,1.37329377581,-0.000105236632464,0.361305030649,2.01116514957,0.001168815823,0.758714597706,-0.00325303084268,-1.35236534526,-0.013449328722,-0.366460236718,-1.92722285536
-1.33964607096e-05,-0.760188128527,0.000193265855797,1.35975913148,-0.00010772580559,0.357835088492,1.99144964829,0.00195607896058,0.765255476192,-0.00555398492367,-1.36520292148,0.00759418693834,-0.352845430692,-2.00462921975
-1.63474495087e-05,-0.752555454165,0.000195297714664,1.34610822962,-0.000107949656019,0.354262308655,1.97163764013,0.00154925440839,0.769415745639,-0.00438688007459,-1.37617090721,0.0090859247702,-0.356430753693,-2.01824243402
-5.79964168477e-05,-0.744976382981,0.000291342790979,1.33253496767,-9.48675261538e-05,0.350579695571,1.95221357867,-0.001487384058,0.759678085633,0.0038773150078,-1.36911315701,-0.0255646427707,-0.347900822654,-1.92212215286
-3.20596275696e-05,-0.737254852129,0.000225099233544,1.31863311648,-0.000118291731478,0.347167935494,1.93204859068,0.00298198250753,0.780238766353,-0.00726417749971,-1.40529030912,-0.00499987205864,-0.390842831293,-2.00498573689
-8.58641443218e-05,-0.729601440837,0.000353076510345,1.3048732652,-6.20322574711e-05,0.343227644602,1.9125818763,-0.0111559615455,0.749219124031,0.0266428319861,-1.34621740231,0.00693003402969,-0.386406692969,-1.87271886117
-0.000175687753664,-0.722213206647,0.000561325847444,1.2915309519,-6.02406053831e-05,0.340109159556,1.89383272058,0.0074932146967,0.764393612005,-0.0207737419551,-1.38857560269,0.0101566746127,-0.21539849282,-2.08254170287
-0.000109845947007,-0.714468038812,0.000386470752672,1.27742715792,-0.000136317889789,0.336811210228,1.87359482517,0.00782347910362,0.787184211343,-0.0197621625176,-1.43690989664,-0.012450799196,-0.372419694771,-2.04709129068
-6.41141579187e-05,-0.706558242313,0.000274177302101,1.26298365244,-0.000142801145703,0.333094857332,1.85273436849,0.00513470041752,0.800140224883,-0.0123514436868,-1.46049090969,0.00696472690705,-0.387347198835,-2.12026187924
-4.27529392875e-05,-0.698559740707,0.00023237545081,1.24837216809,-0.000121103804704,0.329204617552,1.83168821243,0.00348941428311,0.807553139205,-0.00761520615788,-1.47364630877,0.00895345807869,-0.395368380262,-2.13433005955
-4.33918165461e-05,-0.690534417633,0.000249974137826,1.23372503166,-9.10109817376e-05,0.325273009398,1.8107115099,0.0026977721472,0.809550657444,-0.00508186130445,-1.47856962575,-0.00538698512302,-0.401244659447,-2.09999188266
-2.80966355461e-05,-0.682429952842,0.000226622079359,1.21893770713,-6.65900765835e-05,0.321402048721,1.78946612755,0.00322411327176,0.81780540651,-0.00689168202163,-1.49057071853,0.00686350134154,-0.39815051245,-2.15043208306
-5.99337856588e-06,-0.674229952791,0.000186613629861,1.20398372618,-5.42681637619e-05,0.317445268613,1.76794994388,0.00218130160308,0.824675022618,-0.00384298905519,-1.50211210355,0.000548871839524,-0.423091232439,-2.14571740038
-2.7719672163e-05,-0.666090834036,0.000261055172552,1.18917378827,-1.97158612041e-05,0.313466838025,1.74683502036,0.00179796748339,0.819432691892,-0.00353331444262,-1.49169642481,0.00791236568042,-0.35893457423,-2.16210327752
