-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201471421e-07,-8.57426262438e-09,1.99385181292e-08,1.01833556661e-08,-5.47384897407e-09,-2.05648367221e-08,3.28819380968e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201470936e-07,-8.5742627354e-09,1.99385179019e-08,1.01833564155e-08,-5.47384559856e-09,-2.05648345919e-08,3.2881936183e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201470769e-07,-8.57426240233e-09,1.99385183242e-08,1.01833543894e-08,-5.47385507032e-09,-2.05648445459e-08,3.28819782331e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201469631e-07,-8.57425135561e-09,1.9938550949e-08,1.01833283822e-08,-5.47379688664e-09,-2.05648651336e-08,3.28819357895e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201474849e-07,-8.57425535241e-09,1.99385475212e-08,1.0183332601e-08,-5.47382274608e-09,-2.05648771453e-08,3.28819935947e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201463164e-07,-8.57424119707e-09,1.99384990037e-08,1.01832942141e-08,-5.47390790189e-09,-2.05648932159e-08,3.28821426862e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201479706e-07,-8.5742313716e-09,1.99385189099e-08,1.01833227184e-08,-5.47393939761e-09,-2.05649126505e-08,3.28821287827e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074132e-05,0.570053794766,3.13999883628,-4.54201474128e-07,-8.57428388516e-09,1.99385353668e-08,1.01833244395e-08,-5.47392300875e-09,-2.05648711265e-08,3.28821377329e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074132e-05,0.570053794766,3.13999883628,-4.54201455157e-07,-8.57427827853e-09,1.99385396389e-08,1.0183316558e-08,-5.47387524932e-09,-2.05648565516e-08,3.2882079684e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074132e-05,0.570053794766,3.13999883628,-4.54201466231e-07,-8.57427977733e-09,1.99385269364e-08,1.01833322402e-08,-5.47391360702e-09,-2.05648534059e-08,3.28820751666e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201466023e-07,-8.5742826084e-09,1.99385331869e-08,1.01833426762e-08,-5.47390779663e-09,-2.05648876491e-08,3.28821345068e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201461277e-07,-8.57427461479e-09,1.99385208751e-08,1.01833365144e-08,-5.47383636042e-09,-2.05648348266e-08,3.28819531344e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074132e-05,0.570053794766,3.13999883628,-4.54201454157e-07,-8.57426995186e-09,1.9938530129e-08,1.01833450076e-08,-5.47384389038e-09,-2.05648238387e-08,3.28819424449e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201449384e-07,-8.57426589954e-09,1.99385653536e-08,1.01833105368e-08,-5.47384465188e-09,-2.0564844555e-08,3.28820763458e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201451507e-07,-8.57426351256e-09,1.99385008477e-08,1.0183291524e-08,-5.47392626943e-09,-2.05648811739e-08,3.28822164221e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201462914e-07,-8.57428993587e-09,1.99385991572e-08,1.0183359276e-08,-5.47372757638e-09,-2.05648494466e-08,3.28818729371e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201467966e-07,-8.57429210081e-09,1.9938619372e-08,1.01833762359e-08,-5.4736403891e-09,-2.05648065677e-08,3.28817133748e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201470159e-07,-8.57429149018e-09,1.99386166284e-08,1.01833754865e-08,-5.47363196066e-09,-2.05647938725e-08,3.28816610899e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201467702e-07,-8.57429087956e-09,1.99386122502e-08,1.0183370768e-08,-5.47363935047e-09,-2.05648501504e-08,3.28817485755e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201471019e-07,-8.57428438476e-09,1.99386126333e-08,1.01833787619e-08,-5.47361771736e-09,-2.05647624357e-08,3.28816128315e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201470353e-07,-8.5742861056e-09,1.99386174673e-08,1.01833744875e-08,-5.47364412082e-09,-2.05648633101e-08,3.28817847863e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201470214e-07,-8.57428804849e-09,1.9938619245e-08,1.01833692417e-08,-5.47366502381e-09,-2.05648487038e-08,3.28817962618e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.5420146884e-07,-8.57429237836e-09,1.99386172659e-08,1.01833631078e-08,-5.4737028296e-09,-2.0564882184e-08,3.28819264356e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201469853e-07,-8.57429087956e-09,1.99386132396e-08,1.01833606376e-08,-5.47367390225e-09,-2.05648052976e-08,3.28817726141e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201470145e-07,-8.57429149018e-09,1.99386149152e-08,1.01833625527e-08,-5.47366065779e-09,-2.05647913816e-08,3.28817433364e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201468979e-07,-8.57429409921e-09,1.99386252387e-08,1.01833710736e-08,-5.47363885839e-09,-2.05648700445e-08,3.28818227319e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201469978e-07,-8.57429149018e-09,1.99386140572e-08,1.0183371268e-08,-5.47366763644e-09,-2.0564878732e-08,3.2881876897e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201472032e-07,-8.57429265592e-09,1.99386174262e-08,1.01833648842e-08,-5.47368640655e-09,-2.05648565693e-08,3.28818870888e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201481941e-07,-8.5742488021e-09,1.99385672005e-08,1.01833394863e-08,-5.47378027394e-09,-2.05649732567e-08,3.28820906527e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074123e-05,0.570053794766,3.13999883628,-4.54201479193e-07,-8.57427405967e-09,1.99386051308e-08,1.01833870314e-08,-5.47369261359e-09,-2.05649100992e-08,3.28818774362e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201474183e-07,-8.5742741707e-09,1.99385883917e-08,1.01833804256e-08,-5.47372730524e-09,-2.05648948757e-08,3.28819328944e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201473781e-07,-8.57427195025e-09,1.99385847653e-08,1.01833785383e-08,-5.47370503973e-09,-2.05648383168e-08,3.2881817161e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201474266e-07,-8.57427206127e-09,1.9938583665e-08,1.01833810918e-08,-5.4736884456e-09,-2.05648209869e-08,3.28817653088e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201474613e-07,-8.57427178372e-09,1.99385829997e-08,1.01833811473e-08,-5.47368537626e-09,-2.05648184264e-08,3.28817565376e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201474627e-07,-8.57427200576e-09,1.99385829997e-08,1.01833807865e-08,-5.47368683779e-09,-2.05648083928e-08,3.28817487733e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201474877e-07,-8.57427328252e-09,1.99385846862e-08,1.01833775946e-08,-5.47370631126e-09,-2.0564872359e-08,3.28818714874e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201128154e-07,-8.57427994386e-09,1.99385994773e-08,1.01833836176e-08,-5.47373474557e-09,-2.05649071855e-08,3.28819847215e-08
-2.52853634031e-07,-1.20963080385,5.1621283732e-05,2.1801281104,1.87485074141e-05,0.570053794766,3.13999883628,-4.54201489643e-07,-8.57427838954e-09,1.99385990384e-08,1.01834007703e-08,-5.47363338412e-09,-2.05649074421e-08,3.28817719049e-08
0.00373255014322,-1.20161186118,-0.00688571591007,2.17270670393,0.00129673176324,0.57161110903,3.11011604462,0.503757807795,1.38697122523,-0.857416337042,-1.39196588572,-0.669374561798,-0.91865753293,-2.3071640262
0.00655833880202,-1.18733891081,-0.0112057824989,2.15772984426,-0.000763340879384,0.554348522733,3.07127154885,0.218954051624,1.53538049358,-0.295974389874,-1.73022082596,-0.147431325792,-2.53484247145,-4.09223139536
0.00799542968702,-1.17139007089,-0.0127041242701,2.13826493853,-0.00244737400948,0.523802997338,3.02975849819,0.1149162152,1.66262828032,-0.101082625571,-2.13914109993,-0.0813089462347,-2.42565410634,-5.29629531923
0.0083115338687,-1.15482343687,-0.0123823833088,2.11817528098,-0.00168439582091,0.489862292817,2.98543732483,-0.00278073776381,1.68917572329,0.0622569475852,-1.92928653173,0.503178285228,-3.17132993735,-5.59357859436
0.00826905439184,-1.13742639591,-0.0117714713292,2.09782258509,-0.000814443364207,0.453224567125,2.94123725652,-0.0288359908391,1.7722653141,0.0727554025821,-1.94410430414,0.490474052179,-3.39503400695,-5.61179946346
0.00804910256094,-1.11916379188,-0.0111917396147,2.07720145575,-0.000294056113742,0.415478596943,2.89632182094,-0.0360686788256,1.86454802964,0.0554466970418,-1.9795093397,0.476326749843,-3.57304381994,-5.58747486523
0.00759966480093,-1.10022789355,-0.0104949253829,2.0568679572,0.000419309384339,0.378878435885,2.84917861211,-0.0553871861624,1.92740852292,0.0648495393116,-1.94173651034,0.451050712581,-3.50155689586,-5.66724761024
0.00713591943222,-1.08046868091,-0.00997018072013,2.03624405552,0.000395356216218,0.342529788542,2.80232576021,-0.0160311422361,2.04348085359,-0.0110982806998,-2.19703754637,-0.145399337341,-2.95436752731,-5.45446249939
0.00660926009107,-1.06001478389,-0.00950116637816,2.01592814575,0.000640318589588,0.306014692573,2.75510787662,-0.0334650954445,2.10503802437,-0.00241378035515,-2.06423889367,0.289300662863,-3.05502572635,-5.90416584211
0.00612187493387,-1.03877136253,-0.00916333873205,1.99557415267,0.00102133055034,0.268522952182,2.70874388622,-0.0571206567202,2.15730124953,0.0395965931812,-2.02096154669,0.35330096307,-2.91307571967,-6.20961447803
0.00559155145384,-1.0168405463,-0.00878417983591,1.97521504451,0.00127191294478,0.231448238741,2.66202873257,-0.0621135065292,2.21998841967,0.0458043497633,-2.006218602,0.34081456405,-2.85268717073,-6.25877310794
0.00506312732302,-0.994243410449,-0.00843415901618,1.95484794902,0.00135241226925,0.195707284984,2.61473370897,-0.0607217372991,2.28448690271,0.0426675836882,-1.97009848817,0.377953265955,-3.06220897206,-5.96105769403
0.00457706904015,-0.970961294569,-0.00815061504977,1.93412830962,0.00113047707305,0.163720101326,2.56537808459,-0.0552561848163,2.35211759614,0.0365010898963,-2.01691980167,0.352222295887,-2.59955203891,-6.17040288695
0.00397447702154,-0.947299454161,-0.00764035801029,1.91397359718,0.00133304174614,0.135899997112,2.51409288167,-0.0573567275411,2.39108131941,0.0414979327767,-1.97043159124,0.32816753184,-2.1304863291,-6.27979554834
0.00355210845055,-0.922970041533,-0.00742815444795,1.8933653613,0.000771628729354,0.113023674233,2.46283101345,-0.040103978827,2.46571031527,0.0177508254346,-2.03035252564,0.345045072934,-1.72308429744,-6.25324267071
0.00307232160017,-0.898189192229,-0.00703296421005,1.87311959826,0.00100181118781,0.0932656108371,2.41159641794,-0.0461538203527,2.50132271119,0.0345634778074,-1.97804032836,0.337837688627,-1.36491394631,-6.22861319251
0.00272791272107,-0.872807914588,-0.00684455300257,1.85264390564,0.000502595975161,0.0773857184316,2.36115853003,-0.0212179779402,2.58403729101,-0.00503392561591,-2.04687041455,0.356973708013,-1.06238122748,-6.13809996589
0.00239010900038,-0.846862619254,-0.00658126906432,1.83228094618,0.000853838260007,0.0635941873578,2.311188424,-0.0341106499104,2.61648453189,0.026594023833,-1.98750248367,0.351654365702,-0.810525100374,-6.09120334374
0.00210439768533,-0.820400314891,-0.00637394805365,1.81193962058,0.000433309288559,0.0527206549933,2.26199557514,-0.00178883719133,2.70875351138,-0.0321555845103,-2.09526993327,0.2698467502,-0.49952144991,-5.98829254157
0.00190418882778,-0.7932338118,-0.00625464638401,1.7913931288,0.000850076100346,0.0431587482132,2.213298371,-0.0234504551741,2.7370641932,0.0190353773275,-2.00405449563,0.3590726884,-0.421511056537,-5.95546638561
0.00164731562011,-0.765655826639,-0.00598333093077,1.77131993744,0.00117493996658,0.0352013464165,2.16495600722,-0.0225756446141,2.783760295,0.0197368293986,-1.96438443155,0.350450075342,-0.272532259045,-5.9096211923
0.00154902836065,-0.737327638792,-0.00599221410128,1.7506767011,0.000788063627493,0.029204909668,2.11742663537,-0.00658028645421,2.86994112015,-0.00577721374394,-2.04160736997,0.366134511271,-0.154562368648,-5.83207527694
0.00139825110986,-0.7084502442,-0.00584092103823,1.73023179315,0.00114536110048,0.0236890174397,2.07003978201,-0.0145009907363,2.91268492291,0.0128948743952,-2.00259152757,0.353023278506,-0.0503682034322,-5.79639196026
0.00123154518681,-0.679088019876,-0.00564445741084,1.71009027957,0.00139554109113,0.0191276974866,2.02289241113,-0.0135416029879,2.96388442274,0.0116351038113,-1.97675613184,0.344035748928,0.0347125368872,-5.75629684369
0.00108343074171,-0.649195287803,-0.00548092934078,1.69016005909,0.00155716769758,0.0153661944031,1.97600406158,-0.011221317028,3.01810141373,0.00735495503255,-1.95842978914,0.336974636156,0.105793428132,-5.71487563601
0.00109718480991,-0.618414732635,-0.00561573977983,1.66921158094,0.00108960292754,0.0128407769637,1.92984676628,-0.00124797861003,3.10807326781,-0.00719848091116,-2.05670720361,0.353343768637,0.156409133886,-5.64965093359
0.00102362949475,-0.587107507982,-0.00553369473583,1.6484504817,0.0013054963155,0.010249544499,1.88362882812,-0.00574841554601,3.15854696249,0.0030805342359,-2.04427635425,0.341516299671,0.205148739288,-5.61556062742
0.000942787088178,-0.555259331464,-0.00543377652889,1.62773754808,0.00142041065274,0.00813671934885,1.83756190382,-0.00492206157464,3.21445551204,0.00119739859177,-2.04314542677,0.334586811971,0.242541270311,-5.57952739554
0.000871586613219,-0.522842010978,-0.00535442343646,1.60698641858,0.00147333057549,0.00643514082081,1.79164156466,-0.00373769931248,3.27217014508,-0.00145149373022,-2.0500568921,0.329239337767,0.274687433297,-5.54161619063
0.000812356245728,-0.489839930481,-0.00529954390014,1.58612015612,0.00147659092204,0.00506448673235,1.74589387392,-0.0024520238887,3.33125158562,-0.00419551590213,-2.06432437265,0.325425924318,0.297129933918,-5.50089166372
0.0007626719852,-0.456242716278,-0.00526243976802,1.56506676829,0.00145179621306,0.00396091564157,1.70030669155,-0.00161982683586,3.39116119658,-0.00588959856047,-2.08595816125,0.322374076649,0.313649099651,-5.4596546439
0.00072513411588,-0.422038862602,-0.00524795211281,1.5437386233,0.00137920645981,0.00310045674445,1.6548774999,-0.000130937162432,3.45230563107,-0.0088383200476,-2.11573065844,0.32026616192,0.324281640683,-5.41958799318
0.000698751209294,-0.387222283492,-0.00525127350041,1.52206436895,0.00128414811529,0.00243091845155,1.60958224127,0.00090472868471,3.51374711005,-0.0105976867667,-2.15273694513,0.31873869401,0.330025711903,-5.37959100977
0.000679676283139,-0.351790622396,-0.00526283694382,1.49997176213,0.00117698023646,0.00191557673989,1.56440674617,0.00161497757839,3.5753648295,-0.0116189174014,-2.19706020142,0.317462982041,0.33132361461,-5.33999332956
0.000665411567579,-0.315746396619,-0.00527638245065,1.47738930273,0.00105415115161,0.00153028153268,1.51934119662,0.00119062301867,3.63366115411,-0.00967329755147,-2.24475909303,0.315753011792,0.326936223493,-5.29918677926
0.000535163570249,-0.279616084369,-0.00496787581897,1.45485398245,0.000895126667869,0.00119184389406,1.47446592955,-0.0201630991551,3.58512910331,0.0489962072937,-2.17523404424,0.313187394513,0.310983255831,-5.25112595684
0.000182619517232,-0.244558061654,-0.00402769959792,1.43367402296,0.000746870263042,0.000839772883214,1.42965521026,-0.0403319991065,3.43718147589,0.107934382631,-1.99096892857,0.316304413022,0.290870928828,-5.22540124996
-0.000188408809056,-0.21093396442,-0.00287907284498,1.41308080531,-0.000657373886364,0.00158817003783,1.38562988129,-0.0272059066391,3.30341963183,0.0967713410967,-2.00145364374,0.268114581137,0.288141193866,-5.15718997312
-0.000506021592716,-0.17906648046,-0.0016021887327,1.39295161213,-0.00166613228725,0.00207094997209,1.34138668852,-0.0338252994073,3.07764295204,0.140578005588,-1.85243603891,0.389531322851,0.199843808949,-5.21418598943
-0.000703309956891,-0.149132373172,-0.000295505681267,1.37239491231,-0.00359097425286,0.00346281588901,1.29783460148,-0.0104456651397,2.89938393858,0.116838308475,-1.95307430052,0.362873213753,0.174457373253,-5.16298162627
-0.000792654133333,-0.121422903367,0.00109175238145,1.35177837705,-0.00500103192761,0.00452494722968,1.25400052384,0.000727381114009,2.66774585338,0.123425886302,-1.95711994784,0.410259311151,0.116216174095,-5.1714173375
-0.00079888810805,-0.0962543570591,0.00259026691733,1.33161014115,-0.00601702841674,0.00534268242379,1.20994912821,0.0117750620378,2.41429382719,0.126350856114,-1.92140068616,0.44788855801,0.0614201334154,-5.18025123958
-0.000661869616315,-0.0734742243973,0.00405580760474,1.31119220906,-0.00659338739828,0.00586001458805,1.16557235337,0.0120703728254,2.13275329864,0.153220356498,-1.83438620434,0.480414000897,0.014728918139,-5.16619284708
-0.000403856854368,-0.0532233447778,0.00546195924813,1.29079405166,-0.00758436203855,0.00678346196692,1.12154294815,0.033743766554,1.91058249757,0.12207572843,-1.89352517606,0.510852911717,-0.0465355735115,-5.19785362263
-4.78724318764e-06,-0.0352643569211,0.00673315628193,1.26995244551,-0.00826328111519,0.00747453119987,1.07720945592,0.0446553788371,1.67906765642,0.113972100611,-1.92671266938,0.536279399529,-0.097602184784,-5.21078198945
0.000486806264729,-0.0195874917068,0.00793416951418,1.24878565115,-0.00869998787193,0.0080013861444,1.03268894677,0.0530111184637,1.45395822511,0.105643066472,-1.95516358944,0.555008078196,-0.145513177288,-5.22079756398
0.000956361621379,-0.00649401068523,0.00923843864519,1.22866589369,-0.00835073835692,0.00791259987249,0.987736876069,0.0541842240173,1.20316023362,0.101277771116,-1.85692712298,0.552486172425,-0.177211079208,-5.20172430727
0.00156134406548,0.00469030188318,0.0101900035653,1.20791493693,-0.00864000094401,0.0083223832471,0.943103350045,0.0644274843798,1.02364310356,0.0738576528238,-1.92419680263,0.560953793778,-0.224128115531,-5.23644594839
0.00216548637834,0.0139022067716,0.0110906766407,1.18730308788,-0.00812968601584,0.00807903028087,0.897771461443,0.055703293803,0.802725927372,0.0851086218428,-1.84074065529,0.559253653104,-0.250050524971,-5.19939711081
0.00280991224279,0.0213948864969,0.0117437542662,1.16634134618,-0.00835154804977,0.00843041467074,0.853061708914,0.0686517924106,0.676422601706,0.0371451870881,-1.96258914137,0.557261046593,-0.295086646474,-5.26261954763
0.00339557292753,0.0271256844363,0.0123494295086,1.14591023267,-0.00791036756845,0.0082284237999,0.807818681676,0.0658353712006,0.517240861647,0.0218196842511,-1.94747088608,0.546561498319,-0.321246201778,-5.26533784516
0.00396757576474,0.0315009411151,0.012770512125,1.12517184343,-0.00750868957597,0.00804304657872,0.762492250505,0.061484003313,0.38080010127,0.00857614060376,-1.95477677999,0.537322394204,-0.348817308248,-5.27407528504
0.0045016957494,0.0346588340077,0.0130337067348,1.10418063154,-0.00716032050585,0.00787852788391,0.717134259872,0.0576424595484,0.269701522143,-0.00832744116733,-1.99005705281,0.527824369447,-0.376027113935,-5.29585283323
0.00492108891915,0.036475985144,0.013293410925,1.08388421024,-0.00620873025949,0.0072066069555,0.671346748087,0.0419730006488,0.125085785249,-0.000227705402922,-1.88609801843,0.51228641906,-0.391061142932,-5.24931394202
0.0053347443758,0.0375559439264,0.0132571582618,1.06275276466,-0.00606238259528,0.00715675624521,0.626110464631,0.0432526695926,0.0721809700269,-0.0343242956493,-1.99275864067,0.499815266384,-0.418713607016,-5.31605996722
0.00562767048346,0.03768501315,0.0132137321273,1.0420580216,-0.00532611107797,0.00661380684883,0.580344326367,0.0296331014463,-0.0227653274906,-0.0318792386745,-1.94647570807,0.486851610172,-0.433896271209,-5.29694107937
0.00583597347201,0.0371209103956,0.0130711348017,1.02130605233,-0.00466781884723,0.00610044817779,0.534650534052,0.0202114177163,-0.0951050958792,-0.0403041532402,-1.92764896177,0.472134832496,-0.450390758547,-5.29410084914
0.00596792954394,0.0359801479864,0.0128002664224,1.00053564242,-0.00413427612207,0.00565763156964,0.489070140963,0.0131673243941,-0.143304012069,-0.0542257143422,-1.93970269312,0.4573574398,-0.465818656527,-5.31280942209
0.0060321778052,0.0344542733505,0.0124135133314,0.979488903714,-0.003825692017,0.00542346740312,0.444446565137,0.00721112080106,-0.175423494558,-0.0664737602413,-1.96439708812,0.459686494274,-0.493260308345,-5.20520685614
0.00599319952951,0.0324199296359,0.0120362789032,0.958935222472,-0.00311118037809,0.00495402872555,0.401886735957,-0.0172428959288,-0.271398408381,-0.0152867009002,-1.82883536655,0.374916509449,-0.366917498968,-4.52613020572
0.00591863699301,0.0302462049737,0.0114923431159,0.937923271993,-0.00299955671871,0.00490447235862,0.361851548574,-0.0183978344323,-0.264787279443,-0.0352006644386,-1.93646608659,0.266450076276,-0.243871644493,-4.15230688432
0.00577303336791,0.0278757372982,0.0109236105354,0.916953225843,-0.0028587704072,0.00478612974351,0.325146302076,-0.0119712903646,-0.238018690258,-0.0849031776299,-2.01736073896,0.317232756745,-0.365652342814,-4.17112107445
0.00555514360184,0.0252872234619,0.0103593947813,0.896358884335,-0.00235072362632,0.00452313524371,0.291911939572,-0.0296778030449,-0.293010900695,-0.0426270609855,-1.93206924192,0.227243070619,-0.195611977267,-3.3783568224
0.00531719607288,0.0227696277246,0.00967952910319,0.875362985294,-0.00227319441494,0.0044057395646,0.262138623429,-0.0204472888502,-0.243685404919,-0.0965851876571,-2.02673261929,0.317879051478,-0.391772532079,-3.54069049302
0.00500914550846,0.0201997181039,0.00907396855083,0.854567636855,-0.00180952704075,0.00412168722489,0.235267004586,-0.0386469533539,-0.286283888641,-0.0432386606736,-1.95222640147,0.232680024628,-0.214181116522,-2.80254581704
0.00465933734247,0.0176709066205,0.00849301816095,0.833632413122,-0.00186930783387,0.00417533423137,0.211987439036,-0.0308672473475,-0.210627674899,-0.0681933778783,-2.31728768593,-0.472566973515,0.418316891173,-1.51365788136
0.00429610110177,0.0152691906928,0.00782422498032,0.812745995501,-0.00136998569026,0.00368247370125,0.189824008323,-0.0419394705958,-0.246531413293,-0.0470655630581,-2.08738561662,0.0137993382077,0.120440642675,-1.84133521854
0.0038854022171,0.012873722775,0.00725135872323,0.792096492214,-0.000785807167517,0.00309316868505,0.170089848854,-0.047386213706,-0.270142915575,-0.0414395063641,-1.92654748535,0.226173322302,-0.222964404625,-2.0962038187
