0.64 , -0.0436050479882 , -13.6431937814 , 0.0885553487397 , 18.0213977125 , 0.0152845505731 , 4.65938458999 , 26.0034213775
0.65 , -0.0436050479891 , -13.6431937825 , 0.0885553487467 , 18.0213977129 , 0.0152845505737 , 4.65938459049 , 26.0034213804
0.66 , -0.0436050479878 , -13.6431937818 , 0.0885553487363 , 18.0213977122 , 0.0152845505733 , 4.65938458968 , 26.0034213768
0.67 , -0.0436050479904 , -13.6431937823 , 0.0885553487501 , 18.0213977126 , 0.0152845505736 , 4.65938459052 , 26.0034213795
0.68 , -0.0436050479865 , -13.6431937818 , 0.0885553487354 , 18.0213977128 , 0.0152845505732 , 4.65938458988 , 26.0034213784
0.69 , -0.0436050479908 , -13.6431937821 , 0.0885553487467 , 18.0213977128 , 0.0152845505737 , 4.65938459032 , 26.0034213793
0.7 , -0.0436050479878 , -13.6431937822 , 0.0885553487406 , 18.021397712 , 0.0152845505732 , 4.65938458996 , 26.0034213777
0.71 , -0.0436050479882 , -13.6431937824 , 0.0885553487423 , 18.0213977127 , 0.0152845505736 , 4.65938459038 , 26.0034213795
0.72 , -0.038895702807 , -12.169728853 , 0.0789913710787 , 16.07508676 , 0.0136338191113 , 4.15617105418 , 23.1950518685
0.73 , 0.0315700547449 , 9.87767229788 , -0.0641140724903 , -13.0474919445 , -0.0110660146148 , -3.37339444315 , -18.8264770768
0.74 , 0.0858147344413 , 26.8498053629 , -0.174276926323 , -35.4661106977 , -0.0300799955286 , -9.16966887335 , -51.1747332739
0.75 , 0.0872100959773 , 27.2863875646 , -0.177110697487 , -36.0427954256 , -0.0305691011474 , -9.31876918042 , -52.0068427572
0.76 , 0.0872100959764 , 27.2863875637 , -0.177110697484 , -36.0427954247 , -0.030569101146 , -9.31876918014 , -52.0068427565
0.77 , 0.0872100959794 , 27.2863875646 , -0.177110697485 , -36.0427954259 , -0.0305691011475 , -9.31876918037 , -52.0068427583
0.78 , 0.0872100959755 , 27.2863875638 , -0.177110697485 , -36.0427954242 , -0.0305691011462 , -9.31876918026 , -52.0068427561
0.79 , 0.0872100959786 , 27.2863875646 , -0.177110697485 , -36.0427954259 , -0.0305691011475 , -9.31876918034 , -52.0068427585
0.8 , 0.0872100959764 , 27.2863875638 , -0.177110697484 , -36.0427954246 , -0.0305691011461 , -9.31876918014 , -52.0068427561
0.81 , 0.0872100959786 , 27.2863875642 , -0.177110697486 , -36.0427954254 , -0.0305691011476 , -9.31876918042 , -52.0068427579
0.82 , 0.087210095976 , 27.2863875642 , -0.177110697483 , -36.0427954249 , -0.0305691011462 , -9.3187691802 , -52.0068427567
0.83 , 0.0872100959786 , 27.2863875641 , -0.177110697486 , -36.0427954259 , -0.0305691011472 , -9.31876918039 , -52.0068427581
0.84 , 0.0872100959768 , 27.2863875643 , -0.177110697485 , -36.0427954242 , -0.0305691011469 , -9.31876918017 , -52.0068427563
0.85 , 0.0872100959766 , 27.2863875636 , -0.177110697484 , -36.0427954255 , -0.0305691011465 , -9.31876918023 , -52.0068427575
0.86 , 0.0872100959788 , 27.2863875647 , -0.177110697485 , -36.0427954252 , -0.0305691011473 , -9.31876918048 , -52.0068427576
0.87 , 0.0872100959762 , 27.2863875637 , -0.177110697485 , -36.0427954249 , -0.0305691011465 , -9.31876918006 , -52.0068427564
0.88 , 0.0872100959781 , 27.2863875645 , -0.177110697485 , -36.0427954256 , -0.0305691011472 , -9.31876918048 , -52.0068427582
0.89 , 0.0872100959764 , 27.2863875638 , -0.177110697484 , -36.0427954245 , -0.0305691011468 , -9.31876918014 , -52.0068427563
0.9 , 0.0872100959788 , 27.2863875644 , -0.177110697486 , -36.0427954259 , -0.0305691011467 , -9.31876918039 , -52.006842758
0.91 , 0.087210095976 , 27.2863875637 , -0.177110697483 , -36.0427954245 , -0.0305691011468 , -9.3187691802 , -52.0068427567
0.92 , 0.0872100959788 , 27.2863875646 , -0.177110697487 , -36.0427954256 , -0.0305691011472 , -9.31876918031 , -52.0068427576
0.93 , 0.0872100959753 , 27.2863875639 , -0.177110697482 , -36.0427954247 , -0.0305691011466 , -9.31876918023 , -52.0068427566
0.94 , 0.0872100959796 , 27.2863875642 , -0.177110697487 , -36.0427954257 , -0.0305691011471 , -9.31876918039 , -52.006842758
0.95 , 0.0872100959762 , 27.2863875642 , -0.177110697485 , -36.042795425 , -0.0305691011469 , -9.31876918023 , -52.0068427569
0.96 , 0.087210095977 , 27.2863875639 , -0.177110697482 , -36.0427954247 , -0.0305691011465 , -9.31876918021 , -52.0068427569
0.97 , 0.0537214191222 , 16.8084147395 , -0.109100189653 , -22.2023619823 , -0.0188305663067 , -5.74036181512 , -32.0362151387
0.98 , -0.19378083326 , -60.6303531668 , 0.393539969809 , 80.0870914343 , 0.0679245427478 , 20.7063051185 , 115.559204605
0.99 , -0.304712075348 , -95.3386381501 , 0.618824777016 , 125.933527216 , 0.106808439408 , 32.5597795162 , 181.711908596
1.0 , -0.305235335919 , -95.5023564739 , 0.619887441194 , 126.149783987 , 0.106991854014 , 32.6156921308 , 182.023949649
1.01 , -0.305235335921 , -95.5023564746 , 0.619887441196 , 126.149783988 , 0.106991854014 , 32.615692131 , 182.02394965
1.02 , -0.30523533592 , -95.502356474 , 0.619887441195 , 126.149783987 , 0.106991854014 , 32.6156921308 , 182.023949649
1.03 , -0.305235335923 , -95.5023564753 , 0.619887441202 , 126.149783989 , 0.106991854015 , 32.6156921313 , 182.023949652
1.04 , -0.30523533592 , -95.502356474 , 0.619887441193 , 126.149783987 , 0.106991854014 , 32.6156921308 , 182.023949649
1.05 , -0.305235335919 , -95.5023564742 , 0.619887441195 , 126.149783987 , 0.106991854014 , 32.6156921308 , 182.02394965
1.06 , -0.305235335923 , -95.5023564753 , 0.619887441201 , 126.149783989 , 0.106991854015 , 32.6156921313 , 182.023949652
1.07 , -0.30523533592 , -95.5023564739 , 0.619887441194 , 126.149783987 , 0.106991854014 , 32.6156921308 , 182.023949649
1.08 , -0.30523533592 , -95.5023564746 , 0.619887441197 , 126.149783988 , 0.106991854014 , 32.615692131 , 182.02394965
1.09 , -0.30523533592 , -95.5023564741 , 0.619887441194 , 126.149783987 , 0.106991854014 , 32.6156921309 , 182.02394965
1.1 , -0.305235335923 , -95.5023564752 , 0.619887441201 , 126.149783989 , 0.106991854015 , 32.6156921312 , 182.023949652
1.11 , -0.30523533592 , -95.5023564741 , 0.619887441194 , 126.149783988 , 0.106991854014 , 32.6156921309 , 182.02394965
1.12 , -0.305235335921 , -95.5023564745 , 0.619887441196 , 126.149783988 , 0.106991854014 , 32.615692131 , 182.02394965
1.13 , -0.30523533592 , -95.5023564742 , 0.619887441195 , 126.149783988 , 0.106991854014 , 32.6156921309 , 182.02394965
1.14 , -0.305235335923 , -95.502356475 , 0.6198874412 , 126.149783989 , 0.106991854015 , 32.6156921312 , 182.023949652
1.15 , -0.30523533592 , -95.5023564743 , 0.619887441195 , 126.149783987 , 0.106991854014 , 32.6156921309 , 182.02394965
1.16 , -0.30523533592 , -95.5023564742 , 0.619887441195 , 126.149783988 , 0.106991854014 , 32.6156921309 , 182.02394965
1.17 , -0.305235335922 , -95.502356475 , 0.6198874412 , 126.149783988 , 0.106991854015 , 32.6156921311 , 182.023949651
1.18 , -0.30523533592 , -95.5023564742 , 0.619887441194 , 126.149783988 , 0.106991854014 , 32.6156921309 , 182.02394965
1.19 , -0.305235335921 , -95.5023564745 , 0.619887441198 , 126.149783988 , 0.106991854014 , 32.615692131 , 182.02394965
1.2 , -0.305235335921 , -95.5023564744 , 0.619887441195 , 126.149783988 , 0.106991854014 , 32.615692131 , 182.02394965
1.21 , -0.305235335921 , -95.5023564746 , 0.619887441198 , 126.149783988 , 0.106991854014 , 32.615692131 , 182.02394965
1.22 , -0.203490223947 , -63.6682376496 , 0.41325829413 , 84.0998559919 , 0.0713279026758 , 21.743794754 , 121.349299767
1.23 , 0.203490223947 , 63.6682376497 , -0.413258294131 , -84.099855992 , -0.071327902676 , -21.743794754 , -121.349299767
1.24 , 0.30523533592 , 95.5023564743 , -0.619887441196 , -126.149783988 , -0.106991854014 , -32.6156921309 , -182.02394965
1.25 , 0.305235335921 , 95.5023564747 , -0.619887441198 , -126.149783988 , -0.106991854014 , -32.6156921311 , -182.023949651
1.26 , 0.30523533592 , 95.5023564744 , -0.619887441196 , -126.149783988 , -0.106991854014 , -32.615692131 , -182.02394965
1.27 , 0.30523533592 , 95.5023564742 , -0.619887441195 , -126.149783988 , -0.106991854014 , -32.6156921309 , -182.02394965
1.28 , 0.305235335922 , 95.5023564749 , -0.619887441199 , -126.149783988 , -0.106991854014 , -32.6156921311 , -182.023949651
1.29 , 0.30523533592 , 95.5023564743 , -0.619887441195 , -126.149783988 , -0.106991854014 , -32.6156921309 , -182.02394965
1.3 , 0.305235335921 , 95.5023564745 , -0.619887441197 , -126.149783988 , -0.106991854014 , -32.615692131 , -182.02394965
1.31 , 0.30523533592 , 95.5023564742 , -0.619887441194 , -126.149783988 , -0.106991854014 , -32.6156921309 , -182.02394965
1.32 , 0.305235335923 , 95.5023564751 , -0.619887441201 , -126.149783989 , -0.106991854015 , -32.6156921312 , -182.023949652
1.33 , 0.30523533592 , 95.5023564742 , -0.619887441195 , -126.149783988 , -0.106991854014 , -32.6156921309 , -182.02394965
1.34 , 0.305235335921 , 95.5023564744 , -0.619887441197 , -126.149783988 , -0.106991854014 , -32.615692131 , -182.02394965
1.35 , 0.30523533592 , 95.5023564741 , -0.619887441194 , -126.149783988 , -0.106991854014 , -32.6156921309 , -182.02394965
1.36 , 0.305235335923 , 95.5023564753 , -0.619887441202 , -126.149783989 , -0.106991854015 , -32.6156921312 , -182.023949652
1.37 , 0.305235335919 , 95.502356474 , -0.619887441194 , -126.149783988 , -0.106991854014 , -32.6156921309 , -182.023949649
1.38 , 0.30523533592 , 95.5023564741 , -0.619887441194 , -126.149783987 , -0.106991854014 , -32.6156921308 , -182.02394965
1.39 , 0.305235335924 , 95.5023564753 , -0.619887441202 , -126.149783989 , -0.106991854015 , -32.6156921313 , -182.023949652
1.4 , 0.305235335919 , 95.502356474 , -0.619887441193 , -126.149783987 , -0.106991854013 , -32.6156921308 , -182.023949649
1.41 , 0.305235335921 , 95.5023564746 , -0.619887441197 , -126.149783988 , -0.106991854014 , -32.615692131 , -182.023949651
1.42 , 0.30523533592 , 95.502356474 , -0.619887441194 , -126.149783988 , -0.106991854014 , -32.6156921309 , -182.02394965
1.43 , 0.305235335923 , 95.5023564752 , -0.619887441202 , -126.149783989 , -0.106991854015 , -32.6156921312 , -182.023949652
1.44 , 0.305235335919 , 95.5023564741 , -0.619887441194 , -126.149783988 , -0.106991854014 , -32.6156921309 , -182.02394965
1.45 , 0.305235335921 , 95.5023564744 , -0.619887441197 , -126.149783988 , -0.106991854014 , -32.6156921309 , -182.02394965
1.46 , 0.304712075343 , 95.3386381488 , -0.618824777009 , -125.933527215 , -0.106808439407 , -32.5597795159 , -181.711908593
1.47 , 0.193780833264 , 60.6303531682 , -0.393539969816 , -80.0870914355 , -0.067924542749 , -20.7063051188 , -115.559204608
1.48 , -0.0537214191229 , -16.8084147399 , 0.109100189652 , 22.2023619823 , 0.0188305663068 , 5.74036181518 , 32.036215139
1.49 , -0.0872100959781 , -27.2863875644 , 0.177110697488 , 36.0427954256 , 0.0305691011473 , 9.31876918034 , 52.0068427579
1.5 , -0.0872100959757 , -27.2863875636 , 0.177110697479 , 36.0427954242 , 0.030569101146 , 9.3187691801 , 52.006842756
1.51 , -0.0872100959781 , -27.2863875643 , 0.177110697488 , 36.0427954254 , 0.0305691011472 , 9.31876918041 , 52.0068427577
1.52 , -0.0872100959777 , -27.2863875643 , 0.177110697484 , 36.0427954255 , 0.030569101147 , 9.31876918028 , 52.0068427573
1.53 , -0.0872100959777 , -27.2863875645 , 0.177110697487 , 36.0427954255 , 0.0305691011471 , 9.31876918031 , 52.0068427579
1.54 , -0.087210095976 , -27.2863875633 , 0.177110697481 , 36.042795424 , 0.0305691011461 , 9.31876918014 , 52.0068427561
1.55 , -0.0872100959783 , -27.2863875646 , 0.177110697487 , 36.0427954258 , 0.0305691011474 , 9.31876918037 , 52.0068427577
1.56 , -0.0872100959768 , -27.2863875641 , 0.177110697484 , 36.0427954252 , 0.0305691011466 , 9.31876918031 , 52.0068427573
1.57 , -0.0872100959788 , -27.2863875643 , 0.177110697488 , 36.0427954252 , 0.0305691011473 , 9.31876918031 , 52.0068427575
1.58 , -0.0872100959751 , -27.2863875637 , 0.17711069748 , 36.0427954246 , 0.0305691011463 , 9.31876918017 , 52.0068427564
1.59 , -0.0872100959788 , -27.2863875643 , 0.177110697487 , 36.0427954252 , 0.030569101147 , 9.31876918031 , 52.0068427576
1.6 , -0.0872100959781 , -27.2863875645 , 0.177110697487 , 36.0427954259 , 0.0305691011472 , 9.31876918039 , 52.006842758
1.61 , -0.0872100959749 , -27.2863875636 , 0.17711069748 , 36.0427954242 , 0.0305691011462 , 9.31876918014 , 52.0068427557
1.62 , -0.0872100959792 , -27.2863875642 , 0.177110697487 , 36.0427954254 , 0.0305691011472 , 9.31876918031 , 52.0068427583
1.63 , -0.0872100959764 , -27.2863875646 , 0.177110697485 , 36.0427954254 , 0.0305691011468 , 9.31876918031 , 52.0068427567
1.64 , -0.0872100959792 , -27.2863875639 , 0.177110697487 , 36.0427954254 , 0.0305691011473 , 9.31876918034 , 52.0068427576
1.65 , -0.0872100959751 , -27.286387564 , 0.177110697482 , 36.0427954245 , 0.0305691011461 , 9.3187691802 , 52.006842757
1.66 , -0.0872100959783 , -27.2863875642 , 0.177110697484 , 36.0427954252 , 0.0305691011472 , 9.31876918026 , 52.0068427572
1.67 , -0.087210095977 , -27.2863875641 , 0.177110697488 , 36.0427954259 , 0.0305691011468 , 9.31876918037 , 52.0068427572
1.68 , -0.0872100959786 , -27.2863875646 , 0.177110697486 , 36.0427954246 , 0.0305691011474 , 9.31876918028 , 52.0068427576
1.69 , -0.0872100959755 , -27.2863875634 , 0.177110697481 , 36.0427954248 , 0.0305691011458 , 9.3187691802 , 52.0068427565
1.7 , -0.0872100959781 , -27.2863875646 , 0.177110697486 , 36.0427954257 , 0.0305691011476 , 9.31876918031 , 52.0068427579
1.71 , -0.0858147344426 , -26.8498053633 , 0.174276926329 , 35.4661106986 , 0.0300799955284 , 9.16966887352 , 51.174733273
1.72 , -0.0315700547419 , -9.87767229776 , 0.0641140724834 , 13.0474919429 , 0.011066014615 , 3.37339444306 , 18.8264770777
1.73 , 0.0388957028044 , 12.1697288537 , -0.0789913710735 , -16.0750867589 , -0.0136338191114 , -4.15617105429 , -23.1950518692
1.74 , 0.0436050479891 , 13.6431937816 , -0.0885553487432 , -18.0213977127 , -0.0152845505733 , -4.65938459018 , -26.0034213793
1.75 , 0.0436050479878 , 13.6431937819 , -0.0885553487432 , -18.0213977121 , -0.0152845505732 , -4.65938459002 , -26.0034213777
1.76 , 0.0436050479904 , 13.6431937828 , -0.0885553487415 , -18.0213977132 , -0.0152845505739 , -4.65938459032 , -26.0034213793
1.77 , 0.0436050479882 , 13.6431937816 , -0.0885553487441 , -18.0213977126 , -0.0152845505731 , -4.65938459002 , -26.0034213788
1.78 , 0.0436050479878 , 13.6431937821 , -0.0885553487423 , -18.0213977122 , -0.0152845505738 , -4.65938459029 , -26.0034213782
1.79 , 0.0436050479886 , 13.6431937818 , -0.088555348738 , -18.0213977123 , -0.0152845505728 , -4.65938458985 , -26.0034213782
1.8 , 0.0436050479904 , 13.6431937827 , -0.0885553487484 , -18.0213977131 , -0.015284550574 , -4.65938459049 , -26.0034213799
1.81 , 0.0436050479878 , 13.6431937815 , -0.0885553487389 , -18.0213977123 , -0.0152845505734 , -4.65938458993 , -26.0034213775
1.82 , 0.0436050479878 , 13.6431937822 , -0.0885553487423 , -18.0213977121 , -0.0152845505729 , -4.6593845901 , -26.0034213788
1.83 , 0.0436050479899 , 13.6431937822 , -0.0885553487441 , -18.0213977135 , -0.015284550574 , -4.65938459032 , -26.0034213793
1.84 , 0.0436050479886 , 13.6431937823 , -0.0885553487415 , -18.0213977123 , -0.0152845505733 , -4.65938459004 , -26.0034213782
1.85 , 0.0436050479882 , 13.6431937818 , -0.0885553487432 , -18.0213977119 , -0.0152845505733 , -4.65938459016 , -26.0034213786
1.86 , 0.0436050479878 , 13.6431937817 , -0.088555348738 , -18.021397713 , -0.015284550573 , -4.65938458999 , -26.0034213784
1.87 , 0.0436050479904 , 13.6431937826 , -0.0885553487493 , -18.021397713 , -0.0152845505743 , -4.65938459043 , -26.0034213788
1.88 , 0.0436050479878 , 13.6431937822 , -0.0885553487389 , -18.0213977119 , -0.0152845505729 , -4.65938458993 , -26.0034213788
1.89 , 0.0436050479891 , 13.6431937817 , -0.0885553487423 , -18.0213977128 , -0.0152845505734 , -4.65938459021 , -26.0034213788
1.9 , 0.0436050479878 , 13.6431937816 , -0.0885553487415 , -18.0213977126 , -0.0152845505729 , -4.65938459004 , -26.0034213777
1.91 , 0.0436050479899 , 13.6431937829 , -0.0885553487432 , -18.0213977128 , -0.0152845505746 , -4.65938459032 , -26.0034213793
1.92 , 0.0436050479882 , 13.6431937818 , -0.0885553487441 , -18.0213977121 , -0.0152845505727 , -4.65938458999 , -26.003421379
1.93 , 0.0436050479878 , 13.6431937816 , -0.0885553487389 , -18.0213977128 , -0.0152845505733 , -4.6593845901 , -26.0034213773
1.94 , 0.0436050479908 , 13.6431937828 , -0.0885553487467 , -18.0213977126 , -0.0152845505738 , -4.65938459038 , -26.0034213799
1.95 , 0.0436050479869 , 13.6431937815 , -0.0885553487389 , -18.021397713 , -0.0152845505736 , -4.65938458999 , -26.0034213784
1.96 , 0.0388957028066 , 12.1697288538 , -0.0789913710804 , -16.0750867586 , -0.013633819111 , -4.15617105443 , -23.1950518692
1.97 , -0.031570054744 , -9.87767229843 , 0.0641140724903 , 13.0474919426 , 0.0110660146148 , 3.37339444334 , 18.8264770777
1.98 , -0.0858147344426 , -26.8498053629 , 0.174276926328 , 35.4661106996 , 0.0300799955287 , 9.16966887332 , 51.1747332739
1.99 , -0.087210095976 , -27.2863875641 , 0.177110697481 , 36.0427954247 , 0.0305691011471 , 9.31876918031 , 52.0068427565
2.0 , -0.0872100959768 , -27.2863875634 , 0.177110697484 , 36.0427954242 , 0.0305691011456 , 9.31876918014 , 52.0068427561
2.01 , -0.0872100959794 , -27.2863875659 , 0.177110697488 , 36.0427954262 , 0.0305691011488 , 9.31876918053 , 52.0068427599
2.02 , -0.0872100959764 , -27.2863875628 , 0.177110697485 , 36.0427954254 , 0.0305691011452 , 9.31876918014 , 52.006842755
2.03 , -0.087210095976 , -27.2863875639 , 0.177110697479 , 36.0427954234 , 0.0305691011475 , 9.31876918014 , 52.0068427574
2.04 , -0.0872100959799 , -27.286387565 , 0.177110697492 , 36.0427954269 , 0.0305691011473 , 9.31876918059 , 52.0068427594
2.05 , -0.0872100959742 , -27.2863875639 , 0.177110697476 , 36.0427954242 , 0.0305691011458 , 9.31876917992 , 52.0068427545
2.06 , -0.0872100959812 , -27.2863875639 , 0.177110697494 , 36.0427954262 , 0.0305691011478 , 9.3187691807 , 52.006842759
