0.8 , -0.0825503632627 , -0.617744832747 , -0.184361394275 , -0.805419537768 , 0.759734125793 , 1.05714307952 , -0.816311550308
0.81 , -0.0830162470711 , -0.621095327874 , -0.185474566929 , -0.809810331136 , 0.763125920629 , 1.06291615007 , -0.820270410275
0.82 , -0.0809305670299 , -0.606085697478 , -0.180496468731 , -0.790142071767 , 0.747875153633 , 1.03705683978 , -0.802499327471
0.83 , -0.0778909355769 , -0.584347823762 , -0.173168211187 , -0.761633813585 , 0.726551788748 , 0.999564514183 , -0.777253214236
0.84 , -0.0748513041239 , -0.562609950046 , -0.165839953643 , -0.733125555403 , 0.705228423862 , 0.962072188581 , -0.752007101
0.85 , -0.071811672671 , -0.540872076331 , -0.158511696099 , -0.704617297221 , 0.683905058977 , 0.92457986298 , -0.726760987765
0.86 , -0.068772041218 , -0.519134202615 , -0.151183438555 , -0.676109039038 , 0.662581694091 , 0.887087537378 , -0.70151487453
0.87 , -0.065732409765 , -0.4973963289 , -0.143855181011 , -0.647600780856 , 0.641258329206 , 0.849595211776 , -0.676268761295
0.88 , -0.062692778312 , -0.475658455184 , -0.136526923466 , -0.619092522674 , 0.61993496432 , 0.812102886175 , -0.65102264806
0.89 , -0.059653146859 , -0.453920581468 , -0.129198665922 , -0.590584264492 , 0.598611599434 , 0.774610560573 , -0.625776534824
0.9 , -0.056613515406 , -0.432182707753 , -0.121870408378 , -0.56207600631 , 0.577288234549 , 0.737118234971 , -0.600530421589
0.91 , -0.053573883953 , -0.410444834037 , -0.114542150834 , -0.533567748127 , 0.555964869663 , 0.69962590937 , -0.575284308354
0.92 , -0.0505342525 , -0.388706960321 , -0.10721389329 , -0.505059489945 , 0.534641504778 , 0.662133583768 , -0.550038195119
0.93 , -0.047494621047 , -0.366969086606 , -0.0998856357461 , -0.476551231763 , 0.513318139892 , 0.624641258166 , -0.524792081884
0.94 , -0.044454989594 , -0.34523121289 , -0.092557378202 , -0.448042973581 , 0.491994775007 , 0.587148932565 , -0.499545968649
0.95 , -0.041415358141 , -0.323493339175 , -0.0852291206579 , -0.419534715398 , 0.470671410121 , 0.549656606963 , -0.474299855413
0.96 , -0.038375726688 , -0.301755465459 , -0.0779008631139 , -0.391026457216 , 0.449348045235 , 0.512164281361 , -0.449053742178
0.97 , -0.0353360952351 , -0.280017591743 , -0.0705726055698 , -0.362518199034 , 0.42802468035 , 0.47467195576 , -0.423807628943
0.98 , -0.0322964637821 , -0.258279718028 , -0.0632443480257 , -0.334009940852 , 0.406701315464 , 0.437179630158 , -0.398561515708
0.99 , -0.0292568323291 , -0.236541844312 , -0.0559160904816 , -0.30550168267 , 0.385377950579 , 0.399687304556 , -0.373315402473
1.0 , -0.0262172008761 , -0.214803970596 , -0.0485878329376 , -0.276993424487 , 0.364054585693 , 0.362194978955 , -0.348069289237
1.01 , -0.0231775694231 , -0.193066096881 , -0.0412595753935 , -0.248485166305 , 0.342731220808 , 0.324702653353 , -0.322823176002
1.02 , -0.0201379379701 , -0.171328223165 , -0.0339313178494 , -0.219976908123 , 0.321407855922 , 0.287210327751 , -0.297577062767
1.03 , -0.0170983065171 , -0.14959034945 , -0.0266030603053 , -0.191468649941 , 0.300084491036 , 0.24971800215 , -0.272330949532
1.04 , -0.0140586750641 , -0.127852475734 , -0.0192748027613 , -0.162960391758 , 0.278761126151 , 0.212225676548 , -0.247084836297
1.05 , -0.0110190436111 , -0.106114602018 , -0.0119465452172 , -0.134452133576 , 0.257437761265 , 0.174733350946 , -0.221838723062
1.06 , -0.00797941215814 , -0.0843767283027 , -0.00461828767311 , -0.105943875394 , 0.23611439638 , 0.137241025345 , -0.196592609826
1.07 , -0.00493978070515 , -0.062638854587 , 0.00270996987097 , -0.0774356172118 , 0.214791031494 , 0.0997486997432 , -0.171346496591
1.08 , -0.00190014925216 , -0.0409009808714 , 0.010038227415 , -0.0489273590295 , 0.193467666609 , 0.0622563741415 , -0.146100383356
1.09 , 0.00113948220083 , -0.0191631071558 , 0.0173664849591 , -0.0204191008473 , 0.172144301723 , 0.0247640485399 , -0.120854270121
1.1 , 0.00417911365383 , 0.00257476655985 , 0.0246947425032 , 0.00808915733491 , 0.150820936838 , -0.0127282770618 , -0.0956081568856
1.11 , 0.00721874510682 , 0.0243126402755 , 0.0320230000473 , 0.0365974155171 , 0.129497571952 , -0.0502206026635 , -0.0703620436504
1.12 , 0.0102583765598 , 0.0460505139911 , 0.0393512575913 , 0.0651056736994 , 0.108174207066 , -0.0877129282651 , -0.0451159304153
1.13 , 0.0132980080128 , 0.0677883877067 , 0.0466795151354 , 0.0936139318816 , 0.0868508421808 , -0.125205253867 , -0.0198698171801
1.14 , 0.0163376394658 , 0.0895262614224 , 0.0540077726795 , 0.122122190064 , 0.0655274772952 , -0.162697579468 , 0.00537629605511
1.15 , 0.0193772709188 , 0.111264135138 , 0.0613360302236 , 0.150630448246 , 0.0442041124097 , -0.20018990507 , 0.0306224092903
1.16 , 0.0224169023718 , 0.133002008854 , 0.0686642877676 , 0.179138706428 , 0.0228807475241 , -0.237682230672 , 0.0558685225255
1.17 , 0.0254565338248 , 0.154739882569 , 0.0759925453117 , 0.20764696461 , 0.00155738263854 , -0.275174556273 , 0.0811146357607
1.18 , 0.0284961652778 , 0.176477756285 , 0.0833208028558 , 0.236155222793 , -0.019765982247 , -0.312666881875 , 0.106360748996
1.19 , 0.0315357967307 , 0.198215630001 , 0.0906490603999 , 0.264663480975 , -0.0410893471326 , -0.350159207477 , 0.131606862231
1.2 , 0.0336201569169 , 0.215432105407 , 0.0944376696323 , 0.286843519225 , -0.0709484351625 , -0.379152267337 , 0.159941879957
1.21 , 0.0346320988381 , 0.227572713574 , 0.0942525557641 , 0.301919294137 , -0.110390000674 , -0.398603777969 , 0.191744601266
1.22 , 0.0356440407594 , 0.239713321741 , 0.0940674418958 , 0.316995069048 , -0.149831566186 , -0.418055288601 , 0.223547322574
1.23 , 0.0366559826806 , 0.251853929908 , 0.0938823280276 , 0.33207084396 , -0.189273131698 , -0.437506799233 , 0.255350043883
1.24 , 0.0376679246019 , 0.263994538075 , 0.0936972141594 , 0.347146618871 , -0.228714697209 , -0.456958309865 , 0.287152765192
1.25 , 0.0386798665231 , 0.276135146242 , 0.0935121002911 , 0.362222393783 , -0.268156262721 , -0.476409820497 , 0.3189554865
1.26 , 0.0396918084444 , 0.288275754409 , 0.0933269864229 , 0.377298168695 , -0.307597828233 , -0.495861331129 , 0.350758207809
1.27 , 0.0407037503656 , 0.300416362576 , 0.0931418725547 , 0.392373943606 , -0.347039393745 , -0.515312841761 , 0.382560929117
1.28 , 0.0417156922869 , 0.312556970743 , 0.0929567586865 , 0.407449718518 , -0.386480959256 , -0.534764352394 , 0.414363650426
1.29 , 0.0427276342081 , 0.324697578909 , 0.0927716448182 , 0.42252549343 , -0.425922524768 , -0.554215863026 , 0.446166371735
1.3 , 0.0437395761294 , 0.336838187076 , 0.09258653095 , 0.437601268341 , -0.46536409028 , -0.573667373658 , 0.477969093043
1.31 , 0.0447515180506 , 0.348978795243 , 0.0924014170818 , 0.452677043253 , -0.504805655791 , -0.59311888429 , 0.509771814352
1.32 , 0.0457634599719 , 0.36111940341 , 0.0922163032135 , 0.467752818165 , -0.544247221303 , -0.612570394922 , 0.54157453566
1.33 , 0.0467754018932 , 0.373260011577 , 0.0920311893453 , 0.482828593076 , -0.583688786815 , -0.632021905554 , 0.573377256969
1.34 , 0.0477873438144 , 0.385400619744 , 0.0918460754771 , 0.497904367988 , -0.623130352327 , -0.651473416186 , 0.605179978278
1.35 , 0.0487992857357 , 0.397541227911 , 0.0916609616088 , 0.5129801429 , -0.662571917838 , -0.670924926818 , 0.636982699586
1.36 , 0.0498112276569 , 0.409681836078 , 0.0914758477406 , 0.528055917811 , -0.70201348335 , -0.69037643745 , 0.668785420895
1.37 , 0.0508231695782 , 0.421822444244 , 0.0912907338724 , 0.543131692723 , -0.741455048862 , -0.709827948082 , 0.700588142203
1.38 , 0.0518351114994 , 0.433963052411 , 0.0911056200042 , 0.558207467635 , -0.780896614373 , -0.729279458715 , 0.732390863512
1.39 , 0.0528470534207 , 0.446103660578 , 0.0909205061359 , 0.573283242546 , -0.820338179885 , -0.748730969347 , 0.764193584821
1.4 , 0.0538589953419 , 0.458244268745 , 0.0907353922677 , 0.588359017458 , -0.859779745397 , -0.768182479979 , 0.795996306129
1.41 , 0.0548709372632 , 0.470384876912 , 0.0905502783995 , 0.60343479237 , -0.899221310909 , -0.787633990611 , 0.827799027438
1.42 , 0.0558828791844 , 0.482525485079 , 0.0903651645312 , 0.618510567281 , -0.93866287642 , -0.807085501243 , 0.859601748746
1.43 , 0.0568948211057 , 0.494666093246 , 0.090180050663 , 0.633586342193 , -0.978104441932 , -0.826537011875 , 0.891404470055
1.44 , 0.0579067630269 , 0.506806701413 , 0.0899949367948 , 0.648662117105 , -1.01754600744 , -0.845988522507 , 0.923207191364
1.45 , 0.0589187049482 , 0.51894730958 , 0.0898098229265 , 0.663737892016 , -1.05698757296 , -0.865440033139 , 0.955009912672
1.46 , 0.0599306468694 , 0.531087917746 , 0.0896247090583 , 0.678813666928 , -1.09642913847 , -0.884891543771 , 0.986812633981
1.47 , 0.0609425887907 , 0.543228525913 , 0.0894395951901 , 0.693889441839 , -1.13587070398 , -0.904343054403 , 1.01861535529
1.48 , 0.0619545307119 , 0.55536913408 , 0.0892544813219 , 0.708965216751 , -1.17531226949 , -0.923794565035 , 1.0504180766
1.49 , 0.0629664726332 , 0.567509742247 , 0.0890693674536 , 0.724040991663 , -1.214753835 , -0.943246075668 , 1.08222079791
1.5 , 0.0639784145545 , 0.579650350414 , 0.0888842535854 , 0.739116766574 , -1.25419540051 , -0.9626975863 , 1.11402351922
1.51 , 0.0649903564757 , 0.591790958581 , 0.0886991397172 , 0.754192541486 , -1.29363696603 , -0.982149096932 , 1.14582624052
1.52 , 0.066002298397 , 0.603931566748 , 0.0885140258489 , 0.769268316398 , -1.33307853154 , -1.00160060756 , 1.17762896183
1.53 , 0.0670142403182 , 0.616072174915 , 0.0883289119807 , 0.784344091309 , -1.37252009705 , -1.0210521182 , 1.20943168314
1.54 , 0.0680261822395 , 0.628212783082 , 0.0881437981125 , 0.799419866221 , -1.41196166256 , -1.04050362883 , 1.24123440445
1.55 , 0.0690381241607 , 0.640353391248 , 0.0879586842442 , 0.814495641133 , -1.45140322807 , -1.05995513946 , 1.27303712576
1.56 , 0.070050066082 , 0.652493999415 , 0.087773570376 , 0.829571416044 , -1.49084479358 , -1.07940665009 , 1.30483984707
1.57 , 0.0710620080032 , 0.664634607582 , 0.0875884565078 , 0.844647190956 , -1.5302863591 , -1.09885816072 , 1.33664256838
1.58 , 0.0720739499245 , 0.676775215749 , 0.0874033426396 , 0.859722965868 , -1.56972792461 , -1.11830967136 , 1.36844528968
1.59 , 0.0730858918457 , 0.688915823916 , 0.0872182287713 , 0.874798740779 , -1.60916949012 , -1.13776118199 , 1.40024801099
1.6 , 0.074097833767 , 0.701056432083 , 0.0870331149031 , 0.889874515691 , -1.64861105563 , -1.15721269262 , 1.4320507323
1.61 , 0.0751097756882 , 0.71319704025 , 0.0868480010349 , 0.904950290603 , -1.68805262114 , -1.17666420325 , 1.46385345361
1.62 , 0.0761217176095 , 0.725337648417 , 0.0866628871666 , 0.920026065514 , -1.72749418665 , -1.19611571388 , 1.49565617492
1.63 , 0.0768123216906 , 0.722332796064 , 0.084282375845 , 0.915852194015 , -1.72779072113 , -1.19147355432 , 1.49473514206
1.64 , 0.0773903526347 , 0.714022088657 , 0.0811327587795 , 0.904934662684 , -1.71437371679 , -1.17839074537 , 1.48235011334
1.65 , 0.0779683835787 , 0.705711381249 , 0.0779831417141 , 0.894017131353 , -1.70095671244 , -1.16530793643 , 1.46996508463
1.66 , 0.0785464145227 , 0.697400673841 , 0.0748335246487 , 0.883099600022 , -1.6875397081 , -1.15222512749 , 1.45758005592
1.67 , 0.0791244454667 , 0.689089966434 , 0.0716839075833 , 0.872182068691 , -1.67412270375 , -1.13914231855 , 1.44519502721
1.68 , 0.0797024764108 , 0.680779259026 , 0.0685342905179 , 0.86126453736 , -1.66070569941 , -1.12605950961 , 1.4328099985
1.69 , 0.0802805073548 , 0.672468551618 , 0.0653846734525 , 0.85034700603 , -1.64728869506 , -1.11297670066 , 1.42042496979
1.7 , 0.0808585382988 , 0.664157844211 , 0.062235056387 , 0.839429474699 , -1.63387169072 , -1.09989389172 , 1.40803994108
1.71 , 0.0814365692429 , 0.655847136803 , 0.0590854393216 , 0.828511943368 , -1.62045468637 , -1.08681108278 , 1.39565491237
1.72 , 0.0820146001869 , 0.647536429395 , 0.0559358222562 , 0.817594412037 , -1.60703768203 , -1.07372827384 , 1.38326988366
1.73 , 0.0825926311309 , 0.639225721988 , 0.0527862051908 , 0.806676880706 , -1.59362067768 , -1.0606454649 , 1.37088485495
1.74 , 0.083170662075 , 0.63091501458 , 0.0496365881254 , 0.795759349376 , -1.58020367334 , -1.04756265595 , 1.35849982623
1.75 , 0.083748693019 , 0.622604307172 , 0.0464869710599 , 0.784841818045 , -1.56678666899 , -1.03447984701 , 1.34611479752
1.76 , 0.084326723963 , 0.614293599765 , 0.0433373539945 , 0.773924286714 , -1.55336966465 , -1.02139703807 , 1.33372976881
1.77 , 0.0849047549071 , 0.605982892357 , 0.0401877369291 , 0.763006755383 , -1.5399526603 , -1.00831422913 , 1.3213447401
1.78 , 0.0854827858511 , 0.597672184949 , 0.0370381198637 , 0.752089224052 , -1.52653565596 , -0.995231420186 , 1.30895971139
1.79 , 0.0860608167951 , 0.589361477541 , 0.0338885027983 , 0.741171692721 , -1.51311865161 , -0.982148611244 , 1.29657468268
1.8 , 0.0866388477391 , 0.581050770134 , 0.0307388857328 , 0.730254161391 , -1.49970164727 , -0.969065802302 , 1.28418965397
1.81 , 0.0872168786832 , 0.572740062726 , 0.0275892686674 , 0.71933663006 , -1.48628464292 , -0.95598299336 , 1.27180462526
1.82 , 0.0877949096272 , 0.564429355318 , 0.024439651602 , 0.708419098729 , -1.47286763858 , -0.942900184418 , 1.25941959655
1.83 , 0.0883729405712 , 0.556118647911 , 0.0212900345366 , 0.697501567398 , -1.45945063423 , -0.929817375476 , 1.24703456783
1.84 , 0.0889509715153 , 0.547807940503 , 0.0181404174712 , 0.686584036067 , -1.44603362989 , -0.916734566534 , 1.23464953912
1.85 , 0.0895290024593 , 0.539497233095 , 0.0149908004057 , 0.675666504737 , -1.43261662554 , -0.903651757592 , 1.22226451041
1.86 , 0.0901070334033 , 0.531186525688 , 0.0118411833403 , 0.664748973406 , -1.4191996212 , -0.89056894865 , 1.2098794817
1.87 , 0.0906850643474 , 0.52287581828 , 0.0086915662749 , 0.653831442075 , -1.40578261685 , -0.877486139708 , 1.19749445299
1.88 , 0.0912630952914 , 0.514565110872 , 0.00554194920948 , 0.642913910744 , -1.39236561251 , -0.864403330766 , 1.18510942428
1.89 , 0.0918411262354 , 0.506254403465 , 0.00239233214406 , 0.631996379413 , -1.37894860816 , -0.851320521824 , 1.17272439557
1.9 , 0.0924191571795 , 0.497943696057 , -0.000757284921361 , 0.621078848082 , -1.36553160382 , -0.838237712882 , 1.16033936686
1.91 , 0.0929971881235 , 0.489632988649 , -0.00390690198678 , 0.610161316752 , -1.35211459947 , -0.82515490394 , 1.14795433815
1.92 , 0.0935752190675 , 0.481322281242 , -0.0070565190522 , 0.599243785421 , -1.33869759513 , -0.812072094998 , 1.13556930944
1.93 , 0.0941532500115 , 0.473011573834 , -0.0102061361176 , 0.58832625409 , -1.32528059078 , -0.798989286056 , 1.12318428072
1.94 , 0.0947312809556 , 0.464700866426 , -0.013355753183 , 0.577408722759 , -1.31186358644 , -0.785906477114 , 1.11079925201
1.95 , 0.0953093118996 , 0.456390159019 , -0.0165053702485 , 0.566491191428 , -1.29844658209 , -0.772823668172 , 1.0984142233
1.96 , 0.0958873428436 , 0.448079451611 , -0.0196549873139 , 0.555573660098 , -1.28502957775 , -0.75974085923 , 1.08602919459
1.97 , 0.0964653737877 , 0.439768744203 , -0.0228046043793 , 0.544656128767 , -1.2716125734 , -0.746658050288 , 1.07364416588
1.98 , 0.0970434047317 , 0.431458036796 , -0.0259542214447 , 0.533738597436 , -1.25819556906 , -0.733575241346 , 1.06125913717
1.99 , 0.0976214356757 , 0.423147329388 , -0.0291038385101 , 0.522821066105 , -1.24477856471 , -0.720492432404 , 1.04887410846
2.0 , 0.0981994666198 , 0.41483662198 , -0.0322534555756 , 0.511903534774 , -1.23136156037 , -0.707409623462 , 1.03648907975
2.01 , 0.0987774975638 , 0.406525914572 , -0.035403072641 , 0.500986003443 , -1.21794455602 , -0.69432681452 , 1.02410405104
2.02 , 0.0993555285078 , 0.398215207165 , -0.0385526897064 , 0.490068472113 , -1.20452755168 , -0.681244005578 , 1.01171902233
2.03 , 0.0999335594519 , 0.389904499757 , -0.0417023067718 , 0.479150940782 , -1.19111054733 , -0.668161196636 , 0.999333993614
