-0.000765625,-1.18189648437,-0.0034345703125,2.17632128906,0.0004619140625,0.567328125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18189648437,-0.0034345703125,2.17632128906,0.0004619140625,0.567328125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18189648437,-0.0034345703125,2.17632128906,0.0004619140625,0.567328125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18189648437,-0.0034345703125,2.17632128906,0.0004619140625,0.567328125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18189648437,-0.0034345703125,2.17617675781,0.00066796875,0.567328125,3.31371484375,-0.001,-0.001,-0.001,-0.008,0.01,-0.001,-0.001
-0.0005595703125,-1.18169042969,-0.00401171875,2.17574414062,0.0010810546875,0.567122070312,3.31371484375,0.008,0.009,-0.026,-0.026,0.025,-0.015,-0.001
-0.0002509765625,-1.18138183594,-0.0045888671875,2.17502148438,0.001701171875,0.566501953125,3.31371484375,0.027,0.023,-0.06,-0.059,0.054,-0.025,-0.001
-0.000353515625,-1.18138183594,-0.004876953125,2.17444433594,0.0027216796875,0.56444921875,3.31371484375,0.012,0.016,-0.045,-0.066,0.077,-0.13,-0.001
-0.0005595703125,-1.18158789062,-0.004876953125,2.1738671875,0.0043740234375,0.563002929687,3.31330175781,-0.015,-0.007,-0.015,-0.06,0.126,-0.189,-0.022
-0.000765625,-1.18158789062,-0.004732421875,2.17300976562,0.00561328125,0.562796875,3.31247558594,-0.024,-0.011,0.004,-0.072,0.156,-0.081,-0.056
-0.0009716796875,-1.181484375,-0.0044443359375,2.17199902344,0.006646484375,0.561776367188,3.31163574219,-0.024,-0.001,0.026,-0.092,0.111,-0.051,-0.077
-0.00107421875,-1.18117578125,-0.0045888671875,2.17098828125,0.007873046875,0.560950195313,3.31080957031,-0.017,0.019,0.012,-0.1,0.108,-0.102,-0.09
-0.00107421875,-1.1808671875,-0.004732421875,2.16997753906,0.0091123046875,0.560950195313,3.30976367187,-0.003,0.033,-0.017,-0.104,0.138,-0.049,-0.099
-0.0011767578125,-1.18076367188,-0.004732421875,2.16896679687,0.0097314453125,0.560744140625,3.30852441406,-0.008,0.023,-0.012,-0.104,0.085,-0.015,-0.113
-0.00107421875,-1.18045507813,-0.004732421875,2.16824511719,0.0107646484375,0.560744140625,3.30706542969,-0.001,0.015,-0.001,-0.088,0.075,-0.007,-0.128
-0.0009716796875,-1.17994042969,-0.004732421875,2.16724414062,0.0117978515625,0.560950195313,3.30581347656,0.007,0.034,-0.001,-0.079,0.122,0.013,-0.133
-0.0008681640625,-1.17942675781,-0.0044443359375,2.16608886719,0.0117978515625,0.561157226562,3.30416015625,0.012,0.055,0.012,-0.106,0.05,0.017,-0.147
-0.000662109375,-1.17880859375,-0.0045888671875,2.165078125,0.0124169921875,0.561157226562,3.30249511719,0.019,0.06,0.01,-0.118,0.025,0.013,-0.17
-0.0005595703125,-1.17819140625,-0.0045888671875,2.16392285156,0.0128173828125,0.561157226562,3.30062304688,0.016,0.062,-0.011,-0.106,0.059,-0.001,-0.183
-0.00045703125,-1.17747070313,-0.0044443359375,2.16276855469,0.012611328125,0.561157226562,3.29854394531,0.009,0.065,0.001,-0.111,0.011,-0.001,-0.194
-0.00045703125,-1.17653808594,-0.0044443359375,2.16146875,0.0128173828125,0.561157226562,3.29625878906,0.004,0.082,0.01,-0.126,-0.012,-0.001,-0.225
-0.00045703125,-1.17540625,-0.0042998046875,2.16017871094,0.0130244140625,0.560744140625,3.29418066406,-0.001,0.103,0.003,-0.128,0.027,-0.016,-0.215
-0.0005595703125,-1.17448046875,-0.0041552734375,2.1590234375,0.0128173828125,0.560331054687,3.29189550781,-0.005,0.105,0.016,-0.126,0.01,-0.041,-0.224
-0.000765625,-1.17345117188,-0.0041552734375,2.15772363281,0.012611328125,0.560331054687,3.28981640625,-0.016,0.095,0.009,-0.123,-0.023,-0.025,-0.217
-0.000765625,-1.172421875,-0.0042998046875,2.15642480469,0.0124169921875,0.559723632813,3.28731152344,-0.012,0.098,-0.005,-0.126,-0.026,-0.02,-0.232
-0.000765625,-1.17108398438,-0.004732421875,2.15483691406,0.01200390625,0.559104492188,3.2848203125,-0.001,0.12,-0.033,-0.147,-0.034,-0.063,-0.247
-0.000765625,-1.16964355469,-0.004876953125,2.15296875,0.0117978515625,0.55827734375,3.28212207031,-0.001,0.141,-0.032,-0.172,-0.036,-0.075,-0.26
-0.0008681640625,-1.16840917969,-0.004876953125,2.15138085938,0.0117978515625,0.5572578125,3.27921679688,-0.004,0.134,-0.008,-0.17,-0.007,-0.095,-0.28
-0.00107421875,-1.16728320313,-0.0044443359375,2.14979199219,0.0117978515625,0.556844726562,3.27629882812,-0.018,0.12,0.021,-0.162,-0.001,-0.075,-0.286
-0.0011767578125,-1.16604785156,-0.0042998046875,2.14805957031,0.0117978515625,0.556224609375,3.2731875,-0.019,0.115,0.034,-0.168,-0.001,-0.052,-0.304
-0.00107421875,-1.16450488281,-0.0042998046875,2.14590332031,0.0117978515625,0.5553984375,3.26964941406,-0.001,0.134,0.006,-0.193,0.01,-0.072,-0.331
-0.000765625,-1.16295410156,-0.0045888671875,2.14344921875,0.0115908203125,0.55437890625,3.26569921875,0.021,0.159,-0.016,-0.235,-0.006,-0.09,-0.384
-0.000662109375,-1.1616171875,-0.0045888671875,2.14113867187,0.0115908203125,0.553552734375,3.26174804688,0.022,0.152,-0.014,-0.243,-0.018,-0.095,-0.399
-0.000662109375,-1.160484375,-0.0044443359375,2.13883789063,0.011384765625,0.553139648437,3.25759082031,0.005,0.118,0.006,-0.226,-0.003,-0.076,-0.404
-0.000662109375,-1.15914648437,-0.0042998046875,2.13623925781,0.011384765625,0.553139648437,3.2532265625,-0.001,0.12,0.018,-0.241,-0.016,-0.016,-0.433
-0.0005595703125,-1.15760351562,-0.0041552734375,2.13350488281,0.0115908203125,0.552106445312,3.24906933594,0.006,0.143,0.016,-0.272,0.004,-0.037,-0.434
-0.00045703125,-1.15616210938,-0.0042998046875,2.13076171875,0.0117978515625,0.550672851563,3.24511914062,0.006,0.153,0.001,-0.279,0.027,-0.137,-0.407
-0.0005595703125,-1.15482519531,-0.0042998046875,2.12773046875,0.0117978515625,0.550259765625,3.24116796875,0.005,0.145,-0.011,-0.288,0.025,-0.104,-0.395
-0.000662109375,-1.15348730469,-0.0042998046875,2.1248515625,0.0115908203125,0.550053710937,3.23701074219,-0.009,0.132,-0.001,-0.299,-0.013,-0.021,-0.407
-0.000765625,-1.15204589844,-0.0042998046875,2.12196386719,0.0115908203125,0.549227539062,3.23285351563,-0.013,0.133,-0.001,-0.288,-0.018,-0.058,-0.419
-0.000765625,-1.15029003906,-0.0044443359375,2.11865234375,0.0117978515625,0.5484140625,3.22828320313,-0.007,0.157,-0.004,-0.308,0.014,-0.076,-0.43
-0.000765625,-1.14864355469,-0.0044443359375,2.11548535156,0.0117978515625,0.547380859375,3.22349316406,-0.001,0.177,-0.011,-0.327,0.004,-0.08,-0.471
-0.0008681640625,-1.14710058594,-0.0045888671875,2.11246289062,0.0115908203125,0.54676171875,3.21850976562,-0.007,0.161,-0.011,-0.315,-0.011,-0.1,-0.492
-0.0009716796875,-1.14555664062,-0.0045888671875,2.10914160156,0.011384765625,0.5465546875,3.21352539063,-0.012,0.152,-0.005,-0.317,-0.022,-0.05,-0.5
-0.0009716796875,-1.14370410156,-0.0045888671875,2.10568554688,0.011384765625,0.545948242188,3.20811621094,-0.003,0.172,-0.001,-0.338,-0.014,-0.025,-0.531
-0.0008681640625,-1.14165234375,-0.004732421875,2.10193261719,0.011384765625,0.544294921875,3.2031328125,0.005,0.193,-0.007,-0.361,-0.001,-0.11,-0.525
-0.0008681640625,-1.13979394531,-0.0044443359375,2.0984765625,0.0117978515625,0.543275390625,3.19835546875,0.006,0.198,0.0,-0.37,0.019,-0.141,-0.486
-0.0009716796875,-1.13814746094,-0.0041552734375,2.09515527344,0.01200390625,0.54244921875,3.19378515625,-0.006,0.177,0.022,-0.341,0.034,-0.102,-0.467
-0.0009716796875,-1.13629492188,-0.00401171875,2.09169042969,0.01200390625,0.541829101562,3.18878808594,-0.007,0.171,0.024,-0.335,0.01,-0.074,-0.489
-0.0008681640625,-1.13433984375,-0.00401171875,2.088234375,0.0117978515625,0.540809570312,3.18359863281,0.006,0.187,0.012,-0.357,-0.003,-0.074,-0.504
-0.000662109375,-1.13228125,-0.0042998046875,2.0849140625,0.0122109375,0.538950195312,3.17798144531,0.013,0.203,-0.011,-0.348,-0.001,-0.143,-0.536
-0.000662109375,-1.13042871094,-0.0042998046875,2.08160253906,0.01200390625,0.5379296875,3.17236523437,0.01,0.197,-0.015,-0.333,0.019,-0.159,-0.559
-0.000662109375,-1.1286796875,-0.0042998046875,2.07813769531,0.011177734375,0.537723632813,3.1663359375,-0.001,0.184,-0.002,-0.34,-0.045,-0.057,-0.587
-0.000662109375,-1.12671777344,-0.0042998046875,2.07468164063,0.0109716796875,0.536897460938,3.16093945313,-0.001,0.183,-0.001,-0.347,-0.063,-0.04,-0.587
-0.000662109375,-1.12455664063,-0.0044443359375,2.07107226562,0.011177734375,0.535658203125,3.15553027344,-0.001,0.204,-0.004,-0.353,-0.005,-0.098,-0.544
-0.000662109375,-1.12239550781,-0.0044443359375,2.06718261719,0.011177734375,0.534637695313,3.15012011719,-0.001,0.22,-0.011,-0.376,0.014,-0.126,-0.544
-0.000765625,-1.12044042969,-0.0044443359375,2.0634296875,0.011384765625,0.53360546875,3.14472363281,-0.002,0.208,-0.001,-0.38,0.004,-0.104,-0.547
-0.0008681640625,-1.11838183594,-0.0042998046875,2.05968457031,0.0115908203125,0.532985351563,3.13869433594,-0.013,0.199,0.006,-0.382,0.027,-0.081,-0.564
-0.0009716796875,-1.11611816406,-0.0042998046875,2.05549804687,0.0115908203125,0.532171875,3.13223828125,-0.013,0.212,0.009,-0.399,0.01,-0.072,-0.626
-0.0008681640625,-1.11375097656,-0.0042998046875,2.0513203125,0.0115908203125,0.530932617187,3.12558886719,-0.004,0.233,-0.001,-0.418,-0.001,-0.095,-0.655
-0.0008681640625,-1.11138476562,-0.0042998046875,2.04727734375,0.0115908203125,0.529899414062,3.11914648437,0.007,0.238,-0.001,-0.418,0.009,-0.125,-0.668
-0.0008681640625,-1.10922363281,-0.0042998046875,2.04295507812,0.011177734375,0.529499023437,3.11291113281,-0.001,0.224,-0.001,-0.419,-0.029,-0.079,-0.639
-0.0008681640625,-1.1070625,-0.0042998046875,2.03876855469,0.0109716796875,0.528879882812,3.10667480469,-0.001,0.218,-0.001,-0.425,-0.039,-0.041,-0.628
-0.0008681640625,-1.1046953125,-0.0042998046875,2.03459082031,0.011384765625,0.52743359375,3.10043847656,-0.001,0.225,-0.001,-0.42,0.005,-0.098,-0.617
-0.0008681640625,-1.10242480469,-0.0042998046875,2.03025878906,0.0115908203125,0.52620703125,3.09398339844,-0.001,0.235,-0.001,-0.428,0.036,-0.145,-0.638
-0.0008681640625,-1.10016113281,-0.0041552734375,2.02608105469,0.0115908203125,0.525380859375,3.08712792969,0.003,0.229,0.008,-0.431,0.015,-0.104,-0.681
-0.0008681640625,-1.09810253906,-0.00401171875,2.02189453125,0.0115908203125,0.52434765625,3.07984570313,-0.004,0.218,0.013,-0.422,-0.001,-0.084,-0.704
-0.000765625,-1.0956328125,-0.0041552734375,2.01741894531,0.011384765625,0.523534179688,3.07319628906,0.006,0.221,0.0,-0.428,-0.003,-0.105,-0.702
-0.000662109375,-1.09306054688,-0.0042998046875,2.01280761719,0.011177734375,0.522501953125,3.06675390625,0.011,0.254,-0.016,-0.454,-0.025,-0.089,-0.667
-0.0005595703125,-1.09048144531,-0.0044443359375,2.00833203125,0.0109716796875,0.520862304688,3.06051855469,0.011,0.261,-0.018,-0.46,-0.023,-0.124,-0.642
-0.000662109375,-1.08812109375,-0.0042998046875,2.00400976563,0.011177734375,0.519416015625,3.05385644531,-0.001,0.249,-0.002,-0.445,-0.003,-0.168,-0.64
-0.000765625,-1.08565136719,-0.0041552734375,1.99967871094,0.011384765625,0.518602539062,3.04679394531,-0.013,0.244,0.016,-0.437,0.024,-0.109,-0.688
-0.0008681640625,-1.08297558594,-0.00401171875,1.99492382812,0.011177734375,0.51736328125,3.03930566406,-0.014,0.252,0.019,-0.452,-0.005,-0.103,-0.732
-0.0008681640625,-1.08029296875,-0.0041552734375,1.99030371094,0.011384765625,0.515516601563,3.03203710938,-0.003,0.27,0.004,-0.474,-0.005,-0.157,-0.756
-0.0008681640625,-1.0776171875,-0.0041552734375,1.98554785156,0.011177734375,0.5140703125,3.02497460938,-0.001,0.271,-0.011,-0.475,0.012,-0.172,-0.717
-0.0008681640625,-1.07514746094,-0.0042998046875,1.98063964844,0.0107646484375,0.513244140625,3.01813183594,-0.001,0.259,-0.012,-0.485,-0.034,-0.114,-0.698
-0.0008681640625,-1.07267773438,-0.0042998046875,1.97588378906,0.0107646484375,0.511811523438,3.01126269531,-0.001,0.249,-0.004,-0.492,-0.034,-0.096,-0.694
-0.0008681640625,-1.07020800781,-0.0041552734375,1.97126367188,0.011384765625,0.50996484375,3.00377441406,-0.001,0.249,0.007,-0.467,0.032,-0.176,-0.715
-0.0008681640625,-1.06752636719,-0.0041552734375,1.96636425781,0.011384765625,0.508725585937,2.99587304687,-0.001,0.257,0.007,-0.476,0.037,-0.161,-0.765
-0.0009716796875,-1.06515917969,-0.00401171875,1.96159960938,0.0109716796875,0.507692382812,2.98881054687,-0.005,0.257,0.006,-0.497,-0.015,-0.104,-0.771
-0.0009716796875,-1.06279199219,-0.0041552734375,1.95713378906,0.011177734375,0.505846679687,2.98173535156,-0.007,0.239,0.009,-0.46,-0.011,-0.156,-0.712
-0.0008681640625,-1.06012304688,-0.0041552734375,1.95222460937,0.0107646484375,0.5052265625,2.97467285156,0.006,0.246,-0.011,-0.468,-0.001,-0.139,-0.7
-0.000765625,-1.05744140625,-0.0042998046875,1.947171875,0.0101455078125,0.50420703125,2.96781738281,0.011,0.267,-0.012,-0.507,-0.057,-0.063,-0.711
-0.000662109375,-1.05486816406,-0.0042998046875,1.94256054688,0.0107646484375,0.501934570312,2.96012304688,0.011,0.268,-0.005,-0.488,-0.012,-0.161,-0.736
-0.000765625,-1.05219238281,-0.0041552734375,1.93779589844,0.0109716796875,0.500708007813,2.95201464844,0.003,0.264,-0.001,-0.47,0.052,-0.201,-0.777
-0.0008681640625,-1.04972265625,-0.0038671875,1.93289648438,0.01055859375,0.500294921875,2.94473242187,-0.011,0.258,0.018,-0.489,-0.012,-0.079,-0.795
-0.0008681640625,-1.0469375,-0.00401171875,1.92798730469,0.0107646484375,0.498655273437,2.93724414062,-0.008,0.259,0.02,-0.492,-0.022,-0.091,-0.752
-0.000662109375,-1.04385058594,-0.0041552734375,1.92265527344,0.0107646484375,0.497208984375,2.92997558594,0.009,0.293,-0.016,-0.506,0.015,-0.16,-0.739
-0.000662109375,-1.04096972656,-0.0042998046875,1.91730371094,0.0103515625,0.495776367188,2.92248730469,0.01,0.306,-0.02,-0.544,-0.024,-0.136,-0.738
-0.000662109375,-1.03819042969,-0.0042998046875,1.91239550781,0.01055859375,0.494123046875,2.91437890625,-0.001,0.282,-0.008,-0.521,-0.021,-0.162,-0.781
-0.0008681640625,-1.03550878906,-0.00401171875,1.9073515625,0.0107646484375,0.49350390625,2.90585839844,-0.008,0.274,0.009,-0.503,0.032,-0.122,-0.833
-0.0009716796875,-1.03263378906,-0.0038671875,1.90215332031,0.01055859375,0.491864257812,2.89816308594,-0.015,0.277,0.025,-0.513,0.001,-0.102,-0.818
-0.0008681640625,-1.029546875,-0.00401171875,1.89681152344,0.0107646484375,0.490430664063,2.89026171875,-0.008,0.298,0.009,-0.525,-0.008,-0.162,-0.787
-0.000765625,-1.02635644531,-0.0041552734375,1.89104589844,0.01055859375,0.489397460937,2.88236035156,0.012,0.313,-0.019,-0.557,0.009,-0.115,-0.793
-0.000662109375,-1.02336523437,-0.0042998046875,1.88555957031,0.0099384765625,0.487551757812,2.87363183594,0.012,0.315,-0.021,-0.57,-0.047,-0.141,-0.834
-0.000765625,-1.02038085937,-0.0044443359375,1.8802265625,0.0103515625,0.4863125,2.86427148438,0.0,0.297,-0.016,-0.547,-0.014,-0.172,-0.899
-0.0008681640625,-1.01729394531,-0.0041552734375,1.87459667969,0.01055859375,0.485279296875,2.85533789062,-0.01,0.305,0.005,-0.554,0.039,-0.099,-0.931
-0.0008681640625,-1.01420019531,-0.00401171875,1.86882128906,0.0103515625,0.4832265625,2.84703613281,-0.008,0.31,0.025,-0.569,-0.008,-0.157,-0.878
-0.0009716796875,-1.01100976562,-0.0038671875,1.86319921875,0.0109716796875,0.48179296875,2.83872070312,-0.008,0.317,0.02,-0.572,0.018,-0.194,-0.835
-0.0009716796875,-1.00802539063,-0.0037236328125,1.85742480469,0.01055859375,0.480966796875,2.82999316406,-0.004,0.309,0.013,-0.575,0.025,-0.112,-0.85
-0.0009716796875,-1.00525390625,-0.0037236328125,1.85193847656,0.0103515625,0.479108398438,2.82104589844,-0.001,0.294,0.004,-0.571,-0.04,-0.121,-0.887
-0.0009716796875,-1.00257128906,-0.0038671875,1.8470390625,0.011177734375,0.477467773438,2.8133515625,-0.001,0.274,-0.008,-0.529,0.015,-0.181,-0.853
-0.0009716796875,-0.999999023438,-0.0038671875,1.84198535156,0.011177734375,0.47603515625,2.80566894531,-0.001,0.261,-0.009,-0.496,0.064,-0.172,-0.777
-0.0008681640625,-0.997220703125,-0.00401171875,1.83649902344,0.0101455078125,0.475415039062,2.79776757813,0.004,0.269,-0.004,-0.53,-0.047,-0.1,-0.778
-0.000662109375,-0.994338867187,-0.0042998046875,1.83116601563,0.0101455078125,0.473762695312,2.78965917969,0.018,0.285,-0.024,-0.552,-0.063,-0.096,-0.799
-0.0005595703125,-0.99134765625,-0.0045888671875,1.82568066406,0.0099384765625,0.471916992187,2.78093164062,0.016,0.292,-0.031,-0.535,-0.004,-0.189,-0.84
-0.0005595703125,-0.98836328125,-0.0044443359375,1.81990527344,0.009525390625,0.47108984375,2.77241015625,0.005,0.3,-0.014,-0.567,-0.036,-0.144,-0.877
-0.000765625,-0.985584960938,-0.0041552734375,1.81485253906,0.01055859375,0.468831054688,2.76450878906,-0.014,0.289,0.016,-0.551,0.014,-0.136,-0.831
-0.0009716796875,-0.982594726563,-0.0038671875,1.80951953125,0.0109716796875,0.466984375,2.75681445313,-0.023,0.287,0.035,-0.511,0.089,-0.229,-0.773
-0.0008681640625,-0.978999023438,-0.0037236328125,1.80302246094,0.0101455078125,0.466984375,2.74829296875,-0.009,0.328,0.027,-0.59,-0.018,-0.098,-0.812
-0.000765625,-0.975602539063,-0.0038671875,1.79723828125,0.0103515625,0.464518554687,2.73956542969,0.013,0.355,-0.003,-0.638,-0.046,-0.08,-0.864
-0.000765625,-0.972612304688,-0.00401171875,1.79189648438,0.0109716796875,0.461639648437,2.73104394531,0.005,0.327,-0.019,-0.563,0.053,-0.306,-0.881
-0.0008681640625,-0.969627929688,-0.00401171875,1.78612207031,0.0101455078125,0.461639648437,2.72272949219,-0.005,0.302,-0.004,-0.554,-0.009,-0.161,-0.848
-0.0009716796875,-0.96674609375,-0.00401171875,1.78093359375,0.0099384765625,0.460606445313,2.7144140625,-0.013,0.292,0.004,-0.557,-0.064,-0.019,-0.841
