0.37 , -2.67238680116e-06 , -1.09108162856 , 3.76464202477e-06 , 2.01586042276 , -8.04411200918e-06 , 0.527087024755 , 2.90359596581
0.38 , -2.6622598157e-06 , -1.08694698466 , 3.75037594808e-06 , 2.00822133804 , -8.01362891992e-06 , 0.525089633272 , 2.89259281532
0.39 , -2.65200618083e-06 , -1.08276063236 , 3.73593145797e-06 , 2.00048671792 , -7.98276460518e-06 , 0.523067262149 , 2.881452058
0.4 , -2.64163334653e-06 , -1.07852561334 , 3.72131904935e-06 , 1.99266218214 , -7.95154148997e-06 , 0.521021380779 , 2.87018178836
0.41 , -2.63114876276e-06 , -1.07424496926 , 3.70654921712e-06 , 1.98475335043 , -7.91998199933e-06 , 0.518953458552 , 2.85879010092
0.42 , -2.62055987947e-06 , -1.0699217418 , 3.69163245621e-06 , 1.97676584251 , -7.88810855828e-06 , 0.516864964857 , 2.84728509021
0.43 , -2.60987414665e-06 , -1.06555897262 , 3.6765792615e-06 , 1.96870527812 , -7.85594359186e-06 , 0.514757369086 , 2.83567485074
0.44 , -2.59909901425e-06 , -1.06115970339 , 3.66140012791e-06 , 1.96057727699 , -7.82350952509e-06 , 0.512632140629 , 2.82396747703
0.45 , -2.58824193224e-06 , -1.0567269758 , 3.64610555035e-06 , 1.95238745883 , -7.790828783e-06 , 0.510490748876 , 2.81217106361
0.46 , -2.57731035058e-06 , -1.0522638315 , 3.63070602371e-06 , 1.94414144339 , -7.75792379063e-06 , 0.508334663219 , 2.80029370499
0.47 , -2.56631171924e-06 , -1.04777331216 , 3.61521204292e-06 , 1.93584485039 , -7.72481697299e-06 , 0.506165353047 , 2.78834349569
0.48 , -2.55525348817e-06 , -1.04325845946 , 3.59963410287e-06 , 1.92750329956 , -7.69153075513e-06 , 0.503984287751 , 2.77632853024
0.49 , -2.54414310736e-06 , -1.03872231508 , 3.58398269847e-06 , 1.91912241063 , -7.65808756206e-06 , 0.501792936721 , 2.76425690314
0.5 , -2.53298802675e-06 , -1.03416792066 , 3.56826832464e-06 , 1.91070780332 , -7.62450981882e-06 , 0.499592769349 , 2.75213670893
0.51 , -2.52179569633e-06 , -1.0295983179 , 3.55250147627e-06 , 1.90226509737 , -7.59081995043e-06 , 0.497385255024 , 2.73997604212
0.52 , -2.51057356604e-06 , -1.02501654846 , 3.53669264827e-06 , 1.8937999125 , -7.55704038193e-06 , 0.495171863137 , 2.72778299723
0.53 , -2.49932908586e-06 , -1.020425654 , 3.52085233555e-06 , 1.88531786845 , -7.52319353834e-06 , 0.492954063078 , 2.71556566878
0.54 , -2.48806970575e-06 , -1.0158286762 , 3.50499103301e-06 , 1.87682458494 , -7.4893018447e-06 , 0.490733324239 , 2.70333215129
0.55 , -2.47680287567e-06 , -1.01122865674 , 3.48911923557e-06 , 1.8683256817 , -7.45538772602e-06 , 0.488511116009 , 2.69109053928
0.56 , -2.46553604559e-06 , -1.00662863727 , 3.47324743813e-06 , 1.85982677846 , -7.42147360735e-06 , 0.486288907779 , 2.67884892727
0.57 , -2.45427666548e-06 , -1.00203165947 , 3.4573861356e-06 , 1.85133349495 , -7.3875819137e-06 , 0.48406816894 , 2.66661540979
0.58 , -2.4430321853e-06 , -0.997440765019 , 3.44154582288e-06 , 1.8428514509 , -7.35373507012e-06 , 0.481850368881 , 2.65439808134
0.59 , -2.43181005501e-06 , -0.992858995574 , 3.42573699488e-06 , 1.83438626604 , -7.31995550161e-06 , 0.479636976994 , 2.64220503645
0.6 , -2.42061772459e-06 , -0.988289392811 , 3.40997014651e-06 , 1.82594356009 , -7.28626563323e-06 , 0.477429462669 , 2.63004436964
0.61 , -2.40946264398e-06 , -0.9837349984 , 3.39425577267e-06 , 1.81752895278 , -7.25268788999e-06 , 0.475229295297 , 2.61792417542
0.62 , -2.39835226317e-06 , -0.97919885401 , 3.37860436828e-06 , 1.80914806385 , -7.21924469692e-06 , 0.473037944267 , 2.60585254833
0.63 , -2.38729403211e-06 , -0.974684001314 , 3.36302642823e-06 , 1.80080651301 , -7.18595847905e-06 , 0.470856878971 , 2.59383758287
0.64 , -2.37629540076e-06 , -0.97019348198 , 3.34753244743e-06 , 1.79250992001 , -7.15285166142e-06 , 0.468687568799 , 2.58188737358
0.65 , -2.3653638191e-06 , -0.965730337679 , 3.3321329208e-06 , 1.78426390457 , -7.11994666904e-06 , 0.466531483142 , 2.57001001496
0.66 , -2.35450673709e-06 , -0.961297610082 , 3.31683834324e-06 , 1.77607408642 , -7.08726592696e-06 , 0.464390091389 , 2.55821360153
0.67 , -2.34373160469e-06 , -0.956898340858 , 3.30165920965e-06 , 1.76794608528 , -7.05483186019e-06 , 0.462264862932 , 2.54650622783
0.68 , -2.33304587187e-06 , -0.952535571679 , 3.28660601494e-06 , 1.75988552089 , -7.02266689377e-06 , 0.460157267161 , 2.53489598836
0.69 , -2.32245698858e-06 , -0.948212344215 , 3.27168925402e-06 , 1.75189801298 , -6.99079345272e-06 , 0.458068773467 , 2.52339097765
0.7 , -2.31197240481e-06 , -0.943931700136 , 3.2569194218e-06 , 1.74398918127 , -6.95923396208e-06 , 0.456000851239 , 2.51199929021
0.71 , -2.30159797409e-06 , -0.939696029325 , 3.24230476427e-06 , 1.73616344126 , -6.92800604151e-06 , 0.453954654999 , 2.50072728603
0.72 , -2.29133316428e-06 , -0.935505114521 , 3.2278445318e-06 , 1.72842039155 , -6.89710808922e-06 , 0.451930079791 , 2.48957438692
0.73 , -2.28117584681e-06 , -0.931358086675 , 3.21353572585e-06 , 1.7207584265 , -6.86653369806e-06 , 0.449926705789 , 2.47853828018
0.74 , -2.27112389314e-06 , -0.927254076738 , 3.19937534786e-06 , 1.71317594047 , -6.83627646088e-06 , 0.447944113167 , 2.46761665306
0.75 , -2.26117517469e-06 , -0.923192215662 , 3.18536039929e-06 , 1.70567132782 , -6.80632997053e-06 , 0.445981882099 , 2.45680719287
0.76 , -2.2513275629e-06 , -0.919171634398 , 3.1714878816e-06 , 1.69824298293 , -6.77668781985e-06 , 0.444039592759 , 2.44610758687
0.77 , -2.24157892922e-06 , -0.915191463897 , 3.15775479625e-06 , 1.69088930014 , -6.74734360171e-06 , 0.442116825321 , 2.43551552235
0.78 , -2.23192714508e-06 , -0.911250835111 , 3.14415814468e-06 , 1.68360867383 , -6.71829090894e-06 , 0.44021315996 , 2.42502868658
0.79 , -2.22237008193e-06 , -0.907348878991 , 3.13069492836e-06 , 1.67639949836 , -6.68952333439e-06 , 0.438328176849 , 2.41464476685
0.8 , -2.21290561119e-06 , -0.903484726488 , 3.11736214874e-06 , 1.66926016809 , -6.66103447092e-06 , 0.436461456163 , 2.40436145044
0.81 , -2.20353160431e-06 , -0.899657508553 , 3.10415680727e-06 , 1.66218907738 , -6.63281791136e-06 , 0.434612578076 , 2.39417642462
0.82 , -2.19424593272e-06 , -0.895866356139 , 3.09107590542e-06 , 1.65518462061 , -6.60486724858e-06 , 0.432781122762 , 2.38408737668
0.83 , -2.18504646788e-06 , -0.892110400196 , 3.07811644462e-06 , 1.64824519212 , -6.57717607542e-06 , 0.430966670396 , 2.3740919939
0.84 , -2.1759310812e-06 , -0.888388771675 , 3.06527542635e-06 , 1.64136918628 , -6.54973798473e-06 , 0.42916880115 , 2.36418796355
0.85 , -2.16689764414e-06 , -0.884700601528 , 3.05254985205e-06 , 1.63455499747 , -6.52254656936e-06 , 0.4273870952 , 2.35437297292
0.86 , -2.15794402813e-06 , -0.881045020707 , 3.03993672319e-06 , 1.62780102003 , -6.49559542215e-06 , 0.42562113272 , 2.34464470929
0.87 , -2.14906810461e-06 , -0.877421160162 , 3.0274330412e-06 , 1.62110564834 , -6.46887813596e-06 , 0.423870493884 , 2.33500085994
0.88 , -2.14026774502e-06 , -0.873828150845 , 3.01503580756e-06 , 1.61446727675 , -6.44238830363e-06 , 0.422134758865 , 2.32543911214
0.89 , -2.13154082079e-06 , -0.870265123707 , 3.00274202372e-06 , 1.60788429964 , -6.41611951801e-06 , 0.420413507838 , 2.31595715318
0.9 , -2.12288520337e-06 , -0.866731209699 , 2.99054869112e-06 , 1.60135511135 , -6.39006537196e-06 , 0.418706320978 , 2.30655267034
0.91 , -2.1142987642e-06 , -0.863225539774 , 2.97845281124e-06 , 1.59487810627 , -6.36421945832e-06 , 0.417012778458 , 2.2972233509
0.92 , -2.10577937471e-06 , -0.859747244882 , 2.96645138551e-06 , 1.58845167874 , -6.33857536994e-06 , 0.415332460452 , 2.28796688213
0.93 , -2.09732490634e-06 , -0.856295455974 , 2.9545414154e-06 , 1.58207422314 , -6.31312669967e-06 , 0.413664947136 , 2.27878095132
0.94 , -2.08893323053e-06 , -0.852869304002 , 2.94271990237e-06 , 1.57574413382 , -6.28786704035e-06 , 0.412009818681 , 2.26966324575
0.95 , -2.08060221872e-06 , -0.849467919917 , 2.93098384786e-06 , 1.56945980515 , -6.26278998484e-06 , 0.410366655264 , 2.26061145269
0.96 , -2.07232974235e-06 , -0.846090434671 , 2.91933025333e-06 , 1.56321963149 , -6.23788912599e-06 , 0.408735037058 , 2.25162325944
0.97 , -2.06411367285e-06 , -0.842735979215 , 2.90775612024e-06 , 1.55702200721 , -6.21315805664e-06 , 0.407114544237 , 2.24269635326
0.98 , -2.05595188167e-06 , -0.839403684499 , 2.89625845004e-06 , 1.55086532667 , -6.18859036965e-06 , 0.405504756975 , 2.23382842144
0.99 , -2.04784224024e-06 , -0.836092681477 , 2.88483424419e-06 , 1.54474798423 , -6.16417965785e-06 , 0.403905255447 , 2.22501715126
1.0 , -2.03978262e-06 , -0.832802101098 , 2.87348050414e-06 , 1.53866837425 , -6.13991951411e-06 , 0.402315619827 , 2.21626022999
1.01 , -2.0317708924e-06 , -0.829531074314 , 2.86219423135e-06 , 1.5326248911 , -6.11580353127e-06 , 0.400735430288 , 2.20755534493
1.02 , -2.02380492886e-06 , -0.826278732077 , 2.85097242728e-06 , 1.52661592915 , -6.09182530218e-06 , 0.399164267005 , 2.19890018334
1.03 , -2.01588260083e-06 , -0.823044205337 , 2.83981209337e-06 , 1.52063988274 , -6.06797841968e-06 , 0.397601710152 , 2.19029243251
1.04 , -2.00800177975e-06 , -0.819826625047 , 2.82871023109e-06 , 1.51469514626 , -6.04425647663e-06 , 0.396047339904 , 2.18172977972
1.05 , -2.00016033706e-06 , -0.816625122157 , 2.81766384189e-06 , 1.50878011406 , -6.02065306588e-06 , 0.394500736434 , 2.17320991225
1.06 , -1.99235614419e-06 , -0.813438827619 , 2.80666992722e-06 , 1.5028931805 , -5.99716178027e-06 , 0.392961479916 , 2.16473051738
1.07 , -1.98458707258e-06 , -0.810266872383 , 2.79572548854e-06 , 1.49703273995 , -5.97377621265e-06 , 0.391429150525 , 2.15628928239
1.08 , -1.97685099367e-06 , -0.807108387403 , 2.7848275273e-06 , 1.49119718676 , -5.95048995588e-06 , 0.389903328435 , 2.14788389455
1.09 , -1.9691457789e-06 , -0.803962503628 , 2.77397304497e-06 , 1.48538491532 , -5.9272966028e-06 , 0.388383593819 , 2.13951204115
1.1 , -1.96146929971e-06 , -0.80082835201 , 2.76315904299e-06 , 1.47959431997 , -5.90418974625e-06 , 0.386869526853 , 2.13117140948
1.11 , -1.95381942754e-06 , -0.797705063501 , 2.75238252282e-06 , 1.47382379508 , -5.8811629791e-06 , 0.38536070771 , 2.1228596868
1.12 , -1.94619403382e-06 , -0.794591769051 , 2.74164048591e-06 , 1.46807173501 , -5.85820989418e-06 , 0.383856716564 , 2.1145745604
1.13 , -1.93859099e-06 , -0.791487599612 , 2.73092993373e-06 , 1.46233653413 , -5.83532408435e-06 , 0.38235713359 , 2.10631371756
1.14 , -1.93100816751e-06 , -0.788391686136 , 2.72024786772e-06 , 1.4566165868 , -5.81249914246e-06 , 0.380861538961 , 2.09807484556
1.15 , -1.92344343779e-06 , -0.785303159574 , 2.70959128934e-06 , 1.45091028738 , -5.78972866135e-06 , 0.379369512852 , 2.08985563168
1.16 , -1.91589467228e-06 , -0.782221150876 , 2.69895720005e-06 , 1.44521603024 , -5.76700623387e-06 , 0.377880635437 , 2.0816537632
1.17 , -1.90835974242e-06 , -0.779144790995 , 2.68834260129e-06 , 1.43953220974 , -5.74432545288e-06 , 0.37639448689 , 2.07346692739
1.18 , -1.90083651965e-06 , -0.776073210882 , 2.67774449454e-06 , 1.43385722024 , -5.72167991122e-06 , 0.374910647386 , 2.06529281155
1.19 , -1.8933228754e-06 , -0.773005541487 , 2.66715988124e-06 , 1.4281894561 , -5.69906320173e-06 , 0.373428697097 , 2.05712910295
1.2 , -1.88581668112e-06 , -0.769940913763 , 2.65658576284e-06 , 1.4225273117 , -5.67646891728e-06 , 0.3719482162 , 2.04897348886
1.21 , -1.87831580825e-06 , -0.766878458661 , 2.64601914081e-06 , 1.41686918138 , -5.6538906507e-06 , 0.370468784867 , 2.04082365658
1.22 , -1.87081812821e-06 , -0.763817307132 , 2.63545701659e-06 , 1.41121345952 , -5.63132199485e-06 , 0.368989983272 , 2.03267729338
1.23 , -1.86332151246e-06 , -0.760756590127 , 2.62489639165e-06 , 1.40555854048 , -5.60875654258e-06 , 0.367511391591 , 2.02453208653
1.24 , -1.85582383242e-06 , -0.757695438597 , 2.61433426743e-06 , 1.39990281862 , -5.58618788673e-06 , 0.366032589996 , 2.01638572333
1.25 , -1.84832295954e-06 , -0.754632983495 , 2.6037676454e-06 , 1.39424468831 , -5.56360962016e-06 , 0.364553158663 , 2.00823589105
1.26 , -1.84081676526e-06 , -0.751568355771 , 2.593193527e-06 , 1.38858254391 , -5.5410153357e-06 , 0.363072677765 , 2.00008027696
1.27 , -1.83330312102e-06 , -0.748500686377 , 2.5826089137e-06 , 1.38291477977 , -5.51839862622e-06 , 0.361590727477 , 1.99191656836
1.28 , -1.82577989825e-06 , -0.745429106263 , 2.57201080694e-06 , 1.37723979027 , -5.49575308456e-06 , 0.360106887972 , 1.98374245252
1.29 , -1.81824496839e-06 , -0.742352746382 , 2.56139620819e-06 , 1.37155596977 , -5.47307230356e-06 , 0.358620739426 , 1.97555561671
1.3 , -1.81069620288e-06 , -0.739270737685 , 2.5507621189e-06 , 1.36586171263 , -5.45034987609e-06 , 0.357131862011 , 1.96735374823
1.31 , -1.80313147316e-06 , -0.736182211122 , 2.54010554052e-06 , 1.36015541321 , -5.42757939498e-06 , 0.355639835902 , 1.95913453435
1.32 , -1.79554865067e-06 , -0.733086297646 , 2.52942347451e-06 , 1.35443546588 , -5.40475445308e-06 , 0.354144241273 , 1.95089566235
1.33 , -1.78794560685e-06 , -0.729982128207 , 2.51871292233e-06 , 1.348700265 , -5.38186864325e-06 , 0.352644658299 , 1.94263481951
1.34 , -1.78032021313e-06 , -0.726868833758 , 2.50797088542e-06 , 1.34294820493 , -5.35891555834e-06 , 0.351140667153 , 1.93434969311
1.35 , -1.77267034096e-06 , -0.723745545248 , 2.49719436525e-06 , 1.33717768004 , -5.33588879118e-06 , 0.34963184801 , 1.92603797043
1.36 , -1.76499386177e-06 , -0.720611393631 , 2.48638036327e-06 , 1.33138708469 , -5.31278193464e-06 , 0.348117781044 , 1.91769733875
1.37 , -1.757288647e-06 , -0.717465509856 , 2.47552588094e-06 , 1.32557481324 , -5.28958858156e-06 , 0.346598046428 , 1.90932548536
1.38 , -1.74955256809e-06 , -0.714307024875 , 2.4646279197e-06 , 1.31973926006 , -5.26630232478e-06 , 0.345072224338 , 1.90092009752
1.39 , -1.74178349648e-06 , -0.71113506964 , 2.45368348102e-06 , 1.31387881951 , -5.24291675717e-06 , 0.343539894947 , 1.89247886253
1.4 , -1.73397930361e-06 , -0.707948775102 , 2.44268956635e-06 , 1.30799188595 , -5.21942547156e-06 , 0.342000638429 , 1.88399946766
1.41 , -1.72613839305e-06 , -0.704747489474 , 2.43164392678e-06 , 1.30207725516 , -5.19582366259e-06 , 0.340454139915 , 1.87548017837
1.42 , -1.71826129695e-06 , -0.701531430019 , 2.42054731195e-06 , 1.29613532854 , -5.17211293206e-06 , 0.338900504362 , 1.86692157283
1.43 , -1.71034907959e-06 , -0.69830103126 , 2.40940122114e-06 , 1.29016690891 , -5.14829648353e-06 , 0.337339941682 , 1.85832480743
1.44 , -1.70240280525e-06 , -0.695056727723 , 2.3982071536e-06 , 1.28417279909 , -5.12437752058e-06 , 0.335772661789 , 1.8496910385
1.45 , -1.6944235382e-06 , -0.691798953932 , 2.38696660862e-06 , 1.27815380191 , -5.1003592468e-06 , 0.334198874594 , 1.84102142241
1.46 , -1.68641234274e-06 , -0.68852814441 , 2.37568108547e-06 , 1.27211072017 , -5.07624486574e-06 , 0.332618790012 , 1.83231711553
1.47 , -1.67837028314e-06 , -0.685244733683 , 2.36435208342e-06 , 1.2660443567 , -5.052037581e-06 , 0.331032617955 , 1.8235792742
1.48 , -1.67029842367e-06 , -0.681949156274 , 2.35298110174e-06 , 1.25995551431 , -5.02774059614e-06 , 0.329440568335 , 1.8148090548
1.49 , -1.66219782863e-06 , -0.678641846708 , 2.3415696397e-06 , 1.25384499582 , -5.00335711474e-06 , 0.327842851067 , 1.80600761368
1.5 , -1.65406956229e-06 , -0.675323239509 , 2.33011919659e-06 , 1.24771360406 , -4.97889034037e-06 , 0.326239676063 , 1.7971761072
1.51 , -1.64591468893e-06 , -0.671993769202 , 2.31863127166e-06 , 1.24156214184 , -4.95434347662e-06 , 0.324631253235 , 1.78831569172
1.52 , -1.63773427284e-06 , -0.668653870311 , 2.30710736419e-06 , 1.23539141197 , -4.92971972705e-06 , 0.323017792497 , 1.7794275236
1.53 , -1.62952937829e-06 , -0.66530397736 , 2.29554897346e-06 , 1.22920221728 , -4.90502229524e-06 , 0.321399503762 , 1.7705127592
1.54 , -1.62130106956e-06 , -0.661944524874 , 2.28395759874e-06 , 1.22299536059 , -4.88025438478e-06 , 0.319776596943 , 1.76157255488
1.55 , -1.61305041094e-06 , -0.658575947377 , 2.2723347393e-06 , 1.21677164471 , -4.85541919922e-06 , 0.318149281951 , 1.752608067
1.56 , -1.60477846671e-06 , -0.655198679393 , 2.26068189441e-06 , 1.21053187246 , -4.83051994216e-06 , 0.316517768702 , 1.74362045193
1.57 , -1.59648630115e-06 , -0.651813155446 , 2.24900056334e-06 , 1.20427684666 , -4.80555981716e-06 , 0.314882267106 , 1.73461086601
1.58 , -1.58817497853e-06 , -0.648419810062 , 2.23729224537e-06 , 1.19800737014 , -4.78054202779e-06 , 0.313242987078 , 1.72558046562
1.59 , -1.57984556314e-06 , -0.645019077763 , 2.22555843977e-06 , 1.19172424569 , -4.75546977765e-06 , 0.31160013853 , 1.7165304071
1.6 , -1.57149911926e-06 , -0.641611393076 , 2.21380064581e-06 , 1.18542827616 , -4.7303462703e-06 , 0.309953931376 , 1.70746184683
1.61 , -1.56313671117e-06 , -0.638197190523 , 2.20202036276e-06 , 1.17912026434 , -4.70517470931e-06 , 0.308304575527 , 1.69837594116
1.62 , -1.55475940315e-06 , -0.63477690463 , 2.1902190899e-06 , 1.17280101307 , -4.67995829826e-06 , 0.306652280898 , 1.68927384645
1.63 , -1.54636825948e-06 , -0.63135096992 , 2.1783983265e-06 , 1.16647132517 , -4.65470024074e-06 , 0.3049972574 , 1.68015671906
1.64 , -1.53796434444e-06 , -0.627919820918 , 2.16655957183e-06 , 1.16013200344 , -4.6294037403e-06 , 0.303339714947 , 1.67102571534
1.65 , -1.52954872232e-06 , -0.624483892149 , 2.15470432516e-06 , 1.1537838507 , -4.60407200054e-06 , 0.301679863452 , 1.66188199167
1.66 , -1.52112245739e-06 , -0.621043618136 , 2.14283408577e-06 , 1.14742766979 , -4.57870822502e-06 , 0.300017912828 , 1.6527267044
1.67 , -1.51268661393e-06 , -0.617599433404 , 2.13095035293e-06 , 1.1410642635 , -4.55331561732e-06 , 0.298354072987 , 1.64356100989
1.68 , -1.50424225623e-06 , -0.614151772478 , 2.11905462591e-06 , 1.13469443467 , -4.52789738101e-06 , 0.296688553843 , 1.6343860645
1.69 , -1.49579044856e-06 , -0.610701069881 , 2.10714840398e-06 , 1.12831898612 , -4.50245671968e-06 , 0.295021565308 , 1.62520302459
1.7 , -1.48733225521e-06 , -0.607247760138 , 2.09523318642e-06 , 1.12193872065 , -4.47699683689e-06 , 0.293353317296 , 1.61601304652
1.71 , -1.47886874045e-06 , -0.603792277773 , 2.0833104725e-06 , 1.11555444109 , -4.45152093623e-06 , 0.291684019719 , 1.60681728666
1.72 , -1.47040096857e-06 , -0.600335057311 , 2.07138176148e-06 , 1.10916695025 , -4.42603222126e-06 , 0.290013882491 , 1.59761690135
1.73 , -1.46193000385e-06 , -0.596876533276 , 2.05944855265e-06 , 1.10277705096 , -4.40053389556e-06 , 0.288343115524 , 1.58841304696
1.74 , -1.45345691057e-06 , -0.593417140193 , 2.04751234527e-06 , 1.09638554604 , -4.37502916272e-06 , 0.28667192873 , 1.57920687985
1.75 , -1.44498275301e-06 , -0.589957312585 , 2.03557463863e-06 , 1.08999323829 , -4.3495212263e-06 , 0.285000532024 , 1.56999955638
1.76 , -1.43650859544e-06 , -0.586497484977 , 2.02363693198e-06 , 1.08360093055 , -4.32401328988e-06 , 0.283329135318 , 1.56079223291
1.77 , -1.42803550216e-06 , -0.583038091893 , 2.0117007246e-06 , 1.07720942562 , -4.29850855703e-06 , 0.281657948525 , 1.5515860658
1.78 , -1.41956453744e-06 , -0.579579567858 , 1.99976751577e-06 , 1.07081952633 , -4.27301023134e-06 , 0.279987181558 , 1.54238221141
1.79 , -1.41109676556e-06 , -0.576122347396 , 1.98783880476e-06 , 1.0644320355 , -4.24752151637e-06 , 0.278317044329 , 1.53318182611
1.8 , -1.40263325081e-06 , -0.572666865032 , 1.97591609083e-06 , 1.05804775594 , -4.22204561571e-06 , 0.276647746752 , 1.52398606624
1.81 , -1.39417505746e-06 , -0.569213555289 , 1.96400087327e-06 , 1.05166749047 , -4.19658573292e-06 , 0.27497949874 , 1.51479608817
1.82 , -1.38572324979e-06 , -0.565762852692 , 1.95209465134e-06 , 1.04529204191 , -4.17114507159e-06 , 0.273312510206 , 1.50561304826
1.83 , -1.37727889209e-06 , -0.562315191765 , 1.94019892432e-06 , 1.03892221308 , -4.14572683528e-06 , 0.271646991062 , 1.49643810287
