-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108233156e-06,-1.02026190436e-08,8.72713255934e-08,3.12952457327e-08,-9.44690487289e-08,2.36150861714e-08,-7.48640507389e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232565e-06,-1.02026142978e-08,8.72713401926e-08,3.12952224288e-08,-9.44690688633e-08,2.36150856308e-08,-7.48641209071e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108231283e-06,-1.0202617559e-08,8.72712786605e-08,3.12952353808e-08,-9.4468945202e-08,2.36151884282e-08,-7.48639782088e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108233277e-06,-1.0202616331e-08,8.72713284467e-08,3.12952103026e-08,-9.44690565433e-08,2.36150689845e-08,-7.48640803352e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232047e-06,-1.02026114531e-08,8.72713138568e-08,3.12952204543e-08,-9.4469030797e-08,2.36150319567e-08,-7.48640131704e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232842e-06,-1.02026220442e-08,8.72713348824e-08,3.12952222633e-08,-9.44689981727e-08,2.36151033398e-08,-7.48640959534e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108231875e-06,-1.02026177216e-08,8.72713173371e-08,3.12952160433e-08,-9.44690495484e-08,2.36150768637e-08,-7.48640884635e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.8010823224e-06,-1.02026215803e-08,8.72713164997e-08,3.12952136951e-08,-9.44690198751e-08,2.36150800876e-08,-7.48640649332e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232385e-06,-1.02026205064e-08,8.72713272192e-08,3.12952281983e-08,-9.4469006753e-08,2.36150820918e-08,-7.48640827752e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.8010823365e-06,-1.02026207242e-08,8.72713365384e-08,3.1295223143e-08,-9.44689619711e-08,2.36151406142e-08,-7.48640883065e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232708e-06,-1.02026175408e-08,8.72713182897e-08,3.12952208548e-08,-9.44690212117e-08,2.36150682122e-08,-7.48640496787e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108231472e-06,-1.02026096187e-08,8.72713039913e-08,3.12952610752e-08,-9.44690462244e-08,2.36150996307e-08,-7.48640598261e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108233301e-06,-1.02026198054e-08,8.72713384266e-08,3.12952206406e-08,-9.44689854306e-08,2.36151184096e-08,-7.48640758936e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108233184e-06,-1.02026189566e-08,8.72713239215e-08,3.12952532108e-08,-9.44690877733e-08,2.36150537033e-08,-7.48640430685e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108230472e-06,-1.02026058508e-08,8.72713043272e-08,3.12952450483e-08,-9.44691323555e-08,2.36150431412e-08,-7.48640607121e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.8010823167e-06,-1.0202608495e-08,8.72713318258e-08,3.12952484817e-08,-9.44690527373e-08,2.36151001241e-08,-7.48640070658e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.8010823313e-06,-1.02026201433e-08,8.72713374066e-08,3.12952489428e-08,-9.4469064161e-08,2.36150728545e-08,-7.48640711943e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108231542e-06,-1.02026153467e-08,8.72713070894e-08,3.12952535966e-08,-9.44690561029e-08,2.36151111084e-08,-7.48640663909e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108231875e-06,-1.02026123366e-08,8.72713189805e-08,3.12952547201e-08,-9.44690732884e-08,2.36151247312e-08,-7.48640336304e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232304e-06,-1.02026053163e-08,8.72713226244e-08,3.12952501746e-08,-9.44690438177e-08,2.3615103118e-08,-7.48640606048e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108229955e-06,-1.02026034134e-08,8.7271293358e-08,3.12952372829e-08,-9.4469103673e-08,2.36150938965e-08,-7.48640518018e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108233138e-06,-1.02026209218e-08,8.72713243955e-08,3.12952526614e-08,-9.44690365707e-08,2.3615096408e-08,-7.48640835941e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.8010823279e-06,-1.02026181826e-08,8.7271326409e-08,3.12952452345e-08,-9.446905074e-08,2.36150533754e-08,-7.48640234595e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108231291e-06,-1.02026096321e-08,8.72713065826e-08,3.12952517552e-08,-9.44690581061e-08,2.36150925499e-08,-7.48640306833e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232786e-06,-1.02026202329e-08,8.72713481589e-08,3.12952190935e-08,-9.4469061509e-08,2.36150470422e-08,-7.48640983796e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232292e-06,-1.02026121491e-08,8.72713078689e-08,3.12952560566e-08,-9.44690172774e-08,2.36150718639e-08,-7.48639976345e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108231235e-06,-1.02026070503e-08,8.72713174541e-08,3.12952106796e-08,-9.44690646161e-08,2.36150435893e-08,-7.48640988301e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232698e-06,-1.02026198407e-08,8.72713258124e-08,3.12952138174e-08,-9.44690238108e-08,2.36150425513e-08,-7.48640748637e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108233249e-06,-1.02026163123e-08,8.727132807e-08,3.12952668342e-08,-9.44690368367e-08,2.36151106567e-08,-7.48640602633e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232758e-06,-1.02026117085e-08,8.72713263744e-08,3.12952622948e-08,-9.44690307874e-08,2.36151169293e-08,-7.48640406809e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108231152e-06,-1.02026071536e-08,8.72713206997e-08,3.12952462667e-08,-9.4469071625e-08,2.36150804966e-08,-7.48640495422e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232244e-06,-1.02026068379e-08,8.72713382792e-08,3.12952461811e-08,-9.44690552685e-08,2.36151126031e-08,-7.48639797882e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.8010823244e-06,-1.02026107228e-08,8.72713357728e-08,3.1295254357e-08,-9.44690490274e-08,2.36150813258e-08,-7.4864089912e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.8010823133e-06,-1.02026085793e-08,8.72713238226e-08,3.12952056222e-08,-9.44690513665e-08,2.3615033611e-08,-7.48640856769e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108233556e-06,-1.020262454e-08,8.72713281186e-08,3.12952591929e-08,-9.44690260848e-08,2.36150978272e-08,-7.4864030505e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232813e-06,-1.02026199507e-08,8.72713165066e-08,3.12952540358e-08,-9.44690604295e-08,2.36151032196e-08,-7.48641691197e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232391e-06,-1.02026107874e-08,8.72713254058e-08,3.12952246366e-08,-9.44690413577e-08,2.36150636547e-08,-7.48640731532e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108233349e-06,-1.02026170819e-08,8.72713251589e-08,3.1295269321e-08,-9.44690231826e-08,2.36151102537e-08,-7.48640464329e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108230346e-06,-1.02026016468e-08,8.72713025443e-08,3.12952465523e-08,-9.44691136716e-08,2.3615036941e-08,-7.48641120801e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108231902e-06,-1.02026143992e-08,8.72713097027e-08,3.12952427095e-08,-9.4469117652e-08,2.36150138571e-08,-7.48640854537e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108233615e-06,-1.02026203905e-08,8.72713322604e-08,3.12952474269e-08,-9.44690243525e-08,2.36151007921e-08,-7.48640425389e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108230814e-06,-1.02026092529e-08,8.72713134657e-08,3.12952434835e-08,-9.44690793846e-08,2.36150858389e-08,-7.48641632052e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.8010823292e-06,-1.02026253362e-08,8.72713321217e-08,3.1295212332e-08,-9.44690358801e-08,2.36150748342e-08,-7.48640663963e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108232695e-06,-1.02026208402e-08,8.72713155855e-08,3.12952107915e-08,-9.44690495385e-08,2.36150297088e-08,-7.48641003788e-08
-0.439365927961,1.272018063,-1.76783375901,-1.1777406959,7.82553249947,-1.37254051306,-2.43491493143,-1.8010823444e-06,1.02026015271e-08,-8.7271315813e-08,-3.12952128087e-08,9.44690346945e-08,-2.36151904995e-08,7.48641016505e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80107844969e-06,-1.01922877019e-08,8.72779202627e-08,3.12917222463e-08,-9.44876343288e-08,2.36190998293e-08,-7.48638296985e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80107899522e-06,-1.01934612977e-08,8.727099087e-08,3.1294797952e-08,-9.44664660909e-08,2.36131333321e-08,-7.4860990504e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108205417e-06,-1.01983814019e-08,8.72704922007e-08,3.12970258708e-08,-9.44640885605e-08,2.36141766547e-08,-7.48652516209e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108323964e-06,-1.02008963875e-08,8.72703544799e-08,3.12967567888e-08,-9.44650433673e-08,2.36146683692e-08,-7.48649540409e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108365331e-06,-1.02023304904e-08,8.72703239334e-08,3.12961885819e-08,-9.44662304089e-08,2.36150469311e-08,-7.48647252826e-08
-0.43936592616,1.27201806299,-1.76783375892,-1.17774069587,7.82553249938,-1.37254051304,-2.4349149315,1.80108383313e-06,-1.02031777622e-08,8.72703400603e-08,3.12957594851e-08,-9.44674877941e-08,2.3614895668e-08,-7.48644948788e-08
-0.438817955872,1.27246032511,-1.76613548478,-1.17794400018,7.82590389795,-1.36868975594,-2.43520535513,0.234672492206,0.200930237336,0.689746930832,-0.102019305655,0.35302417142,1.30263018689,0.127885023138
-0.435258174967,1.27603077983,-1.75738451585,-1.18049748823,7.84046432596,-1.35750033829,-2.43314479574,0.426357305375,0.440828123148,0.937523103514,-0.32916536275,2.18641076289,0.971907246978,0.0995850866941
-0.430568282667,1.28095975238,-1.7472741606,-1.18369352365,7.8620573578,-1.34937147341,-2.434676468,0.474410235595,0.524164390511,1.02479035625,-0.305483555975,2.00338972159,0.711719944674,-0.248359321642
-0.42602944883,1.28640469482,-1.73738785687,-1.18656561922,7.87931456133,-1.3429934687,-2.43728193396,0.434459124763,0.555904667279,0.950102540876,-0.272595013538,1.50015156844,0.587153809464,-0.254631768619
-0.42189935268,1.29200673571,-1.72841713948,-1.18913659225,7.8918885375,-1.33761670525,-2.43962307669,0.397480447802,0.560556956743,0.853698028239,-0.24596398452,1.07584064424,0.500146545402,-0.216506280917
-0.418065806226,1.29756049909,-1.72038273771,-1.19148293288,7.9008320061,-1.33300391095,-2.44157590981,0.373471824644,0.549241039353,0.763481553035,-0.22676131908,0.760624598282,0.430490793997,-0.179413138059
-0.414423961149,1.30293894181,-1.71321803384,-1.19366692753,7.9071268634,-1.3290404108,-2.44319035345,0.357622060868,0.527454348007,0.67959331683,-0.212425157175,0.532682230568,0.370262560238,-0.148483342972
-0.410910020206,1.30806796625,-1.70683661989,-1.19572880364,7.9115050418,-1.3256166445,-2.44453207432,0.346581211372,0.500379485436,0.6049708224,-0.201627021367,0.368881297197,0.319566776907,-0.122186555038
-0.407496910552,1.31290760219,-1.70116094274,-1.19769109187,7.9145116624,-1.32265481926,-2.44564087121,0.336894274155,0.470299596692,0.537724474812,-0.192278807728,0.250875699044,0.277383644851,-0.102359935433
-0.404181112027,1.31744032086,-1.69611710793,-1.19956768111,7.91653659466,-1.3200851377,-2.44657060119,0.326882307634,0.43927106675,0.477684945893,-0.184161316851,0.167173035555,0.240720012537,-0.0860662228573
-0.400973053438,1.32166197067,-1.6916387317,-1.20136706119,7.91786562905,-1.31785414484,-2.44735505064,0.315504208595,0.408216974609,0.424180258429,-0.176592503003,0.107873060513,0.209223593559,-0.072733362412
-0.397886186329,1.32557518144,-1.68765736545,-1.2030899415,7.91870665379,-1.3159148725,-2.44801790517,0.30252708541,0.377623656586,0.377134413697,-0.168986844135,0.067106776314,0.181910558703,-0.0617514612717
-0.394943490614,1.32918877309,-1.68412056439,-1.2047413926,7.91921003736,-1.31422828743,-2.44858466318,0.287219275067,0.348167369769,0.335177760796,-0.161963157318,0.0382498567197,0.158116058607,-0.052733683517
-0.392161719207,1.33251226416,-1.68097233881,-1.20632032861,7.91948107737,-1.31276656212,-2.44906802145,0.270394470413,0.319596690675,0.298648782602,-0.154662730269,0.0190637864089,0.136404436057,-0.0451833316511
-0.389556903339,1.33555647617,-1.67816245543,-1.20782698091,7.91959938845,-1.31150239681,-2.44948416037,0.252024578856,0.2921842877,0.266935551784,-0.147459209281,0.00668095981229,0.11862262797,-0.0390083913966
-0.387143279251,1.33833307938,-1.67564651879,-1.2092622797,7.9196206976,-1.31040315666,-2.44984408994,0.232295233231,0.265976584051,0.239323082072,-0.140397938728,-0.000990550192486,0.103042015114,-0.0337590805094
-0.384931661908,1.34085304662,-1.6733835114,-1.21062554271,7.91958316394,-1.30944956392,-2.45015621451,0.21185985957,0.240782268502,0.216046314465,-0.133174070586,-0.0053178173315,0.0894397019813,-0.0293545821739
-0.382928069056,1.34312654106,-1.67133695414,-1.21191770031,7.91951708027,-1.30862504063,-2.45042906988,0.190916115485,0.216396484754,0.195678880187,-0.125953136103,-0.00738190879294,0.0771034936378,-0.0258173151856
-0.381133583731,1.34516063059,-1.66947580272,-1.21313860371,7.91943981631,-1.30791339472,-2.45066941672,0.169975890323,0.193025746963,0.178608924893,-0.119035468545,-0.00784890532076,0.0665004547932,-0.0227210093167
-0.379547692115,1.34696835738,-1.66776835013,-1.21429190232,7.91936414667,-1.30730191076,-2.45088093156,0.149170570249,0.170958379723,0.164421848977,-0.112411028241,-0.00710476376187,0.0569728703804,-0.0200461717372
-0.378168851185,1.34856224506,-1.66619130211,-1.21538006695,7.91929879535,-1.30677933067,-2.451068671,0.128665650009,0.150131886465,0.152426060875,-0.105965411044,-0.00595575087102,0.0486177552983,-0.0178440027543
-0.376991046775,1.34995439352,-1.6647216064,-1.21640498439,7.91924782103,-1.30633559111,-2.45123552128,0.108891687706,0.130462914703,0.142581051485,-0.0997283677464,-0.00423087224312,0.0411352151442,-0.0158975639035
-0.376007009944,1.3511564731,-1.66334159188,-1.21736908371,7.91921454775,-1.30596151002,-2.4513851066,0.0899039345046,0.111993530386,0.134347477807,-0.0937602022401,-0.00243922729284,0.0345387202648,-0.0142703822517
-0.375208088358,1.3521806288,-1.66203718513,-1.21827524066,7.91919922151,-1.30564837572,-2.45152006417,0.0718800226039,0.0947527437345,0.127442651328,-0.0880646507619,-0.000794898004009,0.0287647853588,-0.012871069204
-0.374582293003,1.35303865976,-1.66079383534,-1.21912559647,7.91920123839,-1.30538949764,-2.4516416383,0.0551051938621,0.078661106826,0.121850581236,-0.082608530762,0.000990873046721,0.0236255624241,-0.0116445707047
-0.374117385726,1.3537421697,-1.65960096522,-1.21992266228,7.91922033069,-1.3051785535,-2.45175197582,0.0395879146429,0.0637385097123,0.11722428881,-0.0773992945541,0.00264019466209,0.0191391444171,-0.0106082031607
-0.373800442446,1.35430309112,-1.65844978731,-1.22066931671,7.91925488444,-1.3050094611,-2.45185255002,0.0253864109986,0.0500145257706,0.113382823903,-0.0724879413878,0.00413154944104,0.0151874352713,-0.00968015005087
-0.373618318385,1.3547333107,-1.65733411196,-1.22136834813,7.919302995,-1.3048768181,-2.45194467685,0.0125235132217,0.0374784454435,0.110099298584,-0.0678403194735,0.005352555594,0.0117803652994,-0.00887524095733
-0.373557309146,1.35504470773,-1.65624878758,-1.22202255089,7.91936234139,-1.30477561076,-2.45202922678,0.00104544813067,0.026121498123,0.107272513115,-0.0634715542314,0.00637611771269,0.00881971995288,-0.00813797113809
-0.373602676749,1.35524831378,-1.65518905524,-1.22263228671,7.91942959139,-1.30470269268,-2.45210626678,-0.00883037711373,0.0157092768728,0.104914047362,-0.0586103480462,0.00690000221177,0.00608380124035,-0.00726984547829
-0.373740256227,1.35535434962,-1.65415347506,-1.22319367767,7.91950420745,-1.30465254515,-2.45217630698,-0.0176348959279,0.00664091394878,0.102453853408,-0.0542977113746,0.00785549803986,0.00413745897601,-0.00684118470108
-0.373959059271,1.3553767845,-1.65314089895,-1.22371636173,7.91958593439,-1.30462137541,-2.45224212991,-0.0251679443765,-0.00119676915879,0.10026512766,-0.0506742398804,0.00840105126423,0.00231831590361,-0.00638453284189
-0.374246126574,1.3553267597,-1.65214965104,-1.22420473423,7.91967186056,-1.30460699272,-2.4523033666,-0.0314184369084,-0.00797670685492,0.0981654502441,-0.0473735021224,0.00871804040202,0.000770797840379,-0.00593593829849
-0.374588936424,1.35521440419,-1.65117942389,-1.22466147143,7.91975994668,-1.30460656538,-2.45236022798,-0.0364560099244,-0.0137720153335,0.0960350189947,-0.0443166626857,0.00886908902191,-0.000509668562006,-0.00551189986685
-0.374975840656,1.35504929145,-1.65023099842,-1.22508880895,7.91984858206,-1.30461751475,-2.45241305005,-0.0403515144734,-0.0186300198313,0.0938326442028,-0.0414648675667,0.00884194123601,-0.0015305583274,-0.00511555883155
-0.375395860613,1.35484065436,-1.64930515612,-1.22548877409,7.91993627032,-1.30463748986,-2.4524620104,-0.0431969233871,-0.0225799883258,0.0915217987616,-0.038814030135,0.00869317558432,-0.00233791128423,-0.00474307156301
-0.375838913881,1.35459723274,-1.64840305268,-1.22586324133,7.92002178922,-1.3046644168,-2.45250735819,-0.0450792134297,-0.0256788700817,0.0890731723143,-0.0363492395954,0.00844832810409,-0.00295841022723,-0.00438806339125
-0.37629593059,1.35432718913,-1.64752634322,-1.2262139835,7.92010418013,-1.30469651739,-2.45254937349,-0.046093827594,-0.0279699954192,0.0864781550229,-0.0340602969416,0.00808138152824,-0.00339925443733,-0.00405904324217
-0.376758462222,1.35403775027,-1.64667663092,-1.22654241784,7.92018263853,-1.30473210031,-2.45258834916,-0.0462632541294,-0.0296489906545,0.0837150103716,-0.0318721614738,0.00764737558863,-0.00366073719601,-0.00377172875991
-0.377218791443,1.35373540248,-1.64585510026,-1.2268500657,7.9202563307,-1.304769633,-2.45262436884,-0.0457522592124,-0.0306388678923,0.0808067823016,-0.0298793207396,0.00718095157515,-0.00382435336268,-0.00346885618897
-0.377670795911,1.35342666214,-1.64506364562,-1.22713863173,7.9203247366,-1.30480811576,-2.45265767634,-0.0446337687523,-0.0309988714562,0.0777968242613,-0.0280208935214,0.00656809299293,-0.00385037485412,-0.0032018301294
-0.378112094578,1.35311623047,-1.64431243315,-1.22740974966,7.92039064817,-1.30484847974,-2.45268862522,-0.0433603236496,-0.0310084422079,0.0735415246976,-0.0262693832444,0.00612736988455,-0.00388525264469,-0.00303466668661
-0.378534039062,1.35280882833,-1.6435949025,-1.22766322323,7.92044779629,-1.30488612794,-2.45271720153,-0.0411661386413,-0.030459895566,0.070291037959,-0.0246181068753,0.0054115563531,-0.00367161595672,-0.00273034364338
-0.378932006398,1.35250945085,-1.64291007964,-1.22790114686,7.92049828917,-1.30492172157,-2.45274314879,-0.0386190270857,-0.0294666139875,0.0669890892308,-0.0231274371317,0.00476817661522,-0.00345997984304,-0.00248811824971
-0.379303104297,1.35222221071,-1.64225877676,-1.22812487648,7.9205423746,-1.30495504194,-2.45276678128,-0.0358178173135,-0.0280914094771,0.0636069002508,-0.0217507947857,0.00412806028503,-0.00321679680114,-0.00226093466013
-0.379644836075,1.35195001714,-1.6416416658,-1.22833515848,7.92058031694,-1.304985653,-2.45278830767,-0.0327940818172,-0.0264793699045,0.0601494718032,-0.0204467183401,0.00352981792345,-0.00292801092951,-0.0020651881093
-0.379955584588,1.35169527224,-1.64105941857,-1.22853294631,7.92061226164,-1.30501324783,-2.45280791336,-0.0296417949475,-0.0246355405278,0.0566440226761,-0.019238321926,0.0029335690201,-0.00261615824343,-0.00187616998572
