0.333049804688,-0.274918945312,-0.249971679688,1.21629296875,0.428046875,0.74592578125,4.68716894531,-0.461,-0.128,0.94,-0.089,-1.28,0.405,0.006
0.32809765625,-0.27646875,-0.239422851563,1.21542675781,0.412630859375,0.746544921875,4.68696191406,-0.48,-0.148,1.016,-0.092,-1.425,0.158,-0.001
0.32314453125,-0.277806640625,-0.22931640625,1.21427148437,0.399254882812,0.751270507813,4.68696191406,-0.503,-0.154,1.045,-0.105,-1.49,0.223,-0.007
0.318192382813,-0.279247070313,-0.219075195312,1.21326074219,0.386291992187,0.7557890625,4.68696191406,-0.496,-0.133,1.017,-0.108,-1.296,0.525,-0.001
0.313041015625,-0.280893554687,-0.208247070313,1.21225,0.370463867188,0.756409179687,4.68696191406,-0.505,-0.155,1.059,-0.099,-1.43,0.262,-0.001
0.307881835938,-0.282333984375,-0.197852539062,1.21109472656,0.3560546875,0.7601015625,4.68696191406,-0.525,-0.166,1.079,-0.105,-1.565,0.15,-0.001
0.30262109375,-0.28378125,-0.187177734375,1.20978710937,0.343298828125,0.765653320312,4.68716894531,-0.514,-0.14,1.044,-0.126,-1.345,0.508,0.008
0.29705078125,-0.285737304688,-0.175483398437,1.20892089844,0.32745703125,0.766672851562,4.68696191406,-0.544,-0.165,1.122,-0.114,-1.411,0.369,-0.001
0.291583984375,-0.287486328125,-0.164366210938,1.20791015625,0.313061523437,0.770171875,4.68696191406,-0.564,-0.189,1.158,-0.099,-1.578,0.157,-0.007
0.286014648438,-0.2891328125,-0.153114257812,1.20674609375,0.300098632812,0.775930664062,4.68696191406,-0.547,-0.168,1.116,-0.112,-1.356,0.489,0.004
0.28023828125,-0.291396484375,-0.141284179688,1.20573535156,0.283831054687,0.776950195312,4.68696191406,-0.571,-0.192,1.159,-0.106,-1.444,0.379,0.003
0.274572265625,-0.293461914062,-0.129887695312,1.20472460937,0.268815429687,0.780243164063,4.68696191406,-0.581,-0.224,1.177,-0.094,-1.615,0.149,-0.008
0.268899414063,-0.295416992188,-0.118491210937,1.20371386719,0.255827148437,0.785587890625,4.68696191406,-0.567,-0.201,1.142,-0.103,-1.39,0.465,-0.001
0.26291796875,-0.297783203125,-0.106373046875,1.20283886719,0.239779296875,0.787020507812,4.68696191406,-0.585,-0.216,1.176,-0.102,-1.439,0.374,0.002
0.257141601562,-0.300047851563,-0.0946962890625,1.20197265625,0.22495703125,0.789900390625,4.68696191406,-0.593,-0.238,1.201,-0.094,-1.596,0.165,-0.004
0.251263671875,-0.302318359375,-0.0830205078125,1.20096191406,0.21116796875,0.7950390625,4.68696191406,-0.584,-0.224,1.176,-0.094,-1.417,0.421,0.004
0.245178710937,-0.304788085938,-0.0707568359375,1.20009570312,0.194900390625,0.797504882812,4.68696191406,-0.608,-0.237,1.199,-0.097,-1.485,0.411,-0.002
0.239094726562,-0.307360351563,-0.0586474609375,1.19937402344,0.179252929688,0.8001640625,4.68696191406,-0.613,-0.259,1.231,-0.08,-1.645,0.226,-0.001
0.232900390625,-0.309528320312,-0.0466826171875,1.19836328125,0.16505078125,0.805096679687,4.68696191406,-0.615,-0.24,1.21,-0.08,-1.499,0.38,-0.001
0.226610351563,-0.311998046875,-0.0342841796875,1.19749707031,0.149196289062,0.807975585937,4.68696191406,-0.624,-0.231,1.221,-0.096,-1.488,0.427,-0.001
0.22051953125,-0.314365234375,-0.0221748046875,1.19677539063,0.13353515625,0.810028320313,4.68696191406,-0.626,-0.243,1.244,-0.083,-1.615,0.226,-0.001
0.214434570312,-0.31662890625,-0.0103544921875,1.19589941406,0.118712890625,0.814534179687,4.68696191406,-0.611,-0.234,1.199,-0.072,-1.524,0.301,-0.001
0.207938476563,-0.319208007813,0.002177734375,1.19532226562,0.101619140625,0.817620117188,4.68696191406,-0.628,-0.24,1.218,-0.082,-1.578,0.425,-0.001
0.201750976562,-0.321780273437,0.014287109375,1.19503320312,0.085544921875,0.81987890625,4.68696191406,-0.642,-0.268,1.248,-0.049,-1.705,0.25,-0.001
0.195563476563,-0.324147460938,0.0263876953125,1.19445605469,0.0705166015625,0.82419140625,4.68696191406,-0.62,-0.249,1.211,-0.039,-1.548,0.316,-0.001
0.189067382812,-0.3266171875,0.0390654296875,1.19358984375,0.0536162109375,0.826451171875,4.68696191406,-0.639,-0.239,1.242,-0.078,-1.595,0.368,0.0
0.18277734375,-0.328977539062,0.051455078125,1.19315625,0.0375546875,0.828516601562,4.68696191406,-0.647,-0.245,1.261,-0.067,-1.694,0.196,-0.002
0.176384765625,-0.331344726563,0.0636904296875,1.19243457031,0.0218935546875,0.832416015625,4.68696191406,-0.635,-0.237,1.239,-0.053,-1.575,0.277,-0.001
0.17009375,-0.333821289063,0.075791015625,1.19185742187,0.00540625,0.835294921875,4.68696191406,-0.639,-0.24,1.228,-0.064,-1.609,0.374,-0.001
0.163701171875,-0.336393554687,0.0881806640625,1.19171289063,-0.0114931640625,0.83734765625,4.68696191406,-0.64,-0.256,1.232,-0.041,-1.684,0.248,-0.001
0.15741015625,-0.33886328125,0.100271484375,1.19142382813,-0.0281865234375,0.841040039063,4.68696191406,-0.642,-0.258,1.236,-0.026,-1.701,0.255,-0.001
0.151010742187,-0.341333007812,0.1125078125,1.19113574219,-0.0440537109375,0.844952148437,4.68696191406,-0.634,-0.251,1.218,-0.031,-1.63,0.399,-0.001
0.144412109375,-0.344015625,0.125330078125,1.19113574219,-0.06178125,0.846798828125,4.68696191406,-0.653,-0.261,1.253,-0.014,-1.677,0.307,-0.001
0.138224609375,-0.346587890625,0.137420898437,1.19099121094,-0.0778681640625,0.850284179688,4.68696191406,-0.649,-0.268,1.263,-0.007,-1.743,0.242,-0.001
0.131831054688,-0.349057617188,0.149657226562,1.19070214844,-0.0935419921875,0.854596679687,4.68696191406,-0.629,-0.252,1.215,-0.022,-1.569,0.409,-0.001
0.125541015625,-0.35163671875,0.161748046875,1.19055761719,-0.11085546875,0.856249023437,4.68696191406,-0.643,-0.252,1.228,-0.028,-1.661,0.322,-0.001
0.11945703125,-0.354209960938,0.173686523437,1.19041308594,-0.127149414062,0.858921875,4.68696191406,-0.627,-0.261,1.212,-0.008,-1.713,0.193,-0.001
0.113166015625,-0.3566796875,0.1856328125,1.19026953125,-0.143649414063,0.863234375,4.68696191406,-0.622,-0.256,1.197,-0.017,-1.637,0.351,-0.001
0.106875976563,-0.35946484375,0.197724609375,1.19055761719,-0.159942382813,0.865494140625,4.68696191406,-0.632,-0.258,1.205,-0.005,-1.657,0.343,-0.001
0.1005859375,-0.362243164063,0.209951171875,1.19099121094,-0.176649414063,0.867752929687,4.68696191406,-0.636,-0.281,1.221,0.039,-1.655,0.207,-0.001
0.0943984375,-0.364712890625,0.221600585938,1.19070214844,-0.192943359375,0.871858398438,4.68696191406,-0.629,-0.268,1.212,0.014,-1.672,0.32,-0.001
0.0885263671875,-0.367291992188,0.232969726563,1.19084667969,-0.208216796875,0.874325195312,4.68696191406,-0.612,-0.253,1.163,-0.014,-1.591,0.35,-0.001
0.08244140625,-0.369864257812,0.244619140625,1.19070214844,-0.224716796875,0.87596484375,4.68696191406,-0.6,-0.257,1.15,0.002,-1.578,0.194,-0.001
0.0765634765625,-0.3724375,0.255834960938,1.19041308594,-0.2410234375,0.879256835938,4.68696191406,-0.603,-0.259,1.156,-0.027,-1.687,0.235,-0.001
0.070787109375,-0.375016601562,0.266907226562,1.19070214844,-0.25464453125,0.882135742188,4.68696191406,-0.583,-0.258,1.12,-0.008,-1.506,0.33,-0.001
0.064703125,-0.377692382813,0.278412109375,1.19099121094,-0.270744140625,0.883982421875,4.68696191406,-0.596,-0.266,1.129,0.034,-1.453,0.254,-0.001
0.0589267578125,-0.380573242187,0.289619140625,1.19156835937,-0.286224609375,0.886448242187,4.68696191406,-0.602,-0.286,1.157,0.038,-1.641,0.194,-0.001
0.05336328125,-0.383249023438,0.3002578125,1.19214550781,-0.299638671875,0.889520507813,4.68696191406,-0.571,-0.276,1.094,0.054,-1.448,0.28,-0.001
0.0473818359375,-0.386130859375,0.311329101562,1.19272363281,-0.315326171875,0.890966796875,4.68696191406,-0.582,-0.275,1.085,0.061,-1.429,0.25,0.002
0.0418125,-0.389115234375,0.321823242188,1.193734375,-0.330392578125,0.892813476562,4.68696191406,-0.583,-0.301,1.099,0.078,-1.59,0.138,-0.004
0.0364541015625,-0.391900390625,0.332029296875,1.19445605469,-0.343600585937,0.895692382812,4.68696191406,-0.551,-0.289,1.04,0.083,-1.414,0.235,-0.001
0.0307880859375,-0.39478125,0.3425234375,1.19546679687,-0.358047851563,0.896918945313,4.68696191406,-0.559,-0.283,1.041,0.084,-1.381,0.242,-0.001
0.025423828125,-0.397765625,0.352440429688,1.19662207031,-0.371475585938,0.897952148438,4.68696191406,-0.559,-0.299,1.036,0.112,-1.43,0.09,-0.001
0.0201630859375,-0.400448242188,0.362500976563,1.19749707031,-0.384490234375,0.900624023438,4.68696191406,-0.536,-0.288,1.001,0.106,-1.326,0.169,-0.001
0.0148046875,-0.403432617188,0.3722734375,1.19879589844,-0.397916992187,0.90164453125,4.68696191406,-0.536,-0.282,0.995,0.1,-1.332,0.218,-0.001
0.00975,-0.406313476562,0.38161328125,1.20024023438,-0.410518554687,0.902263671875,4.68696191406,-0.528,-0.293,0.965,0.137,-1.318,0.064,-0.001
0.0047001953125,-0.40899609375,0.390952148437,1.20139453125,-0.423119140625,0.90431640625,4.68696191406,-0.508,-0.284,0.94,0.135,-1.26,0.126,-0.001
-0.000353515625,-0.411876953125,0.399858398437,1.20298339844,-0.435513671875,0.904936523437,4.68696191406,-0.508,-0.281,0.927,0.13,-1.265,0.167,-0.001
-0.0049912109375,-0.414655273438,0.408475585937,1.20472460937,-0.4472890625,0.905349609375,4.68696191406,-0.492,-0.285,0.882,0.171,-1.215,0.033,-0.001
-0.0097314453125,-0.417543945312,0.416958007812,1.2063125,-0.4594765625,0.906989257812,4.68696191406,-0.472,-0.283,0.858,0.168,-1.197,0.091,-0.001
-0.014375,-0.420322265625,0.425286132812,1.2080546875,-0.471044921875,0.908009765625,4.68696191406,-0.474,-0.286,0.861,0.165,-1.218,0.157,-0.001
-0.018806640625,-0.422998046875,0.433190429687,1.20993066406,-0.481580078125,0.908009765625,4.68696191406,-0.458,-0.279,0.816,0.186,-1.119,0.049,-0.001
-0.023134765625,-0.4256796875,0.4410859375,1.21152832031,-0.492748046875,0.9088359375,4.68696191406,-0.441,-0.271,0.789,0.172,-1.078,0.028,-0.001
-0.0273671875,-0.428458007812,0.448702148438,1.21326074219,-0.503696289062,0.909041992188,4.68696191406,-0.436,-0.272,0.791,0.163,-1.126,0.064,-0.001
-0.031490234375,-0.431024414063,0.455740234375,1.21513769531,-0.51319921875,0.909041992188,4.68696191406,-0.421,-0.271,0.737,0.181,-1.041,0.011,-0.001
-0.0354072265625,-0.433809570313,0.462490234375,1.2173125,-0.523321289062,0.909455078125,4.68696191406,-0.405,-0.269,0.696,0.202,-0.972,0.021,-0.001
-0.039220703125,-0.43669140625,0.469239257812,1.21947753906,-0.533650390625,0.909662109375,4.68696191406,-0.398,-0.283,0.683,0.215,-1.034,0.033,-0.001
-0.0429326171875,-0.439469726562,0.475266601563,1.22193261719,-0.542751953125,0.909662109375,4.68696191406,-0.375,-0.286,0.643,0.232,-0.996,0.006,-0.001
-0.0465400390625,-0.442459960938,0.481159179687,1.22468457031,-0.551428710938,0.909868164063,4.68696191406,-0.367,-0.294,0.603,0.257,-0.895,0.002,-0.001
-0.0500458984375,-0.445341796875,0.48704296875,1.22742773437,-0.5601171875,0.909868164063,4.68696191406,-0.365,-0.296,0.596,0.274,-0.882,0.015,-0.001
-0.053345703125,-0.448017578125,0.492501953125,1.22988183594,-0.567966796875,0.909868164063,4.68696191406,-0.342,-0.279,0.572,0.265,-0.831,-0.001,-0.001
-0.0565419921875,-0.45069921875,0.497671875,1.23263378906,-0.575623046875,0.909249023438,4.68696191406,-0.329,-0.272,0.535,0.265,-0.795,-0.024,-0.001
-0.0595322265625,-0.453375,0.50212109375,1.23553027344,-0.582647460937,0.9088359375,4.68696191406,-0.315,-0.274,0.489,0.279,-0.746,-0.049,-0.001
-0.0624208984375,-0.45605078125,0.506280273438,1.23857128906,-0.589270507813,0.90862890625,4.68696191406,-0.295,-0.267,0.442,0.301,-0.677,-0.036,-0.001
-0.0651025390625,-0.4588359375,0.5103046875,1.24174804687,-0.596293945313,0.908215820313,4.68696191406,-0.285,-0.276,0.417,0.309,-0.687,-0.032,-0.001
-0.0676748046875,-0.461510742187,0.513751953125,1.24506835938,-0.60250390625,0.907196289063,4.68696191406,-0.267,-0.28,0.378,0.323,-0.685,-0.074,-0.001
-0.070048828125,-0.464083984375,0.51691015625,1.24825390625,-0.608288085937,0.906163085937,4.68696191406,-0.246,-0.264,0.331,0.325,-0.595,-0.104,-0.001
-0.072421875,-0.466663085937,0.519779296875,1.2514296875,-0.61387890625,0.90473046875,4.68696191406,-0.24,-0.26,0.314,0.318,-0.582,-0.117,-0.001
-0.0745830078125,-0.469338867188,0.522360351563,1.25490429687,-0.618422851562,0.902676757813,4.68696191406,-0.226,-0.263,0.271,0.331,-0.513,-0.169,-0.001
-0.0767509765625,-0.471911132813,0.524940429687,1.25865722656,-0.622774414063,0.900624023438,4.68696191406,-0.221,-0.264,0.254,0.356,-0.454,-0.207,-0.001
-0.07891796875,-0.47459375,0.52709765625,1.2624296875,-0.62669921875,0.898765625,4.68696191406,-0.222,-0.268,0.25,0.384,-0.429,-0.195,-0.001
-0.0808671875,-0.47716015625,0.529109375,1.26661621094,-0.629797851563,0.8963125,4.68696191406,-0.205,-0.266,0.208,0.399,-0.339,-0.21,-0.001
-0.082828125,-0.479732421875,0.530977539063,1.27066796875,-0.633735351563,0.893845703125,4.68696191406,-0.198,-0.259,0.194,0.411,-0.351,-0.255,-0.001
-0.0844755859375,-0.482408203125,0.532556640625,1.27499902344,-0.637041015625,0.891379882813,4.68696191406,-0.187,-0.265,0.18,0.422,-0.38,-0.254,-0.001
-0.0861279296875,-0.48508984375,0.533702148437,1.27948339844,-0.6397265625,0.888500976563,4.68696191406,-0.166,-0.267,0.132,0.438,-0.296,-0.257,-0.001
-0.087671875,-0.487765625,0.534848632812,1.28411230469,-0.642618164063,0.885828125,4.68696191406,-0.161,-0.268,0.116,0.454,-0.282,-0.28,-0.001
-0.0891123046875,-0.49044140625,0.5355703125,1.28858789062,-0.644490234375,0.882743164062,4.68696191406,-0.154,-0.272,0.101,0.46,-0.262,-0.29,-0.001
-0.090353515625,-0.49291796875,0.535994140625,1.2929375,-0.646142578125,0.879876953125,4.68696191406,-0.132,-0.258,0.061,0.448,-0.178,-0.29,-0.001
-0.0914853515625,-0.495490234375,0.536427734375,1.29755761719,-0.648208984375,0.876377929687,4.68696191406,-0.123,-0.253,0.045,0.451,-0.182,-0.318,-0.001
-0.092412109375,-0.497959960938,0.536283203125,1.30233105469,-0.649448242187,0.873498046875,4.68696191406,-0.109,-0.257,0.021,0.472,-0.179,-0.333,-0.001
-0.0932412109375,-0.500436523438,0.536138671875,1.30695117187,-0.651087890625,0.8714453125,4.68696191406,-0.089,-0.25,-0.016,0.474,-0.133,-0.242,-0.001
-0.0939619140625,-0.503008789063,0.535859375,1.31172460937,-0.652947265625,0.868166015625,4.68696191406,-0.081,-0.251,-0.025,0.464,-0.172,-0.254,-0.001
-0.0945791015625,-0.505375976562,0.535137695312,1.31648828125,-0.653993164062,0.864666992187,4.68696191406,-0.068,-0.25,-0.05,0.48,-0.161,-0.349,-0.001
-0.09509375,-0.507743164062,0.534415039062,1.32141503906,-0.65440625,0.861788085938,4.68696191406,-0.057,-0.237,-0.073,0.485,-0.078,-0.333,-0.001
-0.0957119140625,-0.51021875,0.53355859375,1.32662207031,-0.655025390625,0.858508789063,4.68696191406,-0.061,-0.246,-0.074,0.503,-0.061,-0.306,-0.001
-0.096123046875,-0.512688476563,0.532412109375,1.33181933594,-0.655232421875,0.854403320312,4.68696191406,-0.052,-0.253,-0.096,0.53,-0.044,-0.366,-0.001
-0.0963291015625,-0.515055664063,0.530977539063,1.33688183594,-0.655232421875,0.851111328125,4.68696191406,-0.034,-0.244,-0.13,0.526,-0.009,-0.379,-0.001
-0.09653515625,-0.517428710937,0.5293984375,1.34193457031,-0.655232421875,0.847211914062,4.68696191406,-0.024,-0.239,-0.148,0.501,-0.001,-0.349,-0.001
-0.0966376953125,-0.519790039062,0.527530273438,1.34714160156,-0.654819335937,0.842486328125,4.68696191406,-0.013,-0.235,-0.173,0.513,0.014,-0.433,-0.001
-0.0967470703125,-0.52215625,0.525663085937,1.35263671875,-0.65419921875,0.838368164063,4.68696191406,-0.01,-0.241,-0.19,0.534,0.045,-0.464,-0.001
-0.0967470703125,-0.5245234375,0.523650390625,1.35813183594,-0.653166992187,0.835088867187,4.68696191406,-0.008,-0.244,-0.193,0.556,0.085,-0.362,-0.001
-0.0967470703125,-0.526793945313,0.521213867187,1.36377148437,-0.651708007813,0.830776367188,4.68696191406,-0.001,-0.234,-0.217,0.559,0.13,-0.37,-0.001
-0.09653515625,-0.528955078125,0.518768554688,1.36911328125,-0.65026171875,0.826657226562,4.68696191406,0.008,-0.223,-0.247,0.555,0.145,-0.45,-0.001
-0.0963291015625,-0.531116210938,0.515899414062,1.37446386719,-0.648622070312,0.82296484375,4.68696191406,0.021,-0.216,-0.267,0.537,0.143,-0.387,-0.001
-0.0960205078125,-0.53338671875,0.512741210938,1.38009472656,-0.646556640625,0.817826171875,4.68696191406,0.027,-0.221,-0.299,0.543,0.184,-0.425,-0.001
-0.0959169921875,-0.535752929687,0.509583007812,1.38603222656,-0.64387109375,0.813114257813,4.68696191406,0.021,-0.237,-0.315,0.586,0.229,-0.516,-0.001
-0.0957119140625,-0.538120117187,0.506424804687,1.39180761719,-0.640965820313,0.80921484375,4.68696191406,0.014,-0.237,-0.313,0.588,0.278,-0.429,-0.001
-0.09540234375,-0.54028125,0.502833984375,1.39744726563,-0.637454101563,0.803663085938,4.68696191406,0.025,-0.228,-0.338,0.571,0.32,-0.451,-0.001
-0.09509375,-0.54244921875,0.499250976563,1.40293261719,-0.63435546875,0.798111328125,4.68696191406,0.033,-0.22,-0.367,0.566,0.33,-0.581,-0.001
-0.0946826171875,-0.544610351563,0.49537109375,1.40842871094,-0.631037109375,0.793798828125,4.68696191406,0.031,-0.215,-0.374,0.555,0.319,-0.505,-0.001
-0.0943740234375,-0.546874023438,0.491491210937,1.41450097656,-0.627112304688,0.7888671875,4.68696191406,0.034,-0.22,-0.39,0.573,0.375,-0.455,-0.001
-0.094064453125,-0.549137695313,0.487475585938,1.42057421875,-0.623393554688,0.784141601563,4.68696191406,0.03,-0.229,-0.401,0.616,0.389,-0.5,-0.001
-0.0936533203125,-0.551202148438,0.483162109375,1.42634863281,-0.61925,0.78044921875,4.68696191406,0.035,-0.222,-0.413,0.604,0.386,-0.419,-0.001
-0.093029296875,-0.553158203125,0.478858398437,1.43198828125,-0.61532421875,0.775104492187,4.68696191406,0.051,-0.204,-0.434,0.571,0.405,-0.44,-0.001
-0.0925146484375,-0.555215820313,0.47441015625,1.43776367187,-0.6118125,0.769758789062,4.68696191406,0.056,-0.2,-0.442,0.571,0.366,-0.554,-0.001
-0.0918974609375,-0.557170898438,0.469807617188,1.44354785156,-0.607048828125,0.765240234375,4.68696191406,0.061,-0.2,-0.449,0.574,0.401,-0.501,-0.001
-0.0912802734375,-0.55944140625,0.46521484375,1.44962011719,-0.60250390625,0.7601015625,4.68696191406,0.062,-0.216,-0.462,0.599,0.486,-0.466,-0.001
-0.090662109375,-0.56169921875,0.460911132813,1.45569335938,-0.598372070312,0.754756835937,4.68696191406,0.057,-0.225,-0.451,0.616,0.435,-0.532,-0.001
-0.0898388671875,-0.563654296875,0.4561640625,1.46161230469,-0.5931953125,0.74982421875,4.68696191406,0.067,-0.219,-0.449,0.605,0.45,-0.53,-0.001
-0.08890625,-0.565609375,0.451282226562,1.4678203125,-0.587618164063,0.7444921875,4.68696191406,0.087,-0.197,-0.49,0.577,0.535,-0.502,-0.001
-0.0878779296875,-0.567673828125,0.446256835937,1.47317089844,-0.5836796875,0.739147460937,4.68696191406,0.098,-0.199,-0.497,0.574,0.471,-0.544,-0.001
-0.0868486328125,-0.569732421875,0.4410859375,1.47909082031,-0.578928710937,0.734627929688,4.68696191406,0.103,-0.208,-0.507,0.592,0.451,-0.507,-0.001
-0.0858125,-0.5716875,0.435771484375,1.48517285156,-0.574177734375,0.729696289062,4.68696191406,0.103,-0.2,-0.529,0.606,0.489,-0.459,-0.001
-0.0846806640625,-0.573540039062,0.430600585938,1.49123632813,-0.570033203125,0.723731445312,4.68696191406,0.11,-0.198,-0.528,0.616,0.45,-0.543,-0.001
-0.0834462890625,-0.5752890625,0.424997070313,1.49715527344,-0.564662109375,0.71838671875,4.68696191406,0.117,-0.186,-0.54,0.606,0.465,-0.575,-0.001
-0.0823076171875,-0.576942382812,0.419682617187,1.50308398437,-0.559704101562,0.712834960937,4.68696191406,0.12,-0.17,-0.557,0.59,0.526,-0.537,-0.001
-0.0812783203125,-0.578794921875,0.414512695313,1.50929199219,-0.554940429688,0.7068828125,4.68696191406,0.11,-0.178,-0.532,0.608,0.485,-0.591,-0.001
-0.0802490234375,-0.58075,0.409197265625,1.5155,-0.549569335938,0.701951171875,4.68696191406,0.103,-0.19,-0.524,0.623,0.493,-0.559,-0.001
-0.0792265625,-0.582705078125,0.4038828125,1.52171777344,-0.543991210938,0.697018554687,4.68696191406,0.103,-0.193,-0.537,0.622,0.558,-0.484,-0.001
-0.07819140625,-0.584666992187,0.398568359375,1.52793457031,-0.539240234375,0.691466796875,4.68696191406,0.103,-0.197,-0.535,0.629,0.529,-0.531,-0.001
-0.0770595703125,-0.586416992187,0.393108398438,1.53370898438,-0.53426953125,0.686741210937,4.68696191406,0.108,-0.19,-0.533,0.605,0.482,-0.522,-0.001
-0.07582421875,-0.588166015625,0.387360351562,1.5397734375,-0.528692382812,0.680776367188,4.68696191406,0.122,-0.181,-0.56,0.593,0.529,-0.528,-0.001
-0.074685546875,-0.590018554687,0.381756835937,1.54599023438,-0.52352734375,0.674825195312,4.68696191406,0.12,-0.182,-0.576,0.612,0.553,-0.607,-0.001
-0.073451171875,-0.591767578125,0.376009765625,1.55205371094,-0.517950195312,0.669892578125,4.68696191406,0.115,-0.178,-0.565,0.617,0.535,-0.556,-0.001
-0.0723193359375,-0.593317382813,0.37026171875,1.55811816406,-0.512166015625,0.664340820312,4.68696191406,0.12,-0.17,-0.584,0.616,0.577,-0.529,-0.001
