-0.0022060546875,-1.16923242188,-0.005310546875,2.15858984375,0.004787109375,0.55560546875,3.29354882813,-0.004,0.144,-0.024,-0.253,0.005,-0.091,-0.315
-0.0022060546875,-1.16759179688,-0.005310546875,2.15584765625,0.004580078125,0.555192382813,3.28981738281,0.005,0.146,-0.01,-0.26,-0.035,-0.084,-0.365
-0.0022060546875,-1.16573925781,-0.005166015625,2.15311328125,0.004787109375,0.554584960937,3.28566015625,-0.001,0.171,0.006,-0.273,0.001,-0.051,-0.401
-0.002103515625,-1.16367480469,-0.004732421875,2.15008105469,0.004787109375,0.553345703125,3.28087011719,0.004,0.196,0.029,-0.295,0.004,-0.08,-0.445
-0.002,-1.1616171875,-0.004732421875,2.14705859375,0.004787109375,0.5523125,3.27547363281,0.011,0.207,0.024,-0.306,-0.001,-0.121,-0.506
-0.001794921875,-1.15935253906,-0.004732421875,2.14344921875,0.0043740234375,0.552106445312,3.26923730469,0.018,0.217,-0.001,-0.332,-0.015,-0.068,-0.578
-0.0015888671875,-1.15698535156,-0.004876953125,2.13970410156,0.0039609375,0.550879882812,3.26195605469,0.02,0.229,-0.012,-0.37,-0.049,-0.061,-0.671
-0.0013828125,-1.154515625,-0.005021484375,2.13566210938,0.0039609375,0.54943359375,3.25426074219,0.018,0.241,-0.015,-0.391,-0.029,-0.147,-0.739
-0.0013828125,-1.15173144531,-0.004876953125,2.1311953125,0.0041669921875,0.548620117188,3.24678515625,0.011,0.262,-0.003,-0.422,0.022,-0.117,-0.775
-0.0015888671875,-1.14915820313,-0.0045888671875,2.12658398437,0.0041669921875,0.547380859375,3.23909082031,-0.007,0.271,0.026,-0.456,0.006,-0.097,-0.762
-0.00169140625,-1.14627734375,-0.0044443359375,2.12167578125,0.0043740234375,0.546154296875,3.23098242187,-0.015,0.271,0.024,-0.47,0.012,-0.132,-0.793
-0.00169140625,-1.14318945312,-0.0045888671875,2.1163515625,0.0043740234375,0.54512109375,3.22184179688,-0.009,0.293,-0.001,-0.519,0.018,-0.098,-0.854
-0.001794921875,-1.14010839844,-0.004876953125,2.11073046875,0.0043740234375,0.543068359375,3.21206738281,-0.007,0.315,-0.019,-0.549,-0.008,-0.146,-0.944
-0.0018974609375,-1.13691210938,-0.005021484375,2.10510839844,0.004580078125,0.541209960937,3.20272070312,-0.009,0.317,-0.026,-0.56,0.01,-0.214,-0.971
-0.002,-1.13361914063,-0.004876953125,2.09890039062,0.0041669921875,0.540602539062,3.19357910156,-0.012,0.326,-0.006,-0.592,-0.012,-0.132,-0.933
-0.0022060546875,-1.13053222656,-0.0045888671875,2.09313476562,0.0041669921875,0.538743164063,3.18421875,-0.018,0.319,0.021,-0.606,-0.027,-0.111,-0.929
-0.00230859375,-1.12723242188,-0.0045888671875,2.08722363281,0.004787109375,0.536484375,3.17423828125,-0.017,0.321,0.016,-0.586,0.04,-0.219,-0.968
-0.00230859375,-1.12373339844,-0.004732421875,2.08059179687,0.004787109375,0.5352578125,3.16384570312,-0.003,0.338,-0.005,-0.625,0.037,-0.18,-1.029
-0.002103515625,-1.12033789063,-0.004876953125,2.07395996094,0.0043740234375,0.53360546875,3.15407226562,0.007,0.346,-0.018,-0.667,-0.036,-0.13,-1.025
-0.002,-1.11683886719,-0.005021484375,2.06747167969,0.0043740234375,0.531551757812,3.14472460937,0.016,0.343,-0.019,-0.661,-0.02,-0.192,-0.964
-0.002,-1.11323730469,-0.004876953125,2.06068652344,0.0043740234375,0.530106445312,3.13411132812,0.007,0.352,-0.002,-0.667,0.005,-0.181,-0.988
-0.0018974609375,-1.10973828125,-0.0045888671875,2.053765625,0.0043740234375,0.528672851562,3.1233046875,0.006,0.362,0.019,-0.695,-0.001,-0.136,-1.072
-0.0018974609375,-1.10603320312,-0.0044443359375,2.04684472656,0.004580078125,0.526620117188,3.11311816406,0.004,0.36,0.025,-0.692,0.01,-0.178,-1.078
-0.001794921875,-1.10221875,-0.0044443359375,2.03949023438,0.004787109375,0.525380859375,3.10293164063,0.004,0.378,0.009,-0.71,0.027,-0.18,-1.02
-0.00169140625,-1.09820605469,-0.0044443359375,2.0319921875,0.0043740234375,0.523741210938,3.09211230469,0.011,0.394,-0.001,-0.747,-0.018,-0.131,-1.046
-0.00169140625,-1.09429492187,-0.0045888671875,2.02478222656,0.004787109375,0.521275390625,3.08068652344,0.006,0.393,-0.01,-0.746,-0.009,-0.199,-1.108
-0.001794921875,-1.09037792969,-0.0044443359375,2.01741894531,0.0049931640625,0.519622070312,3.06986621094,-0.002,0.396,-0.007,-0.729,0.04,-0.225,-1.128
-0.001794921875,-1.08637109375,-0.0044443359375,2.00977636719,0.0043740234375,0.518795898437,3.05926660156,-0.008,0.403,0.01,-0.756,-0.008,-0.121,-1.079
-0.0018974609375,-1.08215234375,-0.0044443359375,2.0021328125,0.0041669921875,0.516330078125,3.047828125,-0.008,0.413,0.001,-0.772,-0.053,-0.158,-1.104
-0.0018974609375,-1.07782324219,-0.0045888671875,1.99449023437,0.004787109375,0.513864257813,3.03536816406,-0.003,0.427,-0.008,-0.766,0.017,-0.259,-1.193
-0.002,-1.07350097656,-0.004732421875,1.98655859375,0.0043740234375,0.512224609375,3.02372265625,-0.006,0.434,-0.019,-0.781,0.022,-0.206,-1.222
-0.002,-1.06917285156,-0.004876953125,1.97833886719,0.00375390625,0.510365234375,3.01210351562,-0.007,0.433,-0.009,-0.808,-0.058,-0.169,-1.17
-0.002103515625,-1.06454199219,-0.004876953125,1.97025390625,0.0041669921875,0.50810546875,2.99920507813,-0.001,0.449,-0.011,-0.826,-0.017,-0.203,-1.228
-0.00230859375,-1.06012304688,-0.0045888671875,1.96217773437,0.004580078125,0.5052265625,2.98652636719,-0.013,0.458,0.012,-0.816,0.045,-0.258,-1.304
-0.00230859375,-1.05569140625,-0.0044443359375,1.95395703125,0.004580078125,0.502967773437,2.97426074219,-0.016,0.444,0.026,-0.814,0.021,-0.269,-1.25
-0.00230859375,-1.0511640625,-0.0044443359375,1.94559277344,0.004580078125,0.501328125,2.9617890625,-0.002,0.447,0.004,-0.834,0.007,-0.185,-1.23
-0.00230859375,-1.04683496094,-0.0042998046875,1.9375078125,0.004580078125,0.4982421875,2.94827148438,-0.001,0.444,0.008,-0.831,-0.008,-0.222,-1.295
-0.0022060546875,-1.04241015625,-0.0044443359375,1.92957617187,0.0049931640625,0.49536328125,2.93579980469,0.003,0.437,-0.003,-0.803,0.02,-0.326,-1.319
-0.002,-1.03788183594,-0.0045888671875,1.92092285156,0.0043740234375,0.494330078125,2.92331445313,0.016,0.451,-0.014,-0.834,0.007,-0.199,-1.254
-0.001794921875,-1.03335449219,-0.004732421875,1.91239550781,0.0035478515625,0.491657226562,2.90939648438,0.021,0.457,-0.014,-0.867,-0.078,-0.166,-1.317
-0.001794921875,-1.02892871094,-0.0045888671875,1.90446386719,0.0043740234375,0.488778320313,2.89649902344,0.01,0.452,-0.004,-0.833,-0.021,-0.293,-1.369
-0.0018974609375,-1.02429199219,-0.0044443359375,1.89595507813,0.004580078125,0.486931640625,2.88402636719,-0.003,0.454,0.01,-0.826,0.062,-0.244,-1.273
-0.0018974609375,-1.01976367188,-0.0042998046875,1.88729199219,0.0041669921875,0.484672851563,2.87093457031,-0.008,0.458,0.015,-0.861,-0.013,-0.196,-1.276
-0.0018974609375,-1.0150234375,-0.0042998046875,1.87878320313,0.0043740234375,0.482400390625,2.8572109375,-0.001,0.463,0.012,-0.861,-0.016,-0.233,-1.363
-0.0018974609375,-1.01039257813,-0.0041552734375,1.87026464844,0.004787109375,0.479934570312,2.84475195312,-0.001,0.474,0.009,-0.858,0.041,-0.243,-1.327
-0.0018974609375,-1.00576855469,-0.0041552734375,1.86175585938,0.004580078125,0.477881835937,2.83185351563,-0.005,0.466,0.006,-0.858,0.013,-0.228,-1.258
-0.0018974609375,-1.00123339844,-0.0042998046875,1.85309375,0.0041669921875,0.476228515625,2.81814160156,0.002,0.458,-0.007,-0.865,-0.025,-0.179,-1.334
-0.0018974609375,-0.99680859375,-0.0042998046875,1.84487304688,0.0041669921875,0.473762695312,2.80566992187,-0.001,0.452,-0.01,-0.852,-0.029,-0.2,-1.334
-0.002,-0.992274414063,-0.0044443359375,1.83664355469,0.004580078125,0.47108984375,2.79361132812,-0.006,0.449,-0.011,-0.826,0.023,-0.276,-1.236
-0.0018974609375,-0.987643554687,-0.0045888671875,1.82799023438,0.0041669921875,0.46986328125,2.78029980469,-0.001,0.459,-0.015,-0.85,0.007,-0.191,-1.272
-0.0018974609375,-0.983109375,-0.0045888671875,1.819328125,0.00375390625,0.467397460938,2.76679492187,0.005,0.465,-0.007,-0.879,-0.061,-0.171,-1.355
-0.002,-0.978586914062,-0.0045888671875,1.81124316406,0.004580078125,0.464711914063,2.75473632812,-0.007,0.457,-0.001,-0.841,0.01,-0.27,-1.285
-0.002103515625,-0.973956054688,-0.0044443359375,1.80258886719,0.004580078125,0.463072265625,2.7418515625,-0.01,0.455,0.004,-0.84,0.062,-0.231,-1.241
-0.002103515625,-0.969319335937,-0.0042998046875,1.79391796875,0.0039609375,0.460813476562,2.72855273438,-0.007,0.467,0.011,-0.871,-0.039,-0.18,-1.337
-0.002103515625,-0.964791015625,-0.0042998046875,1.78555273437,0.0043740234375,0.458346679687,2.71608105469,-0.001,0.465,0.01,-0.862,-0.019,-0.239,-1.306
-0.002103515625,-0.960154296875,-0.0042998046875,1.77732421875,0.004580078125,0.45628125,2.70381542969,-0.001,0.456,-0.001,-0.834,0.041,-0.247,-1.235
-0.002103515625,-0.955728515625,-0.0041552734375,1.76880566406,0.0043740234375,0.454228515625,2.69072363281,-0.001,0.455,0.009,-0.844,-0.002,-0.189,-1.27
-0.002,-0.95140625,-0.0041552734375,1.76072070313,0.0041669921875,0.451762695313,2.67825195313,0.006,0.439,0.006,-0.834,-0.029,-0.227,-1.306
-0.002,-0.9471875,-0.0041552734375,1.7527890625,0.0043740234375,0.449916015625,2.66639941406,0.005,0.434,-0.005,-0.813,0.004,-0.228,-1.227
-0.002,-0.942967773438,-0.0041552734375,1.74484863281,0.004580078125,0.448056640625,2.65414746094,-0.001,0.428,0.004,-0.807,0.024,-0.178,-1.201
-0.0018974609375,-0.938845703125,-0.0042998046875,1.73676367187,0.0041669921875,0.445797851563,2.64146875,0.002,0.417,-0.007,-0.796,-0.012,-0.218,-1.267
-0.0018974609375,-0.934625976563,-0.0042998046875,1.72882324219,0.0039609375,0.44455859375,2.6298359375,0.007,0.419,-0.009,-0.809,-0.034,-0.185,-1.232
-0.001794921875,-0.930502929688,-0.0044443359375,1.72101757812,0.0043740234375,0.442505859375,2.61860351562,0.007,0.42,-0.005,-0.798,0.008,-0.146,-1.15
-0.001794921875,-0.92638671875,-0.0044443359375,1.71350976563,0.004580078125,0.439833007813,2.60655761719,0.003,0.414,-0.011,-0.77,0.041,-0.243,-1.167
-0.001794921875,-0.922379882813,-0.0042998046875,1.70556933594,0.0041669921875,0.439006835938,2.59449902344,-0.001,0.407,0.007,-0.776,-0.008,-0.188,-1.22
-0.001794921875,-0.918462890625,-0.0041552734375,1.6980625,0.0041669921875,0.437573242187,2.58370507812,-0.001,0.402,0.015,-0.782,-0.035,-0.097,-1.162
-0.001794921875,-0.914552734375,-0.0041552734375,1.69084375,0.0043740234375,0.43530078125,2.57269238281,-0.001,0.393,0.008,-0.743,0.012,-0.191,-1.087
-0.001794921875,-0.910532226562,-0.0041552734375,1.68348046875,0.0043740234375,0.433868164063,2.561046875,-0.001,0.398,-0.001,-0.733,0.027,-0.198,-1.126
-0.00169140625,-0.906622070312,-0.0041552734375,1.67597265625,0.0039609375,0.432421875,2.55004589844,0.007,0.399,-0.001,-0.75,-0.018,-0.132,-1.157
-0.0015888671875,-0.902711914062,-0.0042998046875,1.66875390625,0.00375390625,0.430369140625,2.53965332031,0.009,0.392,-0.01,-0.742,-0.039,-0.179,-1.09
-0.0014853515625,-0.89869140625,-0.0044443359375,1.66138183594,0.0039609375,0.428729492188,2.52905273438,0.012,0.399,-0.017,-0.736,-0.013,-0.186,-1.049
-0.0015888671875,-0.894883789062,-0.0042998046875,1.65445214844,0.0043740234375,0.426250976562,2.517859375,0.0,0.394,-0.004,-0.724,0.031,-0.2,-1.094
-0.00169140625,-0.8911796875,-0.00401171875,1.64737792969,0.0041669921875,0.424404296875,2.50684667969,-0.014,0.378,0.019,-0.698,0.023,-0.24,-1.128
-0.001794921875,-0.887268554687,-0.00401171875,1.64015917969,0.0039609375,0.42337109375,2.49686621094,-0.011,0.382,0.018,-0.722,-0.025,-0.129,-1.069
-0.00169140625,-0.8834609375,-0.00401171875,1.63337304688,0.0041669921875,0.42069921875,2.4868984375,-0.001,0.387,0.001,-0.713,-0.003,-0.17,-1.005
-0.00169140625,-0.87975,-0.00401171875,1.62658789062,0.004580078125,0.418026367188,2.47610546875,0.005,0.38,-0.001,-0.679,0.033,-0.289,-1.034
-0.00169140625,-0.876044921875,-0.0041552734375,1.61980175781,0.0041669921875,0.416799804687,2.46550585937,-0.001,0.373,-0.011,-0.679,0.003,-0.203,-1.083
-0.00169140625,-0.872642578125,-0.0041552734375,1.6133046875,0.00375390625,0.415147460937,2.45595117187,-0.001,0.354,-0.004,-0.677,-0.041,-0.132,-1.027
-0.00169140625,-0.869247070313,-0.0041552734375,1.60665527344,0.0035478515625,0.413094726563,2.44660351563,-0.001,0.344,-0.002,-0.66,-0.039,-0.19,-0.959
-0.001794921875,-0.865645507813,-0.0041552734375,1.60030273438,0.0039609375,0.411028320312,2.43663671875,-0.004,0.354,0.004,-0.658,0.012,-0.207,-0.959
-0.0018974609375,-0.862557617188,-0.00401171875,1.59437402344,0.004580078125,0.408356445312,2.42708203125,-0.01,0.338,0.004,-0.625,0.053,-0.231,-0.992
-0.0018974609375,-0.859368164063,-0.00401171875,1.58816601562,0.0041669921875,0.4073359375,2.41732226563,-0.008,0.317,0.009,-0.6,0.017,-0.222,-0.987
-0.00169140625,-0.855971679687,-0.0041552734375,1.58152441406,0.0035478515625,0.406715820312,2.40819335937,0.009,0.332,-0.01,-0.652,-0.051,-0.067,-0.952
-0.0015888671875,-0.852466796875,-0.0044443359375,1.57531640625,0.0039609375,0.403630859375,2.39905273438,0.015,0.346,-0.023,-0.656,-0.026,-0.16,-0.914
-0.0015888671875,-0.848967773437,-0.0044443359375,1.56910839844,0.0041669921875,0.401771484375,2.3890859375,0.006,0.348,-0.019,-0.623,0.039,-0.283,-0.952
-0.0015888671875,-0.845674804688,-0.0042998046875,1.56273828125,0.0039609375,0.401165039063,2.37932519531,-0.001,0.34,0.003,-0.634,0.006,-0.116,-0.993
-0.00169140625,-0.842581054687,-0.00401171875,1.55681835938,0.00375390625,0.39951171875,2.370390625,-0.008,0.325,0.023,-0.617,-0.024,-0.104,-0.954
-0.00169140625,-0.838978515625,-0.00401171875,1.55046582031,0.00375390625,0.398079101562,2.36146875,-0.004,0.329,0.021,-0.614,-0.014,-0.172,-0.898
-0.0015888671875,-0.835274414063,-0.00401171875,1.54382519531,0.0039609375,0.39683984375,2.35254785156,-0.001,0.368,-0.001,-0.653,0.014,-0.119,-0.893
-0.0015888671875,-0.831877929687,-0.0041552734375,1.53789648438,0.0041669921875,0.394373046875,2.34279980469,0.007,0.361,-0.011,-0.641,0.021,-0.191,-0.946
-0.0015888671875,-0.828688476562,-0.0041552734375,1.53183300781,0.0039609375,0.393546875,2.3330390625,0.001,0.332,-0.008,-0.598,0.002,-0.19,-0.985
-0.00169140625,-0.825704101562,-0.0038671875,1.52620214844,0.00375390625,0.392720703125,2.32432421875,-0.006,0.314,0.014,-0.601,-0.026,-0.055,-0.934
-0.001794921875,-0.822610351562,-0.0037236328125,1.5205625,0.0039609375,0.3904609375,2.31580273438,-0.014,0.298,0.023,-0.564,-0.006,-0.163,-0.869
-0.00169140625,-0.819213867188,-0.00401171875,1.51420117187,0.00375390625,0.390047851562,2.30646875,0.001,0.323,-0.005,-0.594,0.003,-0.156,-0.893
-0.0014853515625,-0.815920898438,-0.0042998046875,1.50828125,0.0035478515625,0.387995117188,2.29670800781,0.015,0.344,-0.024,-0.633,-0.037,-0.091,-0.964
-0.0014853515625,-0.813033203125,-0.0044443359375,1.50279492188,0.0039609375,0.385323242188,2.28778613281,0.009,0.309,-0.025,-0.571,0.012,-0.259,-0.942
-0.0015888671875,-0.809946289062,-0.0042998046875,1.49672265625,0.0035478515625,0.385323242188,2.27927832031,-0.008,0.301,-0.01,-0.573,0.022,-0.15,-0.889
-0.00169140625,-0.806755859375,-0.0041552734375,1.49080273438,0.0033408203125,0.383463867187,2.27076953125,-0.01,0.31,0.014,-0.61,-0.053,-0.059,-0.86
-0.00169140625,-0.803456054688,-0.0041552734375,1.48488378906,0.0041669921875,0.380791015625,2.26164160156,-0.006,0.323,0.01,-0.595,0.025,-0.238,-0.87
-0.001794921875,-0.800169921875,-0.00401171875,1.47851367188,0.0039609375,0.379771484375,2.25229394531,-0.002,0.336,0.009,-0.614,0.053,-0.193,-0.925
-0.001794921875,-0.797076171875,-0.0038671875,1.4728828125,0.0041669921875,0.377912109375,2.24337304687,-0.008,0.325,0.014,-0.617,-0.016,-0.122,-0.935
-0.001794921875,-0.794091796875,-0.00401171875,1.46738769531,0.0041669921875,0.375859375,2.23486425781,-0.001,0.3,-0.003,-0.554,0.02,-0.217,-0.879
-0.00169140625,-0.790901367188,-0.00401171875,1.46146777344,0.00375390625,0.375239257813,2.22676953125,-0.001,0.312,-0.009,-0.579,-0.027,-0.142,-0.836
