-1.48267324818e-06,-1.1799565321,8.1600054429e-06,2.18002180716,7.6446401609e-06,0.570018970781,3.14001088066,-0.000114002052926,-5.57205053377e-05,0.00014603536967,-0.000267586993307,-0.0032372338741,-0.00404543443542,-0.00274694917455
-1.72449987179e-06,-1.17995703476,8.81898082916e-06,2.18002045951,-7.69195270411e-06,0.569998753598,3.14000107242,1.4283076167e-05,-4.6335840373e-05,3.15076044711e-05,-5.83047448807e-05,-0.000603861135267,-0.000904077708069,-0.000294970387618
-7.94511199054e-07,-1.17997094371,2.72008321351e-05,2.17999842835,-0.000236715955457,0.569677261325,3.14119122594,0.00408798260149,0.00532768812966,-0.0123936329035,0.0224612664293,0.179750228866,0.15378754499,-0.297829664175
1.4768859522e-06,-1.17995655623,5.2450991026e-06,2.18002610276,6.52495590199e-05,0.570085675559,3.14012780709,-0.000539587203523,0.000188533885235,0.000200423039867,-0.000307350979935,-0.00462200198934,-0.0041951157581,-0.0319786915287
-1.76718923939e-06,-1.17995659507,7.65371597655e-06,2.18002178709,1.10817759502e-05,0.570023034497,3.14001362762,-0.000142987209278,-4.79946403254e-05,0.000133014868632,-0.000321715119617,-0.00369904738423,-0.00456337001084,-0.0034337073818
-2.31127688899e-06,-1.17995713099,8.32275837492e-06,2.18002019301,-6.95436339981e-06,0.569999587804,3.14000136739,-2.36941647165e-06,-4.82017470985e-05,2.53042260348e-05,-7.30410563966e-05,-0.000746197058792,-0.00107291309219,-0.000368716674294
-5.55479414643e-06,-1.17997642759,3.90696180474e-05,2.17997563688,-0.000416353025729,0.569523381548,3.14148905683,-0.00338944325257,-0.0189144731307,0.0306441887637,-0.0442541879095,-0.407033785757,-0.471902720596,1.48896639763
1.00848567541e-06,-1.17995712524,4.43369503156e-06,2.18002624332,7.42299104601e-05,0.570087983498,3.14015978592,-0.000695594853626,0.000187977839985,0.000199957174727,-8.54178920488e-05,-0.00203040247422,-0.00161912643871,-0.0399733143083
-3.22356832605e-06,-1.17995746844,7.07298193259e-06,2.18002105964,2.04875625478e-05,0.570026560263,3.14001706132,-0.000230683514991,-0.000102969895555,0.000194495658658,-0.000409357477956,-0.00421989059356,-0.00508711221771,-0.00429208786769
-4.1552141532e-06,-1.17995837099,7.88353107328e-06,2.18001882305,-1.48472036621e-06,0.569999616645,3.14000173611,-2.65309272721e-05,-7.9548040628e-05,2.88111832274e-05,-0.000108832414886,-0.00101490316187,-0.00127743393373,-0.000460882680831
-4.07474564845e-06,-1.17995900846,7.91503035824e-06,2.18001830652,-5.6769067065e-06,0.569994227128,3.14000009043,2.49103210457e-05,-5.31039961681e-05,-5.65578537642e-06,-2.16789066806e-05,-0.000129920321519,-0.000175395086385,-4.94933730159e-05
1.24438655824e-07,-1.17995873921,3.72984767605e-06,2.18002458855,7.52773223969e-05,0.570090222266,3.1401997575,-0.000555144310553,0.000392385642145,-4.97244748257e-05,0.000193046648666,0.000254743730516,0.00279433830266,-0.0499665185064
-3.8040821968e-06,-1.17995824134,6.30472672825e-06,2.18002076644,2.0728074599e-05,0.570031654872,3.14002135324,-0.000168555270039,-3.35651313643e-05,0.00018894915142,-0.000376273441212,-0.0047564591995,-0.00563781714392,-0.00536509730186
-4.25410640847e-06,-1.17995866165,7.32635151213e-06,2.18001887237,-4.22576834325e-06,0.570001017046,3.14000219697,2.56935144147e-05,-3.55171297375e-05,4.39548145627e-05,-8.4093303802e-05,-0.00114019617199,-0.00147167323635,-0.000576103509627
-3.74766908173e-06,-1.17995894801,7.56585588224e-06,2.18001858011,-8.59697618694e-06,0.569994727331,3.14000013993,6.32149292035e-05,-2.24637794391e-05,1.37028054385e-05,-5.10065566847e-06,-9.50475934078e-05,-0.000209829656972,-6.18671987494e-05
1.27972548647e-06,-1.17995885983,3.62495425144e-06,2.18002478811,7.26758420893e-05,0.570087841911,3.14024972541,-0.000588708316864,0.000523675667962,-0.000154736554862,0.000707142142757,0.00491625224907,0.00889159981599,-0.0624584410606
-2.76466123772e-06,-1.17995776421,6.14216921946e-06,2.18002159018,2.37320811438e-05,0.570037736235,3.14002671849,-0.000212085072478,-2.60664907524e-05,0.000257762645749,-0.000394284858859,-0.00518962872207,-0.00618845501401,-0.0067063483729
-3.29734877358e-06,-1.17995808136,7.45356277587e-06,2.18001941876,-4.37981240342e-06,0.570002895555,3.14000277309,1.8703540807e-05,-3.22403479243e-05,7.07997365556e-05,-9.63633637132e-05,-0.00131279193256,-0.00173605832358,-0.000720116328155
-2.78354358763e-06,-1.17995833086,7.82861876747e-06,2.18001904494,-9.45745009329e-06,0.569995272929,3.1400002018,6.21523793199e-05,-2.10907029268e-05,2.50611724639e-05,-8.25912194101e-06,-0.000110848791794,-0.000275213763692,-7.73304711241e-05
2.88934853732e-06,-1.17995877605,4.12813033712e-06,2.18002452474,6.70589653966e-05,0.570079229884,3.14031218443,-0.000396503587343,0.000805828456423,-0.000677439877657,0.00122902489821,0.0115118434108,0.0177358260732,-0.0780736868285
-1.57057949135e-06,-1.17995714451,6.27790674201e-06,2.18002240584,2.84207739218e-05,0.570044165365,3.1400334249,-0.000234869488407,-6.0713183202e-06,0.000253994608406,-0.000450121108152,-0.00564927992338,-0.00666029553693,-0.00838300070089
-2.39761898602e-06,-1.1799574868,7.79774344473e-06,2.18001991178,-3.42447587531e-06,0.570004835387,3.14000349322,7.17740613718e-06,-3.39163170644e-05,7.43800333758e-05,-0.000122283615744,-0.00154425043187,-0.0020228675709,-0.000900154158738
-2.00743657697e-06,-1.1799577895,8.22258320454e-06,2.18001942249,-9.60075529033e-06,0.569995749625,3.14000027913,5.46394222198e-05,-2.57653335646e-05,2.47329362988e-05,-1.55926761932e-05,-0.000156085989319,-0.000340881153767,-9.6664792611e-05
4.03681208194e-06,-1.17995910929,5.21397823849e-06,2.18002364114,5.53733321755e-05,0.570061681962,3.14039025882,-0.000336090382183,0.00104516110757,-0.00111276882497,0.00216195699828,0.0209209967653,0.0298597628506,-0.0975923078306
-6.81682128523e-07,-1.17995671476,6.41325219952e-06,2.18002317763,3.39577002819e-05,0.570050977467,3.14004180797,-0.000316054263802,-1.35836872242e-05,0.000312588614228,-0.000457666143329,-0.00604183920754,-0.00707643183931,-0.010478696398
-1.83788688712e-06,-1.17995707809,8.08784957496e-06,2.18002032757,-1.9375123177e-06,0.570006977568,3.14000439338,-2.02585273533e-05,-4.31911546647e-05,9.17113545456e-05,-0.000141659100585,-0.00180863753651,-0.00235724936024,-0.00112517139251
-1.58517537585e-06,-1.17995743741,8.53665414091e-06,2.18001970066,-9.46199135932e-06,0.569996194956,3.14000037579,4.31211693018e-05,-3.20963872166e-05,2.60055642001e-05,-2.16031707458e-05,-0.000216722744851,-0.000423012635919,-0.000120825877693
4.76725050014e-06,-1.17995987315,6.6353223751e-06,2.18002171743,3.44510176227e-05,0.570031909999,3.14048785131,0.000129945412436,0.00156223421414,-0.002219028662,0.00317104824736,0.0338871048738,0.0467373081298,-0.121991186038
-1.22176196271e-07,-1.1799564598,6.37833711004e-06,2.18002385738,3.99911905733e-05,0.570058101858,3.14005228669,-0.000340482160261,1.86817468866e-05,0.000286624943436,-0.000500531245811,-0.00635486408473,-0.00728676041174,-0.0130984531029
-1.56288517061e-06,-1.17995682703,8.23921632076e-06,2.18002067785,-2.23766970286e-07,0.570009348383,3.14000551855,-3.37316734743e-05,-4.29879940871e-05,9.16704064645e-05,-0.000173886376011,-0.00211903871887,-0.0027168650532,-0.00140647467448
-1.43236211425e-06,-1.17995722795,8.72308670008e-06,2.18001991681,-9.24533199065e-06,0.569996596975,3.14000049662,3.72261064323e-05,-3.48984940426e-05,2.34745920621e-05,-2.96608092067e-05,-0.00029174081561,-0.000519070684791,-0.000151034258118
4.78259290038e-06,-1.1799612843,9.03880269743e-06,2.18001872569,5.92467118032e-07,0.569985125821,3.14060984145,0.00052693408038,0.00209824305864,-0.00338619965535,0.00478844863338,0.0518113130528,0.0693409061575,-0.15248871813
4.22961683455e-07,-1.17995635126,6.24909401825e-06,2.18002451685,4.63860746835e-05,0.570065360134,3.14006538503,-0.000432965952126,2.0061264793e-05,0.000347277904128,-0.000471274092799,-0.00645215518511,-0.00728757281207,-0.0163729536145
-1.47353928526e-06,-1.1799566837,8.28435484657e-06,2.18002098457,2.04922151514e-06,0.570012088755,3.14000692501,-6.34839802887e-05,-5.0635619701e-05,0.000115972453,-0.00019576360498,-0.00246447465207,-0.00312519548874,-0.00175806062806
-1.44524289425e-06,-1.179957113,8.81350951865e-06,2.18002007254,-8.92718656242e-06,0.569997143056,3.14000064765,2.91666750595e-05,-3.87020418234e-05,2.68550117177e-05,-3.51792013821e-05,-0.000379798145598,-0.000629312885976,-0.000188785240392
4.25668073412e-06,-1.17996331815,1.25176290284e-05,2.18001405595,-5.12325720043e-05,0.569915810585,3.14076233025,0.00158150729864,0.00308940248207,-0.00570055447305,0.00670177276583,0.0763409716388,0.0994921438338,-0.190610266241
0.00215136146648,-1.17582792834,-0.00419959232704,2.17631129261,0.00194646445885,0.572896371127,3.120364345,0.466197890784,1.05710448754,-0.884912927588,-0.994374729341,0.108449963692,0.311434772187,-4.16892732575
0.00559405781787,-1.16244818196,-0.0100127771454,2.16281490816,0.000108862955007,0.561782931698,3.08180161465,0.214850718822,1.39179353284,-0.315512776175,-1.50617603246,-0.030306277242,-1.94085523272,-4.44236488688
0.00737334956054,-1.14751446952,-0.0122461836409,2.14422675678,-0.00266735310113,0.533382729551,3.04267480909,0.137594507787,1.55264276025,-0.120314074037,-2.12076231722,-0.616548811815,-3.46420744626,-2.98383352875
0.00804019553768,-1.13156955957,-0.0124901992619,2.12384502641,-0.00230501342007,0.497266426589,3.00079188423,0.00457046089902,1.5954614139,0.0856309429137,-1.97460103742,-0.0172533872278,-4.38518936349,-3.28372644995
0.00808215454028,-1.11486790404,-0.0119408703012,2.10338979575,-0.00147413407505,0.459967266401,2.95608317713,-0.0135963631779,1.69488733046,0.0795888500797,-2.01354051413,-0.0687309812752,-4.56024782003,-3.25655977714
0.00783700941853,-1.09737744179,-0.0112506155897,2.083116683,-0.000547864552196,0.423716802249,2.90894940981,-0.0432508205437,1.76531472592,0.0980622794587,-1.97212960323,-0.0919674206045,-4.48075235199,-3.3685208966
0.00758698992485,-1.07890318695,-0.0108259215777,2.06242071634,-0.000427973077617,0.386473425097,2.86272123192,-0.0293492702094,1.88383681899,0.0512641754249,-2.14243112133,-0.236963213362,-3.66802531443,-4.155252737
0.00716055388825,-1.05967345263,-0.0102872229209,2.04200150716,0.000260456759564,0.348608996566,2.81646100071,-0.0567720990804,1.94061676564,0.080091443999,-1.99459004151,-0.131427589927,-4.62504963396,-3.29062848345
0.00666473764095,-1.03969509704,-0.00978620538896,2.02172892301,0.000596496220949,0.311524085202,2.76927869588,-0.0582300530937,2.01820435961,0.0670800836986,-1.98015384591,-0.154396089789,-4.59367013943,-3.28182497464
0.00624518738179,-1.01880679449,-0.00951381794037,2.00091009559,0.000279818178314,0.275234549982,2.72249771856,-0.0214174987854,2.13696407903,0.000496910217243,-2.23991640067,-0.745524006633,-4.1610960584,-2.92668450648
0.00570593165922,-0.997258942892,-0.00910772017845,1.98071605634,0.00109513213949,0.237164551429,2.67571860004,-0.0696369060362,2.15982894952,0.073617138035,-1.960237142,-0.202355505927,-4.47512046184,-3.35053465775
0.00521715133132,-0.974971120471,-0.00883042080696,1.96038741015,0.00111417490568,0.200484307662,2.62857103923,-0.0636769622548,2.23814357433,0.0592487207729,-2.00718461927,-0.256040299299,-4.04236185863,-3.73239235449
0.00476011099286,-0.951945448527,-0.00861157946483,1.93963432081,0.000850935237799,0.167768226813,2.57910310351,-0.0601303216265,2.31126156111,0.0545019776554,-2.06117329892,-0.281634828852,-3.55729907493,-3.96270821088
0.00417152447833,-0.928518965978,-0.00814039501295,1.91947180049,0.000971854892216,0.139304820657,2.52770518161,-0.0604066144181,2.35749206,0.0550807138474,-2.02438567013,-0.312252809468,-3.08805966175,-4.05610309252
0.003745905412,-0.90441150768,-0.0079381917943,1.89890176971,0.000356070101741,0.115831165648,2.47630898268,-0.0402980278888,2.43964157636,0.0243490748355,-2.09258542994,-0.291529268503,-2.68569561915,-4.01909833224
0.00328328020408,-0.879770263253,-0.00758534083148,1.87851477213,0.000573824414491,0.095542365676,2.42499899972,-0.0503531606212,2.47756760367,0.0484256164108,-2.04379354502,-0.298386549727,-2.3268873024,-3.99462343503
0.0028269610825,-0.854673897291,-0.00720684189804,1.85851509534,0.000713534152154,0.0786130138603,2.37411634784,-0.0453744555511,2.52687501285,0.0418950842997,-2.0091292385,-0.306653621753,-2.01615066442,-3.94223537693
0.00258193421385,-0.828751947674,-0.00715668785818,1.83768463051,0.000304032504057,0.0650703196127,2.32433563251,-0.0352271919942,2.60442514593,0.0324799414132,-2.07096135302,-0.282771809247,-1.76522391694,-3.86006258071
0.00224440254136,-0.802407707706,-0.00686732016298,1.81743570094,0.000585219238332,0.0532799229496,2.27483973439,-0.0351454731584,2.65164998095,0.0354026919416,-2.03385445049,-0.295221608634,-1.54180680455,-3.8181566707
0.00196698032265,-0.775515279914,-0.00666363323978,1.79723433553,0.000182794584195,0.0440028354474,2.22607938976,0.00222700194016,2.75349833796,-0.0322528531492,-2.3030498315,-0.924477412682,-0.850800670869,-3.51774128274
0.00183334770109,-0.747798870543,-0.00666947409028,1.77651612386,0.000445259525476,0.0359665844054,2.17786297725,-0.0230497339817,2.78394761546,0.0237965181279,-2.07225219731,-0.28689775481,-1.20895340481,-3.71444943058
0.00161670643645,-0.719645806067,-0.00646708740255,1.75622620957,0.000738943578956,0.0291953856577,2.12994452441,-0.0237439226927,2.83407253912,0.0271000292414,-2.04206994933,-0.295858913377,-1.07935101714,-3.69329593994
0.00141189057551,-0.690968695795,-0.00627327772071,1.73619670542,0.000957717267814,0.0235926209994,2.08235419308,-0.0216379169575,2.88806168827,0.0241439055396,-2.01967269721,-0.303909922202,-0.969243405097,-3.67268185474
0.00131220741351,-0.661595780368,-0.00627393675464,1.71577299442,0.000414895416768,0.0195918916861,2.03544463379,0.00392426394374,2.98885948418,-0.0239887460263,-2.13077309103,-0.302803099628,-0.865280337564,-3.62365394901
0.00124917545214,-0.631462697957,-0.00628700396644,1.6949806158,0.000716302558092,0.0157347945599,1.98872805985,-0.0131343686802,3.03012620524,0.0162846446031,-2.09613941016,-0.299079095652,-0.803051468132,-3.62176942767
0.00113623523751,-0.600822274711,-0.00617565132097,1.6743454996,0.000907722977988,0.0125700632777,1.94219765014,-0.0138320520104,3.08477419764,0.0185375870368,-2.08730340079,-0.307874044893,-0.736894044966,-3.62071373808
0.00102887953579,-0.569617958671,-0.00607206417446,1.65375373838,0.00102637994865,0.00997621782914,1.89585993831,-0.0126951513831,3.14229315959,0.0165409532496,-2.08721562894,-0.315356307856,-0.679237490284,-3.61985000598
0.000934032939028,-0.537830151937,-0.00599144508348,1.63312761983,0.00108788945467,0.00787841380819,1.84971080709,-0.011394225781,3.20131111596,0.0143120482056,-2.09468715727,-0.321504683023,-0.626626678729,-3.62169438488
0.000856438980714,-0.505443286479,-0.00594231819367,1.61238901925,0.00109357224974,0.00619826118883,1.80376274647,-0.00989049141653,3.2615909552,0.0119024386972,-2.10922532281,-0.32597392441,-0.583734674508,-3.62371165607
0.000793050830087,-0.472448771538,-0.00591610890695,1.59147102565,0.00106427814964,0.00484958032354,1.75800487571,-0.00863933940955,3.32269658485,0.0102116481414,-2.13108655047,-0.329672588747,-0.545819434614,-3.62883527594
0.000732632470772,-0.438844413839,-0.00588877390829,1.57031914412,0.00105172676641,0.00374364928919,1.71240591889,-0.009127039264,3.38362975742,0.0120334459251,-2.15805610171,-0.32808796377,-0.515247503151,-3.63787163823
0.000673749293686,-0.404622604061,-0.0058612620179,1.54884426384,0.00101277977519,0.00286745071151,1.66697281007,-0.00863118367505,3.44588645493,0.0114296236414,-2.19512845774,-0.331683311722,-0.483910358696,-3.64814425644
0.000630328391882,-0.369770316758,-0.00586275524645,1.52694529164,0.0008989980638,0.00222197355551,1.62169682836,-0.00652095210491,3.50935166497,0.00781702758164,-2.24227981352,-0.339543541376,-0.45103786391,-3.66077411295
0.000602915894071,-0.334287231289,-0.00588793687947,1.50456312439,0.000765614242901,0.00173492779979,1.57653417931,-0.00545699592459,3.57210691148,0.00706695621585,-2.29428747244,-0.340983909442,-0.4240707847,-3.67773687696
0.000557082535434,-0.298273192364,-0.00584716601209,1.48174336791,0.000620363352294,0.00134997498701,1.53150712365,-0.0141458580458,3.59897563,0.0320719999381,-2.31255492736,-0.344264949083,-0.403748520224,-3.68641555858
0.000314044298061,-0.262694109111,-0.00525817461529,1.45953504967,0.000480434176601,0.000962290508234,1.48665420385,-0.0380982396851,3.50062946262,0.0995265468279,-2.19228711192,-0.345105236149,-0.386091240607,-3.70394482327
-0.000112034123217,-0.228527426054,-0.00411160182524,1.43877622536,-0.000281612163035,0.00114057779219,1.4421919237,-0.0352639772466,3.37702783308,0.110999191884,-2.29913571149,-0.962192285748,0.190221883128,-3.35677638787
-0.000451198584437,-0.19578481277,-0.00295026563734,1.41818262063,-0.00154961533806,0.00177391908997,1.39808427743,-0.0326910045374,3.20364550143,0.131538203825,-2.24479801716,-0.917611615082,0.186907191129,-3.3932916367
-0.000730908059826,-0.164933251808,-0.00165907770385,1.3977794191,-0.00305705829703,0.00274316696815,1.35422224186,-0.0234632193791,3.00731937697,0.139401347525,-2.2363690644,-0.866513343994,0.178736539587,-3.4350540163
-0.000911082870933,-0.136179606802,-0.000286978288917,1.37735239067,-0.00415356521944,0.0034339286229,1.31019383668,-0.023116970155,2.74789102916,0.166919125942,-1.96876762355,-0.205886738525,-0.394873927108,-3.89876783359
-0.00098426660723,-0.109780899052,0.00114911805993,1.35693227501,-0.00541748119923,0.0043947718519,1.26633537693,-0.0104998376295,2.51002558088,0.169454139753,-1.96765399563,-0.158168130548,-0.401801666686,-3.96038876272
-0.000942013318587,-0.0858447742919,0.00262018326271,1.33645354156,-0.00688440187544,0.00566119838637,1.22269650798,0.0158836156494,2.31096648365,0.141061437425,-2.25960314068,-0.73728499484,0.172161894994,-3.56477773346
-0.000780484860348,-0.0643721353391,0.00409152463046,1.31607192392,-0.0073555478675,0.00611031709904,1.17836214858,0.0178793176983,2.03513596522,0.161650222813,-2.18553058221,-0.709268478466,0.190686621614,-3.58077886912
-0.000479664406724,-0.0453318912411,0.00543989046763,1.29550437769,-0.00826502067792,0.00696789806684,1.13433969107,0.0372756105379,1.8165487634,0.135787894818,-2.2528054197,-0.674806016951,0.193987909061,-3.63443257308
-4.36513445248e-05,-0.0285200684422,0.00665475533738,1.27441125049,-0.00889356622714,0.00761936868124,1.09004647925,0.0476820491411,1.59365749963,0.128517269957,-2.30141629275,-0.646319872997,0.208627634241,-3.66606025845
0.000385375541176,-0.0143220280649,0.00798676518195,1.2543414214,-0.0087435000532,0.00765835571063,1.04531627069,0.0520734772882,1.34647403161,0.12305849847,-2.22756124543,-0.645682195732,0.244306067348,-3.66316157501
0.000974289214677,-0.00202064510557,0.00897900855309,1.2334372275,-0.00913392711354,0.00813778622628,1.00080543685,0.0619433997722,1.15951133604,0.103526627589,-2.29865441555,-0.619591199295,0.259179741996,-3.70217209852
0.001533854264,0.00807208285764,0.0100281253792,1.21311891152,-0.0087242988567,0.00799026419551,0.955768269969,0.0593109018376,0.939991994814,0.103018465101,-2.2358208626,-0.618167112044,0.297997375968,-3.68064240136
0.00217902517212,0.0164745691433,0.010770107689,1.19231079488,-0.00837854426855,0.00780990380054,0.910537124996,0.0526441588769,0.729717895576,0.103972746885,-1.99892111379,0.00694500053545,-0.245628066213,-4.27788741308
0.00279428972127,0.0231076650448,0.011444020638,1.17150283091,-0.00859213183137,0.00821369304034,0.865982851111,0.0675796718974,0.632576002584,0.0558903314583,-2.33988458738,-0.607469587851,0.354584975356,-3.70868005261
0.00337453179391,0.0281648544807,0.012001674295,1.15110336115,-0.00763011935064,0.00752610896756,0.820229618829,0.0486886906023,0.420571704323,0.0746155300447,-1.99993782106,-0.000500898405815,-0.164154210306,-4.28378536471
0.00393798116878,0.031936113323,0.0123611278673,1.13036143092,-0.00733539802934,0.00741659111223,0.775052981231,0.0470082913023,0.30501462983,0.0545852086549,-2.04048902752,0.00196060815036,-0.13307154497,-4.3053632547
0.00441113329484,0.0344103368884,0.0126906282816,1.10982058247,-0.00701598392755,0.00733285781887,0.730003955279,0.0490653672699,0.229219298897,0.026299194569,-2.30520388285,-0.620202410514,0.46701416626,-3.62541012023
0.0048608389812,0.035964999977,0.012776325828,1.0890537395,-0.00626365727924,0.0067755152885,0.684202692159,0.0331203335956,0.0895606342639,0.0318396856046,-2.04041448391,-0.00879909748778,-0.052210896797,-4.2810367633
0.00521665451844,0.0365733953403,0.012804625096,1.06820830508,-0.00612850259549,0.00679019803454,0.639209046532,0.0380031345659,0.0662938938278,-0.00587175652223,-2.36746623037,-0.629851030319,0.530657926159,-3.59092265875
0.00550381917473,0.0364690614659,0.012694153745,1.04733004622,-0.00547929443898,0.00632257610923,0.593489585522,0.0238296922696,-0.0185754753725,0.00118522368248,-2.33792439504,-0.623081792511,0.560060863136,-3.54223058984
0.00569774432619,0.0356774019274,0.0125070296546,1.02653059189,-0.00492993537672,0.00592147878582,0.547941085426,0.0164145647401,-0.0747546611395,-0.0117573872472,-2.34787981089,-0.630360430497,0.588122985704,-3.50874445911
0.00582041495964,0.0344206121225,0.0121922412077,1.00553630098,-0.00448292769248,0.00557733377192,0.502400941203,0.0094081972814,-0.112689825309,-0.0234438402399,-2.37892671219,-0.635682587526,0.613599631978,-3.48522335935
0.00583474713134,0.0326392253364,0.0118670966333,0.984917163142,-0.00354831133231,0.00481721850408,0.456638253416,-0.00750883851579,-0.212054547298,-0.0154327215097,-2.05533060744,-0.0328293097371,0.113064145095,-4.11694756824
0.00581056472329,0.0306218555806,0.0113659647873,0.963943669546,-0.00340351480621,0.00473079952651,0.41356674791,-0.00772959279458,-0.20853766602,-0.0410482798495,-2.13392422252,-0.0267424006579,0.12263409832,-4.02528629634
0.00566715103266,0.0281479751302,0.0109638740611,0.943721150876,-0.00271752612038,0.00426372218046,0.372742745844,-0.0190414438284,-0.262605144303,-0.0344886053404,-2.03109866537,-0.02063343717,0.13301088748,-3.67362534959
0.00550139653984,0.0256265169939,0.010398036049,0.92315048738,-0.00275681886558,0.00438428680195,0.3354010196,-0.0133270221386,-0.216252547231,-0.0664896543215,-2.28567754891,-0.473082772012,0.433634264723,-2.88919034351
0.00529988010202,0.0231152519875,0.00974168520505,0.902528309316,-0.00232061852784,0.00413825633217,0.300722698213,-0.0262292196835,-0.261370741307,-0.0513188657519,-2.05453334379,0.0243697415671,0.0919314009912,-3.11223174695
0.00505181573121,0.0206697330254,0.00909179727851,0.881526221957,-0.00246073758538,0.00438799787472,0.270522497987,-0.0220291290773,-0.203014421111,-0.0699906331067,-2.33406579388,-0.481114884193,0.442952438366,-2.16723909664
0.00474553598478,0.0181678058161,0.00847757430835,0.860949354597,-0.00180287705835,0.00377197343755,0.242232236053,-0.0251994458366,-0.2330394389,-0.0942982122365,-2.01617019441,0.310441767289,-0.390583887006,-3.33255213449
0.00440669336026,0.0157607324007,0.00788005038559,0.84018635377,-0.00138552756777,0.00352771075314,0.217376611635,-0.0406329041911,-0.266035154966,-0.0431557726985,-1.9532098126,0.229566659196,-0.215420451051,-2.61769797116
0.00404122429205,0.013484252854,0.00730559205527,0.819159674226,-0.001508749886,0.00363276526783,0.195910002253,-0.0320858561236,-0.181703935993,-0.0670694174906,-2.33217653055,-0.48055448885,0.426499970914,-1.33138682899
0.00365785971272,0.0113096008987,0.00669148769719,0.798393218921,-0.000908033379856,0.00292599884974,0.17518045482,-0.0338155009957,-0.202928566164,-0.0900601623698,-2.02421555168,0.281068626096,-0.372769084261,-2.54893522266
0.00325316665977,0.00925599394585,0.00611630612066,0.777589509061,-0.000537115966847,0.00260880860882,0.157140437915,-0.0461654790421,-0.230004680196,-0.0401193374815,-1.9492454133,0.234817081139,-0.240357973879,-2.00933960478
0.00284091483265,0.00738689775024,0.00557440277689,0.756523048225,-0.00072734173971,0.00270386620744,0.141821026042,-0.0359568060325,-0.136023278963,-0.0639466005553,-2.34396668647,-0.493604732388,0.437037148494,-0.719547795573
0.00243957092463,0.00572258407116,0.00497338565295,0.735506487528,-0.000335168437063,0.00225178182863,0.12677919938,-0.0451387849798,-0.172260781313,-0.0344216309985,-2.10163222381,-0.0119778355716,0.159233061552,-1.10150790974
0.00202085540716,0.00415696889542,0.00449191694007,0.714592342868,8.62057083557e-05,0.00181102454706,0.113486584454,-0.0516476948288,-0.204773654419,-0.00705563529354,-1.94141262588,0.112837132291,-0.0369026051986,-1.13636688427
