0.21 , 3.26996921957 , 23.1127921852 , 5.58050163765 , 29.8850686664 , -35.2633553875 , -39.3944454441 , 35.0813459132
0.22 , 3.57721412718 , 25.3689207206 , 6.18394565926 , 32.8132775916 , -38.4169528894 , -43.2439916633 , 38.3124568991
0.23 , 3.77167919878 , 26.7993292636 , 6.56816327453 , 34.6700973281 , -40.4083636146 , -45.6847570656 , 40.3556539492
0.24 , 3.851848842 , 27.3926381799 , 6.72994318113 , 35.4407269122 , -41.2225050865 , -46.6973133014 , 41.1951916119
0.25 , 3.81870607187 , 27.155805299 , 6.67097205392 , 35.1341641493 , -40.8699598265 , -46.2935200676 , 40.8416085417
0.26 , 3.6757325108 , 26.1141259148 , 6.39783454504 , 33.783205613 , -39.3869753542 , -44.5165251082 , 39.3317274988
0.27 , 3.42890838852 , 24.3112327848 , 5.92201328386 , 31.4444466458 , -36.8354641876 , -41.4407642142 , 36.7286553494
0.28 , 3.08671254219 , 21.8090961309 , 5.259888877 , 28.1982813586 , -33.3030038428 , -37.1719612231 , 33.1217830658
0.29 , 2.66012241629 , 18.6880236389 , 4.43273990832 , 24.1489026309 , -28.902836834 , -31.8471280198 , 28.6267857257
0.3 , 2.1626140627 , 15.0466604585 , 3.46674293893 , 19.4243021111 , -23.773870674 , -25.6345645357 , 23.3856225133
0.31 , 1.61016214066 , 11.0019892037 , 2.39297250717 , 14.1762702157 , -18.0806778735 , -18.7338587493 , 17.5665367183
0.32 , 1.02123991679 , 6.68932995227 , 1.24740112864 , 8.58039613025 , -12.0134959415 , -11.3758866859 , 11.3640557365
0.33 , 0.41681926505 , 2.26234024619 , 0.070899296179 , 2.83606780866 , -5.78822738528 , -3.82281241778 , 4.99899106954
0.34 , -0.179629333196 , -2.10698490859 , -1.09076452013 , -2.83352802648 , 0.353560289676 , 3.63191193598 , -1.2815616751
0.35 , -0.742136789232 , -6.2283130421 , -2.18692387296 , -8.181405884 , 6.14463457966 , 10.6635462093 , -7.20422278393
0.36 , -1.24223540697 , -9.8929742203 , -3.16201433775 , -12.9367815041 , 11.2920979827 , 16.9160621894 , -12.4693284376
0.37 , -1.64895888294 , -12.8739610452 , -3.95557351266 , -16.8050718585 , 15.4773879988 , 22.0021436163 , -16.7509307108
0.38 , -1.92884230633 , -14.9259286546 , -4.50224101866 , -19.4678951501 , 18.3562771293 , 25.5031861834 , -19.6967975725
0.39 , -2.04592215892 , -15.7851947224 , -4.73175849942 , -20.5830708134 , 19.5588728778 , 26.9692975371 , -20.9284128854
0.4 , -1.96173631516 , -15.1697394585 , -4.5689696214 , -19.7846195142 , 18.6896177494 , 25.9192972769 , -20.0409764067
0.41 , -1.63532404209 , -12.7792056087 , -3.93382007382 , -16.6827631498 , 15.327289251 , 21.8407169554 , -16.6034037875
0.42 , -1.02322599943 , -8.29489845485 , -2.74135756863 , -10.8639248487 , 9.02499989136 , 14.1898000782 , -10.1583265729
0.43 , 0.188800088519 , 0.586160069038 , -0.378640166809 , 0.660341010388 , -3.45124211063 , -0.962725193702 , 2.6024480584
0.44 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.45 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.46 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.47 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.48 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.49 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.5 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.51 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.52 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.53 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.54 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.55 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.56 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.57 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.58 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.59 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.6 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.61 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.62 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.63 , 2.22500621414 , 24.2159417885 , 11.747797591 , 32.418316334 , -7.9397191036 , -41.687084656 , 17.3256655059
0.64 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.65 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.66 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.67 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.68 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.69 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.7 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.71 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.72 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.73 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.74 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.75 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.76 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.77 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.78 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.79 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.8 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.81 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.82 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.83 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.84 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.85 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.86 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.87 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.88 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.89 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.9 , 1.3007439965 , -10.8654847178 , -16.56703532 , -16.6646377985 , -51.9637121168 , 19.4940418764 , 29.4202025805
0.91 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
0.92 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
0.93 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
0.94 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
0.95 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
0.96 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
0.97 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
0.98 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
0.99 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.0 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.01 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.02 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.03 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.04 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.05 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.06 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.07 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.08 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.09 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.1 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.11 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.12 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.13 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.14 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.15 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.16 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.17 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.18 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.19 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.2 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.21 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.22 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.23 , 2.1800688057 , -2.24713636632 , 4.77500721029 , -1.80750153445 , 44.5235316538 , 0.722495757122 , -29.2358969148
1.24 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.25 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.26 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.27 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.28 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.29 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.3 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.31 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.32 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.33 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.34 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.35 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.36 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.37 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.38 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.39 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.4 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.41 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.42 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.43 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.44 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.45 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.46 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.47 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.48 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.49 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.5 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.51 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.52 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.53 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.54 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.55 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.56 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.57 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.58 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.59 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.6 , -17.1180016486 , 20.6599427395 , 27.3539329168 , 30.4733928132 , 13.718273923 , -24.940391906 , -6.30946530166
1.61 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.62 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.63 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.64 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.65 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.66 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.67 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.68 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.69 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.7 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.71 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.72 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.73 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.74 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.75 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.76 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.77 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.78 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.79 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.8 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.81 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.82 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.83 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.84 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.85 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.86 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.87 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.88 , 7.7271483999 , -23.2327715106 , -26.4089693396 , -34.1524527518 , -27.686117596 , 37.6908467591 , 9.1643443344
1.89 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
1.9 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
1.91 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
1.92 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
1.93 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
1.94 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
1.95 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
1.96 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
1.97 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
1.98 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
1.99 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
2.0 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
2.01 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
2.02 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
2.03 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
2.04 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
2.05 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
2.06 , 37.1217405191 , -13.6364882244 , -18.7670468187 , -16.3217247169 , 8.62527101691 , -17.6395562035 , 13.1942081087
2.07 , -15.3121776191 , 23.4261190171 , -19.3689859306 , 16.578175241 , -33.4565665586 , 17.815452216 , 0.166542652079
2.08 , -15.3121776191 , 23.4261190171 , -19.3689859306 , 16.578175241 , -33.4565665586 , 17.815452216 , 0.166542652079
2.09 , -15.3121776191 , 23.4261190171 , -19.3689859306 , 16.578175241 , -33.4565665586 , 17.815452216 , 0.166542652079
2.1 , -15.3121776191 , 23.4261190171 , -19.3689859306 , 16.578175241 , -33.4565665586 , 17.815452216 , 0.166542652079
2.11 , -15.3121776191 , 23.4261190171 , -19.3689859306 , 16.578175241 , -33.4565665586 , 17.815452216 , 0.166542652079
