0.81 , -0.0364070864485 , -0.274534570832 , -0.0781686342241 , -0.357204468031 , 0.360508940597 , 0.468747508802 , -0.377604378693
0.82 , -0.0367090305988 , -0.276908346971 , -0.0789131266189 , -0.360305953413 , 0.363284241474 , 0.472806202667 , -0.380640891032
0.83 , -0.0369974901714 , -0.279184049487 , -0.0796322495345 , -0.363280312981 , 0.365918023004 , 0.476697653366 , -0.383534000359
0.84 , -0.0372728859582 , -0.281364791519 , -0.0803268469575 , -0.366131589346 , 0.368414584637 , 0.480427172859 , -0.386288129861
0.85 , -0.0375356765853 , -0.283453966834 , -0.0809978394766 , -0.368864189635 , 0.370778610794 , 0.48400055199 , -0.388908099713
0.86 , -0.0377863568969 , -0.285455237865 , -0.0816462210314 , -0.371482869951 , 0.373015154374 , 0.487424040073 , -0.391399110101
0.87 , -0.0380254562238 , -0.287372522888 , -0.0822730554273 , -0.373992718721 , 0.375129619094 , 0.490704323005 , -0.393766723029
0.88 , -0.0382535365357 , -0.289209982335 , -0.0828794726139 , -0.376399138917 , 0.37712774064 , 0.493848499919 , -0.396016842915
0.89 , -0.0384711904772 , -0.290972004249 , -0.0834666647294 , -0.378707829176 , 0.379015566643 , 0.496864058361 , -0.398155695963
0.9 , -0.0386790392888 , -0.292663188881 , -0.0840358819099 , -0.380924763782 , 0.380799435475 , 0.499758848004 , -0.40018980833
0.91 , -0.038877730611 , -0.294288332421 , -0.0845884278629 , -0.383056171547 , 0.382485953869 , 0.502541052893 , -0.402125983063
0.92 , -0.0390679361731 , -0.295852409875 , -0.0851256552065 , -0.38510851357 , 0.384081973354 , 0.505219162224 , -0.40397127583
0.93 , -0.0392503493656 , -0.297360557077 , -0.0856489605736 , -0.38708845987 , 0.385594565518 , 0.507801939646 , -0.405732969434
0.94 , -0.0394256826972 , -0.298818051847 , -0.0861597794805 , -0.389002864917 , 0.387030996085 , 0.510298391111 , -0.407418547105
0.95 , -0.0395946651351 , -0.300230294277 , -0.0866595809611 , -0.390858742035 , 0.388398697821 , 0.512717731238 , -0.409035664578
0.96 , -0.0397580393306 , -0.301602786173 , -0.0871498619653 , -0.392663236685 , 0.389705242254 , 0.515069348226 , -0.410592120964
0.97 , -0.039916558727 , -0.302941109621 , -0.0876321415233 , -0.394423598644 , 0.390958310216 , 0.517362767283 , -0.412095828387
0.98 , -0.0400709845536 , -0.304250904704 , -0.088107954674 , -0.396147153051 , 0.392165661213 , 0.519607612602 , -0.413554780423
0.99 , -0.040222082702 , -0.305537846353 , -0.0885788461594 , -0.397841270348 , 0.393335101605 , 0.521813567857 , -0.414977019309
1.0 , -0.0403706204873 , -0.306807620338 , -0.0890463638823 , -0.399513335094 , 0.394474451617 , 0.523990335239 , -0.416370601947
1.01 , -0.0405173632937 , -0.308065898406 , -0.089512052131 , -0.401170713669 , 0.395591511165 , 0.526147593018 , -0.417743564679
1.02 , -0.0406630711031 , -0.309318312545 , -0.0899774445674 , -0.402820720858 , 0.396694024503 , 0.528294951644 , -0.419103886861
1.03 , -0.0408084949091 , -0.3105704284 , -0.0904440569808 , -0.404470585315 , 0.397789643697 , 0.530441908373 , -0.420459453208
1.04 , -0.0409543730136 , -0.311827717826 , -0.0909133798065 , -0.406127413911 , 0.398885890914 , 0.532597800429 , -0.421818014928
1.05 , -0.0411014272089 , -0.313095530574 , -0.0913868704092 , -0.40779815497 , 0.399990119531 , 0.534771756698 , -0.423187149644
1.06 , -0.0412503588427 , -0.314379065128 , -0.091865945132 , -0.409489560377 , 0.401109474073 , 0.536972647951 , -0.424574220088
1.07 , -0.0414018447679 , -0.315683338671 , -0.0923519711091 , -0.411208146579 , 0.402250848964 , 0.539209035605 , -0.425986331595
1.08 , -0.0415565331763 , -0.317013156198 , -0.0928462578452 , -0.412960154463 , 0.403420846102 , 0.541489119007 , -0.427430288364
1.09 , -0.0417150393162 , -0.318373078765 , -0.0933500485582 , -0.414751508115 , 0.404625731255 , 0.543820681261 , -0.428912548516
1.1 , -0.0418779410938 , -0.31976739088 , -0.093864511288 , -0.41658777247 , 0.405871389278 , 0.546211033576 , -0.430439177931
1.11 , -0.0420457745598 , -0.321200067032 , -0.0943907297697 , -0.418474109832 , 0.407163278154 , 0.548666958154 , -0.432015802863
1.12 , -0.0422190292786 , -0.322674737363 , -0.094929694072 , -0.420415235288 , 0.408506381847 , 0.551194649609 , -0.433647561353
1.13 , -0.0423981435824 , -0.324194652473 , -0.0954822910005 , -0.422415370999 , 0.409905161989 , 0.553799654913 , -0.435339053409
1.14 , -0.0425834997096 , -0.325762647372 , -0.096049294266 , -0.424478199374 , 0.411363508375 , 0.556486811879 , -0.437094289984
1.15 , -0.0427754188264 , -0.327381104569 , -0.0966313544176 , -0.426606815129 , 0.412884688289 , 0.559260186173 , -0.438916640727
1.16 , -0.0429741559332 , -0.329051916299 , -0.0972289885412 , -0.428803676224 , 0.414471294646 , 0.562123006864 , -0.440808780528
1.17 , -0.0431798946549 , -0.330776445894 , -0.0978425697222 , -0.431070553688 , 0.416125192956 , 0.565077600496 , -0.442772634838
1.18 , -0.0433927419149 , -0.332555488287 , -0.0984723162743 , -0.433408480321 , 0.41784746711 , 0.568125323699 , -0.444809323775
1.19 , -0.0436127224937 , -0.334389229666 , -0.0991182807319 , -0.435817698285 , 0.419638363985 , 0.571266494334 , -0.44691910502
1.2 , -0.0438397734711 , -0.336277206255 , -0.0997803386088 , -0.438297605573 , 0.42149723687 , 0.574500321161 , -0.449101315489
1.21 , -0.044073738553 , -0.338218262245 , -0.100458176921 , -0.440846701361 , 0.42342248772 , 0.57782483205 , -0.45135431179
1.22 , -0.0443143622817 , -0.340210506864 , -0.101151282474 , -0.443462530243 , 0.425411508219 , 0.581236800714 , -0.453675409471
1.23 , -0.0445612841304 , -0.342251270576 , -0.101858929917 , -0.446141625349 , 0.427460619672 , 0.584731671982 , -0.456060821042
1.24 , -0.0448140324824 , -0.344337060437 , -0.10258016956 , -0.448879450348 , 0.42956501172 , 0.5883034856 , -0.458505592785
1.25 , -0.0450720184931 , -0.346463514575 , -0.103313814958 , -0.451670340329 , 0.431718679867 , 0.591944798564 , -0.461003540353
1.26 , -0.0453345298374 , -0.348625355819 , -0.104058430257 , -0.454507441565 , 0.433914361835 , 0.595646605984 , -0.463547183142
1.27 , -0.0456007243405 , -0.350816344465 , -0.104812317308 , -0.457382650165 , 0.436143472743 , 0.599398260487 , -0.466127677456
1.28 , -0.0458696234926 , -0.353029230179 , -0.105573502544 , -0.460286549602 , 0.438396039096 , 0.603187390141 , -0.468734748455
1.29 , -0.046140105848 , -0.355255703048 , -0.106339723624 , -0.463208347129 , 0.440660631603 , 0.606999814921 , -0.471356620878
1.3 , -0.0464518844282 , -0.357824157586 , -0.107224965561 , -0.46657917702 , 0.443266429057 , 0.611397929868 , -0.474376775505
1.31 , -0.0467192593379 , -0.360022457085 , -0.107979808489 , -0.469463686289 , 0.445510750021 , 0.61516197446 , -0.476971074371
1.32 , -0.0469799734819 , -0.362153480429 , -0.108703426186 , -0.472258391165 , 0.447726870003 , 0.618810156602 , -0.479513033088
1.33 , -0.047234024833 , -0.364217205067 , -0.109395807089 , -0.474963261341 , 0.449914785012 , 0.62234243737 , -0.482002637764
1.34 , -0.0474814133913 , -0.366213631 , -0.110056951198 , -0.477578296818 , 0.452074495049 , 0.625758816764 , -0.484439888398
1.35 , -0.0477221391566 , -0.368142758228 , -0.110686858513 , -0.480103497595 , 0.454206000113 , 0.629059294783 , -0.486824784991
1.36 , -0.0479562021291 , -0.370004586751 , -0.111285529035 , -0.482538863672 , 0.456309300203 , 0.632243871428 , -0.489157327542
1.37 , -0.0481836023087 , -0.371799116568 , -0.111852962762 , -0.484884395049 , 0.458384395321 , 0.635312546698 , -0.491437516051
1.38 , -0.0484043396955 , -0.37352634768 , -0.112389159695 , -0.487140091727 , 0.460431285467 , 0.638265320595 , -0.493665350519
1.39 , -0.0486184142893 , -0.375186280087 , -0.112894119835 , -0.489305953705 , 0.462449970639 , 0.641102193116 , -0.495840830946
1.4 , -0.0488258260903 , -0.376778913788 , -0.113367843181 , -0.491381980983 , 0.464440450839 , 0.643823164264 , -0.497963957331
1.41 , -0.0490265750983 , -0.378304248785 , -0.113810329732 , -0.493368173562 , 0.466402726066 , 0.646428234037 , -0.500034729674
1.42 , -0.0492206613136 , -0.379762285076 , -0.11422157949 , -0.495264531441 , 0.46833679632 , 0.648917402435 , -0.502053147976
1.43 , -0.0494080847359 , -0.381153022661 , -0.114601592454 , -0.49707105462 , 0.470242661601 , 0.651290669459 , -0.504019212236
1.44 , -0.0495888453653 , -0.382476461542 , -0.114950368625 , -0.4987877431 , 0.472120321909 , 0.653548035109 , -0.505932922455
1.45 , -0.0497629432019 , -0.383732601717 , -0.115267908001 , -0.50041459688 , 0.473969777245 , 0.655689499385 , -0.507794278632
1.46 , -0.0499303782455 , -0.384921443187 , -0.115554210583 , -0.50195161596 , 0.475791027608 , 0.657715062286 , -0.509603280767
1.47 , -0.0500911504963 , -0.386042985952 , -0.115809276371 , -0.503398800341 , 0.477584072998 , 0.659624723812 , -0.511359928861
1.48 , -0.0502452599543 , -0.387097230011 , -0.116033105366 , -0.504756150021 , 0.479348913415 , 0.661418483965 , -0.513064222914
1.49 , -0.0503927066193 , -0.388084175366 , -0.116225697567 , -0.506023665002 , 0.481085548859 , 0.663096342743 , -0.514716162924
1.5 , -0.0505334904914 , -0.389003822015 , -0.116387052973 , -0.507201345284 , 0.482793979331 , 0.664658300146 , -0.516315748894
1.51 , -0.0506676115707 , -0.389856169958 , -0.116517171586 , -0.508289190866 , 0.48447420483 , 0.666104356175 , -0.517862980821
1.52 , -0.0507950698571 , -0.390641219197 , -0.116616053405 , -0.509287201748 , 0.486126225356 , 0.66743451083 , -0.519357858708
1.53 , -0.0509158653506 , -0.39135896973 , -0.11668369843 , -0.51019537793 , 0.487750040909 , 0.668648764111 , -0.520800382552
1.54 , -0.0510299980512 , -0.392009421558 , -0.116720106661 , -0.511013719413 , 0.489345651489 , 0.669747116017 , -0.522190552355
1.55 , -0.051137467959 , -0.392592574681 , -0.116725278099 , -0.511742226196 , 0.490913057097 , 0.670729566548 , -0.523528368117
1.56 , -0.0512382750739 , -0.393108429098 , -0.116699212742 , -0.512380898279 , 0.492452257732 , 0.671596115706 , -0.524813829837
1.57 , -0.0513324193958 , -0.39355698481 , -0.116641910592 , -0.512929735662 , 0.493963253394 , 0.672346763488 , -0.526046937515
1.58 , -0.051419900925 , -0.393938241817 , -0.116553371647 , -0.513388738346 , 0.495446044083 , 0.672981509897 , -0.527227691152
1.59 , -0.0515007196612 , -0.394252200119 , -0.116433595909 , -0.51375790633 , 0.496900629799 , 0.673500354931 , -0.528356090747
1.6 , -0.0515748756045 , -0.394498859715 , -0.116282583377 , -0.514037239615 , 0.498327010543 , 0.673903298591 , -0.529432136301
1.61 , -0.051642368755 , -0.394678220606 , -0.116100334051 , -0.5142267382 , 0.499725186313 , 0.674190340876 , -0.530455827813
1.62 , -0.0517031991126 , -0.394790282792 , -0.115886847931 , -0.514326402085 , 0.501095157111 , 0.674361481787 , -0.531427165284
1.63 , -0.0517573666773 , -0.394835046273 , -0.115642125017 , -0.51433623127 , 0.502436922937 , 0.674416721324 , -0.532346148713
1.64 , -0.0518048714491 , -0.394812511048 , -0.115366165309 , -0.514256225756 , 0.503750483789 , 0.674356059486 , -0.5332127781
1.65 , -0.051845713428 , -0.394722677118 , -0.115058968807 , -0.514086385542 , 0.505035839668 , 0.674179496274 , -0.534027053446
1.66 , -0.0518798926141 , -0.394565544483 , -0.114720535512 , -0.513826710628 , 0.506292990575 , 0.673887031687 , -0.534788974751
1.67 , -0.0519074090073 , -0.394341113143 , -0.114350865422 , -0.513477201015 , 0.507521936509 , 0.673478665727 , -0.535498542013
1.68 , -0.0519282626075 , -0.394049383097 , -0.113949958539 , -0.513037856702 , 0.50872267747 , 0.672954398391 , -0.536155755235
1.69 , -0.051942453415 , -0.393690354346 , -0.113517814862 , -0.512508677689 , 0.509895213459 , 0.672314229682 , -0.536760614414
1.7 , -0.0519499814295 , -0.39326402689 , -0.113054434391 , -0.511889663976 , 0.511039544474 , 0.671558159598 , -0.537313119553
1.71 , -0.0519508466511 , -0.392770400729 , -0.112559817126 , -0.511180815564 , 0.512155670517 , 0.670686188139 , -0.537813270649
1.72 , -0.0519450490799 , -0.392209475862 , -0.112033963067 , -0.510382132452 , 0.513243591587 , 0.669698315306 , -0.538261067704
1.73 , -0.0519325887158 , -0.39158125229 , -0.111476872214 , -0.509493614641 , 0.514303307684 , 0.668594541099 , -0.538656510718
1.74 , -0.0519134655588 , -0.390885730013 , -0.110888544567 , -0.508515262129 , 0.515334818808 , 0.667374865518 , -0.53899959969
1.75 , -0.0518876796089 , -0.39012290903 , -0.110268980127 , -0.507447074918 , 0.51633812496 , 0.666039288562 , -0.53929033462
1.76 , -0.0518552308662 , -0.389292789343 , -0.109618178892 , -0.506289053008 , 0.517313226139 , 0.664587810232 , -0.539528715509
1.77 , -0.0518161193306 , -0.38839537095 , -0.108936140864 , -0.505041196397 , 0.518260122345 , 0.663020430527 , -0.539714742356
1.78 , -0.051770345002 , -0.387430653852 , -0.108222866041 , -0.503703505087 , 0.519178813578 , 0.661337149448 , -0.539848415162
1.79 , -0.0517179078807 , -0.386398638048 , -0.107478354425 , -0.502275979077 , 0.520069299838 , 0.659537966994 , -0.539929733926
1.8 , -0.0516588079664 , -0.385299323539 , -0.106702606015 , -0.500758618368 , 0.520931581126 , 0.657622883167 , -0.539958698648
1.81 , -0.0515930452592 , -0.384132710325 , -0.105895620811 , -0.499151422959 , 0.52176565744 , 0.655591897964 , -0.539935309329
1.82 , -0.0515206197592 , -0.382898798406 , -0.105057398813 , -0.49745439285 , 0.522571528782 , 0.653445011388 , -0.539859565969
1.83 , -0.0514415314663 , -0.381597587782 , -0.104187940022 , -0.495667528042 , 0.523349195151 , 0.651182223437 , -0.539731468567
1.84 , -0.0513557803805 , -0.380229078452 , -0.103287244436 , -0.493790828533 , 0.524098656548 , 0.648803534112 , -0.539551017123
1.85 , -0.0512633665018 , -0.378793270417 , -0.102355312056 , -0.491824294325 , 0.524819912971 , 0.646308943412 , -0.539318211638
1.86 , -0.0511642898302 , -0.377290163677 , -0.101392142883 , -0.489767925418 , 0.525512964422 , 0.643698451338 , -0.539033052111
1.87 , -0.0510585503658 , -0.375719758231 , -0.100397736916 , -0.48762172181 , 0.5261778109 , 0.640972057889 , -0.538695538543
1.88 , -0.0509461481084 , -0.37408205408 , -0.0993720941544 , -0.485385683503 , 0.526814452405 , 0.638129763066 , -0.538305670933
1.89 , -0.0508270830582 , -0.372377051224 , -0.0983152145993 , -0.483059810497 , 0.527422888937 , 0.635171566869 , -0.537863449281
1.9 , -0.0507013552151 , -0.370604749663 , -0.0972270982503 , -0.48064410279 , 0.528003120497 , 0.632097469298 , -0.537368873588
1.91 , -0.0505689645792 , -0.368765149396 , -0.0961077451074 , -0.478138560384 , 0.528555147084 , 0.628907470352 , -0.536821943854
1.92 , -0.0504299111503 , -0.366858250425 , -0.0949571551706 , -0.475543183278 , 0.529078968698 , 0.625601570031 , -0.536222660078
1.93 , -0.0502841949286 , -0.364884052748 , -0.0937753284399 , -0.472857971473 , 0.529574585339 , 0.622179768337 , -0.53557102226
1.94 , -0.050131815914 , -0.362842556365 , -0.0925622649153 , -0.470082924968 , 0.530041997007 , 0.618642065267 , -0.534867030401
1.95 , -0.0499730217826 , -0.3607408048 , -0.0913236342116 , -0.467227897273 , 0.530472194518 , 0.61500078869 , -0.534108170317
1.96 , -0.0498101104284 , -0.358644146564 , -0.0901120379756 , -0.464384307452 , 0.530781592308 , 0.611370314292 , -0.533271115881
1.97 , -0.0496436420774 , -0.356568513613 , -0.0889403004815 , -0.461574443458 , 0.530949812229 , 0.607778526849 , -0.532350180186
1.98 , -0.0494736167297 , -0.35451390595 , -0.0878084217295 , -0.458798305293 , 0.530976854281 , 0.604225426362 , -0.531345363231
1.99 , -0.0493000343852 , -0.352480323573 , -0.0867164017195 , -0.456055892956 , 0.530862718463 , 0.60071101283 , -0.530256665017
2.0 , -0.0491228950441 , -0.350467766482 , -0.0856642404515 , -0.453347206446 , 0.530607404776 , 0.597235286253 , -0.529084085544
