0.29 , 0.000357712078084 , 0.487107280161 , 0.00177166060721 , -0.895764157128 , -0.00358436354508 , -0.232401392661 , -1.36475808869
0.3 , 0.000366286812222 , 0.498783753168 , 0.00181412917234 , -0.917236564597 , -0.00367028450312 , -0.237972298083 , -1.39747277318
0.31 , 0.000374610868686 , 0.510118870857 , 0.00185535619215 , -0.938081237951 , -0.00375369360884 , -0.243380341124 , -1.42923106172
0.32 , 0.000382684247476 , 0.52111263323 , 0.00189534166663 , -0.958298177189 , -0.00383459086223 , -0.248625521786 , -1.46003295431
0.33 , 0.000390506948593 , 0.531765040285 , 0.00193408559579 , -0.97788738231 , -0.00391297626329 , -0.253707840067 , -1.48987845094
0.34 , 0.000398078972035 , 0.542076092023 , 0.00197158797961 , -0.996848853315 , -0.00398884981202 , -0.258627295968 , -1.51876755163
0.35 , 0.000405400317804 , 0.552045788444 , 0.0020078488181 , -1.0151825902 , -0.00406221150844 , -0.263383889488 , -1.54670025637
0.36 , 0.000412470985899 , 0.561674129548 , 0.00204286811126 , -1.03288859298 , -0.00413306135252 , -0.267977620629 , -1.57367656516
0.37 , 0.000419290976321 , 0.570961115334 , 0.0020766458591 , -1.04996686163 , -0.00420139934428 , -0.272408489388 , -1.59969647799
0.38 , 0.000425860289068 , 0.579906745804 , 0.0021091820616 , -1.06641739618 , -0.00426722548371 , -0.276676495768 , -1.62475999488
0.39 , 0.000432178924142 , 0.588511020956 , 0.00214047671878 , -1.0822401966 , -0.00433053977082 , -0.280781639768 , -1.64886711581
0.4 , 0.000438246881542 , 0.596773940791 , 0.00217052983063 , -1.09743526291 , -0.0043913422056 , -0.284723921387 , -1.6720178408
0.41 , 0.000444064161268 , 0.604695505309 , 0.00219934139715 , -1.1120025951 , -0.00444963278805 , -0.288503340626 , -1.69421216983
0.42 , 0.000449630763321 , 0.61227571451 , 0.00222691141834 , -1.12594219318 , -0.00450541151818 , -0.292119897484 , -1.71545010292
0.43 , 0.000454946687699 , 0.619514568393 , 0.0022532398942 , -1.13925405714 , -0.00455867839598 , -0.295573591962 , -1.73573164005
0.44 , 0.000460011934404 , 0.62641206696 , 0.00227832682473 , -1.15193818698 , -0.00460943342145 , -0.29886442406 , -1.75505678123
0.45 , 0.000464826503435 , 0.632968210209 , 0.00230217220993 , -1.16399458271 , -0.0046576765946 , -0.301992393778 , -1.77342552646
0.46 , 0.000469390394793 , 0.639182998141 , 0.0023247760498 , -1.17542324432 , -0.00470340791542 , -0.304957501115 , -1.79083787575
0.47 , 0.000473703608476 , 0.645056430756 , 0.00234613834434 , -1.18622417182 , -0.00474662738392 , -0.307759746072 , -1.80729382908
0.48 , 0.000477766144486 , 0.650588508054 , 0.00236625909356 , -1.1963973652 , -0.00478733500009 , -0.310399128649 , -1.82279338646
0.49 , 0.000481578002822 , 0.655779230034 , 0.00238513829744 , -1.20594282446 , -0.00482553076394 , -0.312875648846 , -1.83733654789
0.5 , 0.000485139183484 , 0.660628596698 , 0.002402775956 , -1.21486054961 , -0.00486121467545 , -0.315189306662 , -1.85092331337
0.51 , 0.000488449686473 , 0.665136608044 , 0.00241917206922 , -1.22315054064 , -0.00489438673465 , -0.317340102098 , -1.8635536829
0.52 , 0.000491509511788 , 0.669303264073 , 0.00243432663712 , -1.23081279756 , -0.00492504694151 , -0.319328035154 , -1.87522765647
0.53 , 0.000494318659429 , 0.673128564785 , 0.00244823965969 , -1.23784732036 , -0.00495319529605 , -0.321153105829 , -1.8859452341
0.54 , 0.000496877129396 , 0.67661251018 , 0.00246091113693 , -1.24425410904 , -0.00497883179826 , -0.322815314124 , -1.89570641578
0.55 , 0.000499184921689 , 0.679755100257 , 0.00247234106884 , -1.25003316361 , -0.00500195644815 , -0.324314660039 , -1.90451120151
0.56 , 0.000501281333516 , 0.682609847205 , 0.0024827240849 , -1.2552828901 , -0.00502296301346 , -0.325676674514 , -1.91250951963
0.57 , 0.000503259237366 , 0.685303218282 , 0.00249252015987 , -1.26023585502 , -0.00504278209951 , -0.326961695729 , -1.92005570117
0.58 , 0.000505122554511 , 0.687840553201 , 0.00250174871486 , -1.26490187782 , -0.00506145299841 , -0.32817227129 , -1.92716470671
0.59 , 0.000506871284951 , 0.690221851962 , 0.00251040974988 , -1.2692809585 , -0.00507897571018 , -0.329308401196 , -1.93383653626
0.6 , 0.000508505428686 , 0.692447114565 , 0.00251850326491 , -1.27337309705 , -0.0050953502348 , -0.330370085447 , -1.94007118982
0.61 , 0.000510024985716 , 0.69451634101 , 0.00252602925996 , -1.27717829348 , -0.00511057657228 , -0.331357324044 , -1.94586866738
0.62 , 0.000511429956041 , 0.696429531298 , 0.00253298773504 , -1.28069654778 , -0.00512465472262 , -0.332270116986 , -1.95122896896
0.63 , 0.00051272033966 , 0.698186685428 , 0.00253937869013 , -1.28392785996 , -0.00513758468582 , -0.333108464273 , -1.95615209454
0.64 , 0.000513896136575 , 0.6997878034 , 0.00254520212524 , -1.28687223002 , -0.00514936646188 , -0.333872365906 , -1.96063804413
0.65 , 0.000514957346785 , 0.701232885215 , 0.00255045804037 , -1.28952965796 , -0.0051600000508 , -0.334561821883 , -1.96468681772
0.66 , 0.000515903970289 , 0.702521930871 , 0.00255514643553 , -1.29190014377 , -0.00516948545257 , -0.335176832207 , -1.96829841533
0.67 , 0.000516736007088 , 0.70365494037 , 0.0025592673107 , -1.29398368746 , -0.0051778226672 , -0.335717396875 , -1.97147283694
0.68 , 0.000517453457183 , 0.704631913711 , 0.00256282066589 , -1.29578028902 , -0.0051850116947 , -0.336183515889 , -1.97421008256
0.69 , 0.000518056320572 , 0.705452850895 , 0.0025658065011 , -1.29728994846 , -0.00519105253505 , -0.336575189248 , -1.97651015219
0.7 , 0.000518544597256 , 0.70611775192 , 0.00256822481633 , -1.29851266578 , -0.00519594518825 , -0.336892416953 , -1.97837304583
0.71 , 0.000518918287235 , 0.706626616788 , 0.00257007561158 , -1.29944844097 , -0.00519968965432 , -0.337135199003 , -1.97979876348
0.72 , 0.000519177390509 , 0.706979445498 , 0.00257135888685 , -1.30009727404 , -0.00520228593325 , -0.337303535398 , -1.98078730513
0.73 , 0.000519321907078 , 0.707176238051 , 0.00257207464214 , -1.30045916499 , -0.00520373402503 , -0.337397426138 , -1.98133867079
0.74 , 0.000519351836942 , 0.707216994445 , 0.00257222287745 , -1.30053411381 , -0.00520403392968 , -0.337416871224 , -1.98145286046
0.75 , 0.000519267180101 , 0.707101714682 , 0.00257180359278 , -1.30032212051 , -0.00520318564718 , -0.337361870655 , -1.98112987414
0.76 , 0.000519067936555 , 0.706830398761 , 0.00257081678813 , -1.29982318509 , -0.00520118917754 , -0.337232424432 , -1.98036971182
0.77 , 0.000518754106304 , 0.706403046682 , 0.0025692624635 , -1.29903730754 , -0.00519804452076 , -0.337028532553 , -1.97917237352
0.78 , 0.000518325689347 , 0.705819658446 , 0.00256714061889 , -1.29796448787 , -0.00519375167683 , -0.336750195021 , -1.97753785922
0.79 , 0.000517782685686 , 0.705080234052 , 0.0025644512543 , -1.29660472608 , -0.00518831064577 , -0.336397411833 , -1.97546616893
0.8 , 0.000517125095319 , 0.7041847735 , 0.00256119436973 , -1.29495802216 , -0.00518172142756 , -0.335970182991 , -1.97295730264
0.81 , 0.000516352918248 , 0.70313327679 , 0.00255736996518 , -1.29302437612 , -0.00517398402222 , -0.335468508494 , -1.97001126037
0.82 , 0.000515466154471 , 0.701925743923 , 0.00255297804065 , -1.29080378795 , -0.00516509842973 , -0.334892388342 , -1.9666280421
0.83 , 0.000514464803989 , 0.700562174897 , 0.00254801859614 , -1.28829625766 , -0.0051550646501 , -0.334241822536 , -1.96280764784
0.84 , 0.000513348866802 , 0.699042569714 , 0.00254249163164 , -1.28550178525 , -0.00514388268332 , -0.333516811075 , -1.95855007759
0.85 , 0.000512118342911 , 0.697366928373 , 0.00253639714717 , -1.28242037072 , -0.00513155252941 , -0.332717353959 , -1.95385533135
0.86 , 0.000510773232314 , 0.695535250875 , 0.00252973514272 , -1.27905201406 , -0.00511807418836 , -0.331843451189 , -1.94872340911
0.87 , 0.000509313535012 , 0.693547537219 , 0.00252250561829 , -1.27539671528 , -0.00510344766016 , -0.330895102764 , -1.94315431088
0.88 , 0.000507739251005 , 0.691403787404 , 0.00251470857387 , -1.27145447437 , -0.00508767294482 , -0.329872308684 , -1.93714803666
0.89 , 0.000506050541055 , 0.689104220348 , 0.0025063448057 , -1.26722569391 , -0.00507075165322 , -0.328775173396 , -1.9307051998
0.9 , 0.00050434407999 , 0.686780481064 , 0.00249789312058 , -1.26295246203 , -0.00505365249106 , -0.327666505413 , -1.92419463814
0.91 , 0.000502701859519 , 0.684544220127 , 0.00248975960345 , -1.25884009813 , -0.00503719703554 , -0.3265995738 , -1.91792916988
0.92 , 0.000501123879642 , 0.682395437536 , 0.00248194425429 , -1.25488860222 , -0.00502138528667 , -0.325574378556 , -1.91190879502
0.93 , 0.000499610140358 , 0.68033413329 , 0.00247444707311 , -1.25109797429 , -0.00500621724445 , -0.324590919682 , -1.90613351357
0.94 , 0.000498160641669 , 0.67836030739 , 0.00246726805992 , -1.24746821435 , -0.00499169290887 , -0.323649197177 , -1.90060332551
0.95 , 0.000496775383572 , 0.676473959836 , 0.0024604072147 , -1.24399932239 , -0.00497781227994 , -0.322749211042 , -1.89531823086
0.96 , 0.00049545436607 , 0.674675090628 , 0.00245386453747 , -1.24069129842 , -0.00496457535765 , -0.321890961276 , -1.8902782296
0.97 , 0.000494197589161 , 0.672963699766 , 0.00244764002821 , -1.23754414243 , -0.00495198214201 , -0.321074447879 , -1.88548332175
0.98 , 0.000493005052846 , 0.671339787249 , 0.00244173368693 , -1.23455785443 , -0.00494003263302 , -0.320299670852 , -1.8809335073
0.99 , 0.000491876757125 , 0.669803353079 , 0.00243614551363 , -1.23173243441 , -0.00492872683067 , -0.319566630195 , -1.87662878625
1.0 , 0.000490812701997 , 0.668354397254 , 0.00243087550832 , -1.22906788238 , -0.00491806473497 , -0.318875325906 , -1.8725691586
1.01 , 0.000489812887463 , 0.666992919775 , 0.00242592367098 , -1.22656419833 , -0.00490804634592 , -0.318225757988 , -1.86875462436
1.02 , 0.000488877313523 , 0.665718920642 , 0.00242129000162 , -1.22422138227 , -0.00489867166352 , -0.317617926438 , -1.86518518351
1.03 , 0.000488005980177 , 0.664532399854 , 0.00241697450025 , -1.22203943419 , -0.00488994068775 , -0.317051831258 , -1.86186083607
1.04 , 0.000487198887424 , 0.663433357413 , 0.00241297716685 , -1.2200183541 , -0.00488185341864 , -0.316527472448 , -1.85878158202
1.05 , 0.000486456035265 , 0.662421793317 , 0.00240929800143 , -1.218158142 , -0.00487440985617 , -0.316044850007 , -1.85594742138
1.06 , 0.000485777423699 , 0.661497707567 , 0.00240593700399 , -1.21645879787 , -0.00486761000035 , -0.315603963935 , -1.85335835414
1.07 , 0.000485163052728 , 0.660661100163 , 0.00240289417453 , -1.21492032174 , -0.00486145385118 , -0.315204814233 , -1.8510143803
1.08 , 0.00048461292235 , 0.659911971105 , 0.00240016951305 , -1.21354271359 , -0.00485594140865 , -0.3148474009 , -1.84891549986
1.09 , 0.000484127032565 , 0.659250320392 , 0.00239776301956 , -1.21232597342 , -0.00485107267277 , -0.314531723937 , -1.84706171283
1.1 , 0.000483705383375 , 0.658676148026 , 0.00239567469404 , -1.21127010124 , -0.00484684764353 , -0.314257783343 , -1.84545301919
1.11 , 0.000483347974778 , 0.658189454005 , 0.0023939045365 , -1.21037509705 , -0.00484326632095 , -0.314025579118 , -1.84408941896
1.12 , 0.000483054806775 , 0.65779023833 , 0.00239245254694 , -1.20964096084 , -0.004840328705 , -0.313835111263 , -1.84297091212
1.13 , 0.000482825879365 , 0.657478501001 , 0.00239131872536 , -1.20906769261 , -0.00483803479571 , -0.313686379778 , -1.84209749869
1.14 , 0.000482661192549 , 0.657254242018 , 0.00239050307176 , -1.20865529237 , -0.00483638459306 , -0.313579384662 , -1.84146917866
1.15 , 0.000482560746327 , 0.65711746138 , 0.00239000558614 , -1.20840376012 , -0.00483537809705 , -0.313514125915 , -1.84108595203
1.16 , 0.000482524540699 , 0.657068159089 , 0.0023898262685 , -1.20831309585 , -0.0048350153077 , -0.313490603538 , -1.8409478188
1.17 , 0.000482552575664 , 0.657106335143 , 0.00238996511884 , -1.20838329956 , -0.00483529622499 , -0.31350881753 , -1.84105477897
1.18 , 0.000482644851223 , 0.657231989543 , 0.00239042213716 , -1.20861437126 , -0.00483622084892 , -0.313568767891 , -1.84140683255
1.19 , 0.000482801367376 , 0.657445122289 , 0.00239119732346 , -1.20900631095 , -0.00483778917951 , -0.313670454622 , -1.84200397952
1.2 , 0.000483022124122 , 0.657745733381 , 0.00239229067774 , -1.20955911862 , -0.00484000121674 , -0.313813877723 , -1.8428462199
1.21 , 0.000483307121462 , 0.658133822818 , 0.0023937022 , -1.21027279428 , -0.00484285696061 , -0.313999037193 , -1.84393355368
1.22 , 0.000483656359396 , 0.658609390601 , 0.00239543189024 , -1.21114733792 , -0.00484635641113 , -0.314225933032 , -1.84526598086
1.23 , 0.000484069837923 , 0.659172436731 , 0.00239747974845 , -1.21218274955 , -0.0048504995683 , -0.314494565241 , -1.84684350144
1.24 , 0.000484547557044 , 0.659822961206 , 0.00239984577465 , -1.21337902916 , -0.00485528643212 , -0.314804933819 , -1.84866611542
1.25 , 0.000485069953454 , 0.660534324086 , 0.00240243307656 , -1.21468718733 , -0.00486052097342 , -0.315144328713 , -1.85065918406
1.26 , 0.000485555538569 , 0.661195559921 , 0.0024048380611 , -1.21590316456 , -0.00486538665644 , -0.315459807737 , -1.85251180871
1.27 , 0.000485995350658 , 0.661794465252 , 0.00240701634302 , -1.21700451934 , -0.00486979368241 , -0.315745548555 , -1.85418979819
1.28 , 0.000486389389722 , 0.662331040079 , 0.00240896792232 , -1.21799125166 , -0.00487374205134 , -0.31600155117 , -1.85569315252
1.29 , 0.00048673765576 , 0.662805284403 , 0.002410692799 , -1.21886336153 , -0.00487723176323 , -0.316227815579 , -1.85702187168
1.3 , 0.000487040148772 , 0.663217198223 , 0.00241219097305 , -1.21962084895 , -0.00488026281807 , -0.316424341785 , -1.85817595568
1.31 , 0.000487296868759 , 0.663566781539 , 0.00241346244448 , -1.22026371391 , -0.00488283521587 , -0.316591129786 , -1.85915540451
1.32 , 0.00048750781572 , 0.663854034352 , 0.00241450721329 , -1.22079195643 , -0.00488494895662 , -0.316728179583 , -1.85996021819
1.33 , 0.000487672989656 , 0.664078956661 , 0.00241532527948 , -1.22120557649 , -0.00488660404033 , -0.316835491175 , -1.8605903967
1.34 , 0.000487792390566 , 0.664241548467 , 0.00241591664304 , -1.22150457409 , -0.004887800467 , -0.316913064563 , -1.86104594005
1.35 , 0.000487866018451 , 0.664341809768 , 0.00241628130398 , -1.22168894925 , -0.00488853823662 , -0.316960899746 , -1.86132684823
1.36 , 0.00048789387331 , 0.664379740566 , 0.0024164192623 , -1.22175870195 , -0.0048888173492 , -0.316978996726 , -1.86143312126
1.37 , 0.000487875955143 , 0.66435534086 , 0.00241633051799 , -1.2217138322 , -0.00488863780474 , -0.3169673555 , -1.86136475912
1.38 , 0.000487812263951 , 0.664268610651 , 0.00241601507106 , -1.22155434 , -0.00488799960323 , -0.316925976071 , -1.86112176182
1.39 , 0.000487702799733 , 0.664119549938 , 0.00241547292151 , -1.22128022534 , -0.00488690274468 , -0.316854858437 , -1.86070412935
1.4 , 0.000487547562489 , 0.663908158721 , 0.00241470406934 , -1.22089148824 , -0.00488534722908 , -0.316754002598 , -1.86011186172
1.41 , 0.00048734655222 , 0.663634437001 , 0.00241370851454 , -1.22038812868 , -0.00488333305644 , -0.316623408555 , -1.85934495894
1.42 , 0.000487099768926 , 0.663298384777 , 0.00241248625712 , -1.21977014667 , -0.00488086022676 , -0.316463076308 , -1.85840342098
1.43 , 0.000486807212606 , 0.662900002049 , 0.00241103729708 , -1.2190375422 , -0.00487792874003 , -0.316273005856 , -1.85728724787
1.44 , 0.00048646888326 , 0.662439288818 , 0.00240936163441 , -1.21819031528 , -0.00487453859626 , -0.3160531972 , -1.85599643959
1.45 , 0.000486084780888 , 0.661916245082 , 0.00240745926912 , -1.21722846591 , -0.00487068979545 , -0.31580365034 , -1.85453099615
1.46 , 0.000485654905491 , 0.661330870844 , 0.00240533020121 , -1.21615199409 , -0.00486638233759 , -0.315524365275 , -1.85289091755
1.47 , 0.000485179257069 , 0.660683166101 , 0.00240297443068 , -1.21496089982 , -0.00486161622269 , -0.315215342006 , -1.85107620378
1.48 , 0.000484657835621 , 0.659973130855 , 0.00240039195752 , -1.21365518309 , -0.00485639145074 , -0.314876580532 , -1.84908685486
1.49 , 0.000484090641147 , 0.659200765105 , 0.00239758278174 , -1.21223484391 , -0.00485070802175 , -0.314508080854 , -1.84692287077
1.5 , 0.000483477673648 , 0.658366068852 , 0.00239454690334 , -1.21069988227 , -0.00484456593572 , -0.314109842972 , -1.84458425151
1.51 , 0.000482818933123 , 0.657469042094 , 0.00239128432232 , -1.20905029819 , -0.00483796519264 , -0.313681866885 , -1.8420709971
1.52 , 0.000482114419572 , 0.656509684833 , 0.00238779503867 , -1.20728609165 , -0.00483090579252 , -0.313224152593 , -1.83938310752
1.53 , 0.000481364132996 , 0.655487997069 , 0.0023840790524 , -1.20540726266 , -0.00482338773535 , -0.312736700098 , -1.83652058278
1.54 , 0.000480568073395 , 0.654403978801 , 0.00238013636351 , -1.20341381122 , -0.00481541102115 , -0.312219509398 , -1.83348342287
1.55 , 0.000479726240767 , 0.653257630029 , 0.00237596697199 , -1.20130573732 , -0.00480697564989 , -0.311672580493 , -1.83027162781
1.56 , 0.000478838635114 , 0.652048950753 , 0.00237157087785 , -1.19908304098 , -0.0047980816216 , -0.311095913385 , -1.82688519758
1.57 , 0.000477905256436 , 0.650777940974 , 0.00236694808109 , -1.19674572218 , -0.00478872893626 , -0.310489508071 , -1.82332413219
1.58 , 0.000476926104732 , 0.649444600691 , 0.0023620985817 , -1.19429378092 , -0.00477891759387 , -0.309853364554 , -1.81958843164
1.59 , 0.000475901180002 , 0.648048929904 , 0.0023570223797 , -1.19172721722 , -0.00476864759444 , -0.309187482832 , -1.81567809592
1.6 , 0.000474830482247 , 0.646590928614 , 0.00235171947507 , -1.18904603106 , -0.00475791893797 , -0.308491862905 , -1.81159312504
1.61 , 0.000473637868419 , 0.644966910546 , 0.00234581274989 , -1.18605954895 , -0.00474596865228 , -0.307717035519 , -1.80704301486
1.62 , 0.000472190280129 , 0.642995686094 , 0.00233864319843 , -1.18243457294 , -0.00473146345938 , -0.306776554179 , -1.80152011544
1.63 , 0.00047048528119 , 0.640673937831 , 0.00233019875487 , -1.17816500243 , -0.00471437894807 , -0.305668836122 , -1.79501513214
1.64 , 0.000468522871601 , 0.638001665756 , 0.00232047941919 , -1.17325083744 , -0.00469471511836 , -0.304393881349 , -1.78752806496
1.65 , 0.000466303051364 , 0.634978869869 , 0.0023094851914 , -1.16769207796 , -0.00467247197025 , -0.30295168986 , -1.77905891391
1.66 , 0.000463825820477 , 0.631605550171 , 0.0022972160715 , -1.161488724 , -0.00464764950373 , -0.301342261654 , -1.76960767897
1.67 , 0.000461091178942 , 0.62788170666 , 0.00228367205948 , -1.15464077555 , -0.0046202477188 , -0.299565596732 , -1.75917436015
1.68 , 0.000458099126757 , 0.623807339338 , 0.00226885315536 , -1.14714823262 , -0.00459026661547 , -0.297621695094 , -1.74775895746
1.69 , 0.000454849663924 , 0.619382448205 , 0.00225275935912 , -1.1390110952 , -0.00455770619374 , -0.29551055674 , -1.73536147088
1.7 , 0.000451342790442 , 0.614607033259 , 0.00223539067077 , -1.13022936329 , -0.0045225664536 , -0.293232181669 , -1.72198190043
1.71 , 0.00044757850631 , 0.609481094502 , 0.00221674709031 , -1.1208030369 , -0.00448484739506 , -0.290786569882 , -1.70762024609
1.72 , 0.00044355681153 , 0.604004631932 , 0.00219682861773 , -1.11073211602 , -0.00444454901812 , -0.288173721379 , -1.69227650788
1.73 , 0.0004392777061 , 0.598177645551 , 0.00217563525305 , -1.10001660066 , -0.00440167132277 , -0.285393636159 , -1.67595068579
1.74 , 0.000434741190022 , 0.592000135359 , 0.00215316699625 , -1.08865649081 , -0.00435621430901 , -0.282446314223 , -1.65864277982
1.75 , 0.000429947263294 , 0.585472101354 , 0.00212942384734 , -1.07665178648 , -0.00430817797685 , -0.279331755571 , -1.64035278996
1.76 , 0.000424895925918 , 0.578593543538 , 0.00210440580632 , -1.06400248766 , -0.00425756232629 , -0.276049960202 , -1.62108071623
1.77 , 0.000419587177892 , 0.57136446191 , 0.00207811287318 , -1.05070859435 , -0.00420436735733 , -0.272600928118 , -1.60082655862
1.78 , 0.000414021019218 , 0.563784856471 , 0.00205054504794 , -1.03677010656 , -0.00414859306995 , -0.268984659317 , -1.57959031713
1.79 , 0.000408197449894 , 0.555854727219 , 0.00202170233058 , -1.02218702428 , -0.00409023946418 , -0.265201153799 , -1.55737199176
1.8 , 0.000402116469921 , 0.547574074156 , 0.00199158472111 , -1.00695934752 , -0.00402930654 , -0.261250411566 , -1.53417158252
1.81 , 0.0003957780793 , 0.538942897281 , 0.00196019221952 , -0.991087076266 , -0.00396579429742 , -0.257132432616 , -1.50998908939
1.82 , 0.000389182278029 , 0.529961196594 , 0.00192752482583 , -0.97457021053 , -0.00389970273643 , -0.25284721695 , -1.48482451238
1.83 , 0.00038232906611 , 0.520628972095 , 0.00189358254002 , -0.957408750309 , -0.00383103185704 , -0.248394764567 , -1.45867785149
1.84 , 0.000375218443541 , 0.510946223785 , 0.0018583653621 , -0.939602695601 , -0.00375978165924 , -0.243775075468 , -1.43154910673
1.85 , 0.000367850410323 , 0.500912951663 , 0.00182187329207 , -0.921152046408 , -0.00368595214304 , -0.238988149653 , -1.40343827808
1.86 , 0.000360224966457 , 0.490529155729 , 0.00178410632993 , -0.902056802729 , -0.00360954330843 , -0.234033987122 , -1.37434536556
1.87 , 0.000352342111941 , 0.479794835984 , 0.00174506447568 , -0.882316964565 , -0.00353055515542 , -0.228912587874 , -1.34427036915
1.88 , 0.000344201846776 , 0.468709992426 , 0.00170474772931 , -0.861932531914 , -0.00344898768401 , -0.22362395191 , -1.31321328887
1.89 , 0.000335804170963 , 0.457274625057 , 0.00166315609083 , -0.840903504778 , -0.00336484089419 , -0.21816807923 , -1.28117412471
1.9 , 0.0003271490845 , 0.445488733876 , 0.00162028956024 , -0.819229883155 , -0.00327811478597 , -0.212544969833 , -1.24815287666
1.91 , 0.000318236587388 , 0.433352318884 , 0.00157614813754 , -0.796911667047 , -0.00318880935934 , -0.206754623721 , -1.21414954474
1.92 , 0.000309066679628 , 0.420865380079 , 0.00153073182272 , -0.773948856453 , -0.00309692461431 , -0.200797040892 , -1.17916412894
1.93 , 0.000299639361218 , 0.408027917463 , 0.0014840406158 , -0.750341451374 , -0.00300246055088 , -0.194672221346 , -1.14319662926
1.94 , 0.000289954632159 , 0.394839931035 , 0.00143607451676 , -0.726089451808 , -0.00290541716904 , -0.188380165085 , -1.1062470457
1.95 , 0.000280012492452 , 0.381301420795 , 0.00138683352561 , -0.701192857757 , -0.00280579446879 , -0.181920872107 , -1.06831537826
1.96 , 0.000269812942095 , 0.367412386744 , 0.00133631764234 , -0.67565166922 , -0.00270359245015 , -0.175294342412 , -1.02940162694
1.97 , 0.000259355981089 , 0.353172828881 , 0.00128452686697 , -0.649465886196 , -0.00259881111309 , -0.168500576002 , -0.989505791742
1.98 , 0.000248641609434 , 0.338582747206 , 0.00123146119948 , -0.622635508688 , -0.00249145045764 , -0.161539572875 , -0.948627872664
