0.671599609375,0.471779296875,1.87202050781,-0.202142578125,-0.745028320312,-0.629708984375,3.93297558594,0.044,-0.318,-0.11,-0.498,0.341,0.682,-0.514
0.671805664062,0.468692382812,1.87087402344,-0.206627929687,-0.741709960937,-0.623705078125,3.92759179687,0.032,-0.315,-0.118,-0.472,0.323,0.661,-0.52
0.671908203125,0.46549609375,1.86972851563,-0.211112304688,-0.738198242187,-0.617908203125,3.92178222656,0.02,-0.315,-0.119,-0.456,0.338,0.588,-0.556
0.672114257813,0.462203125,1.86886230469,-0.215903320313,-0.734466796875,-0.611297851563,3.91597265625,0.014,-0.326,-0.1,-0.471,0.351,0.605,-0.596
0.672217773437,0.459012695312,1.86786035156,-0.220532226562,-0.729508789063,-0.605087890625,3.91016210937,0.014,-0.33,-0.093,-0.477,0.432,0.666,-0.595
0.672114257813,0.455719726562,1.86671386719,-0.225026367187,-0.72433203125,-0.599509765625,3.90455957031,-0.001,-0.326,-0.104,-0.459,0.511,0.595,-0.571
0.67201171875,0.452213867188,1.86556835938,-0.229655273438,-0.719154296875,-0.592473632812,3.89916210938,-0.007,-0.338,-0.121,-0.456,0.514,0.607,-0.548
0.671805664062,0.448612304688,1.86442285156,-0.2344375,-0.713783203125,-0.584624023437,3.89419140625,-0.016,-0.356,-0.123,-0.48,0.528,0.758,-0.538
0.671291015625,0.445010742187,1.86341210938,-0.238787109375,-0.708193359375,-0.578,3.88900097656,-0.037,-0.362,-0.101,-0.458,0.562,0.74,-0.507
0.670879882812,0.441190429687,1.862265625,-0.243713867187,-0.702809570313,-0.571802734375,3.88381152344,-0.048,-0.371,-0.104,-0.462,0.547,0.64,-0.513
0.670358398438,0.437279296875,1.86112011719,-0.248919921875,-0.697438476563,-0.564559570313,3.87820800781,-0.046,-0.391,-0.118,-0.511,0.527,0.679,-0.544
0.66984375,0.433369140625,1.85997363281,-0.253991210937,-0.690608398437,-0.557743164063,3.8726171875,-0.047,-0.393,-0.119,-0.518,0.597,0.718,-0.575
0.669329101563,0.429349609375,1.85896289062,-0.259053710938,-0.683572265625,-0.551533203125,3.86701367188,-0.054,-0.392,-0.11,-0.499,0.714,0.65,-0.568
0.668814453125,0.425233398438,1.85796191406,-0.2647109375,-0.676948242188,-0.544095703125,3.8616171875,-0.054,-0.414,-0.101,-0.545,0.681,0.669,-0.554
0.667991210938,0.421013671875,1.85695996094,-0.270071289062,-0.670325195313,-0.536220703125,3.85642675781,-0.066,-0.423,-0.103,-0.557,0.664,0.777,-0.524
0.66705859375,0.416890625,1.85581445313,-0.2751328125,-0.664334960937,-0.5300234375,3.85144335938,-0.086,-0.418,-0.113,-0.524,0.653,0.725,-0.514
0.6661328125,0.412568359375,1.8545234375,-0.280637695312,-0.658950195312,-0.523413085938,3.84647265625,-0.094,-0.421,-0.121,-0.532,0.566,0.627,-0.498
0.665309570313,0.408446289063,1.85352246094,-0.28584375,-0.6519140625,-0.516169921875,3.84148925781,-0.089,-0.428,-0.115,-0.546,0.611,0.699,-0.513
0.664274414062,0.4042265625,1.85266503906,-0.291212890625,-0.644697265625,-0.50997265625,3.83588574219,-0.094,-0.422,-0.093,-0.527,0.724,0.679,-0.529
0.663451171875,0.399801757812,1.851375,-0.296861328125,-0.638487304688,-0.503155273437,3.83007617188,-0.093,-0.432,-0.104,-0.547,0.678,0.641,-0.574
0.662524414062,0.395576171875,1.85008398438,-0.302356445312,-0.632483398438,-0.495706054688,3.824265625,-0.088,-0.435,-0.132,-0.568,0.614,0.715,-0.588
0.661385742188,0.39125390625,1.84921777344,-0.307716796875,-0.627112304688,-0.489095703125,3.81866210937,-0.107,-0.431,-0.114,-0.542,0.588,0.727,-0.573
0.6605625,0.386931640625,1.84807226562,-0.313365234375,-0.621728515625,-0.48269140625,3.81305957031,-0.106,-0.432,-0.106,-0.552,0.529,0.654,-0.559
0.659739257812,0.382706054688,1.84678125,-0.319013671875,-0.615737304687,-0.476494140625,3.80786914062,-0.085,-0.431,-0.119,-0.569,0.561,0.635,-0.551
0.65891015625,0.37858984375,1.84578027344,-0.324518554688,-0.610147460938,-0.47050390625,3.80288574219,-0.083,-0.424,-0.111,-0.56,0.588,0.602,-0.514
0.658189453125,0.374364257812,1.84463378906,-0.330311523437,-0.604569335937,-0.463467773438,3.79748828125,-0.078,-0.422,-0.108,-0.57,0.563,0.638,-0.52
0.65746875,0.37014453125,1.84348828125,-0.336104492187,-0.599612304688,-0.456857421875,3.79188574219,-0.073,-0.427,-0.121,-0.583,0.546,0.708,-0.546
0.656645507812,0.366028320312,1.84219726563,-0.341608398438,-0.5950546875,-0.450453125,3.78607519531,-0.077,-0.418,-0.12,-0.573,0.472,0.645,-0.577
0.656022460938,0.362008789063,1.84076269531,-0.34711328125,-0.589889648438,-0.443842773438,3.78047167969,-0.072,-0.415,-0.135,-0.563,0.492,0.651,-0.585
0.655301757812,0.357892578125,1.8396171875,-0.352319335937,-0.585138671875,-0.438265625,3.77507519531,-0.068,-0.407,-0.133,-0.539,0.496,0.625,-0.562
0.654684570313,0.353975585938,1.83847070313,-0.35753515625,-0.58016796875,-0.431861328125,3.76967871094,-0.07,-0.404,-0.114,-0.521,0.478,0.595,-0.535
0.654169921875,0.349961914062,1.83718066406,-0.362885742188,-0.575830078125,-0.424837890625,3.7646953125,-0.057,-0.399,-0.128,-0.527,0.49,0.672,-0.526
0.6537578125,0.34594140625,1.835890625,-0.368254882813,-0.5714921875,-0.41821484375,3.75991796875,-0.049,-0.404,-0.128,-0.546,0.437,0.691,-0.496
0.653237304687,0.342024414063,1.83474414063,-0.373615234375,-0.566727539062,-0.410984375,3.75472753906,-0.05,-0.399,-0.118,-0.541,0.461,0.698,-0.495
0.652928710938,0.33801171875,1.83345410156,-0.378965820312,-0.562596679688,-0.4039609375,3.74933105469,-0.043,-0.4,-0.132,-0.541,0.445,0.716,-0.529
0.652516601563,0.334204101563,1.83202832031,-0.384037109375,-0.557844726562,-0.397763671875,3.74352050781,-0.039,-0.394,-0.134,-0.526,0.441,0.666,-0.569
0.652208007812,0.330287109375,1.83073828125,-0.389098632813,-0.553081054688,-0.39156640625,3.7377109375,-0.035,-0.388,-0.134,-0.508,0.476,0.626,-0.58
0.652001953125,0.326375976563,1.82959179687,-0.394458984375,-0.548536132813,-0.38454296875,3.73231445312,-0.027,-0.395,-0.124,-0.532,0.465,0.664,-0.573
0.651693359375,0.322458984375,1.82844628906,-0.399674804687,-0.54378515625,-0.3773125,3.7267109375,-0.023,-0.395,-0.117,-0.533,0.476,0.717,-0.554
0.651487304688,0.318651367187,1.82729980469,-0.404889648438,-0.539447265625,-0.3702890625,3.72152050781,-0.028,-0.392,-0.116,-0.527,0.464,0.712,-0.55
0.651178710938,0.314741210938,1.82586523437,-0.409952148437,-0.53426953125,-0.36305859375,3.71633007812,-0.028,-0.392,-0.13,-0.516,0.457,0.713,-0.52
0.650760742188,0.310926757813,1.82471972656,-0.414581054688,-0.529311523437,-0.356655273437,3.711140625,-0.036,-0.383,-0.132,-0.485,0.523,0.701,-0.519
0.650349609375,0.307119140625,1.82357324219,-0.41936328125,-0.524767578125,-0.350458007813,3.70552441406,-0.041,-0.383,-0.12,-0.477,0.466,0.62,-0.547
0.650040039062,0.303208984375,1.82242773437,-0.42428125,-0.519602539062,-0.343034179687,3.69971386719,-0.034,-0.389,-0.122,-0.488,0.496,0.689,-0.572
0.64962890625,0.299291992188,1.82141699219,-0.429216796875,-0.5148515625,-0.336216796875,3.69390429687,-0.038,-0.395,-0.11,-0.492,0.512,0.72,-0.58
0.6493203125,0.295381835938,1.82012597656,-0.434279296875,-0.510100585937,-0.328780273437,3.6885078125,-0.041,-0.396,-0.107,-0.502,0.469,0.701,-0.565
0.64901171875,0.29146484375,1.81884472656,-0.439341796875,-0.504729492187,-0.32134375,3.68331738281,-0.032,-0.398,-0.134,-0.516,0.507,0.766,-0.543
0.64859375,0.287451171875,1.81769921875,-0.444413085938,-0.499565429688,-0.315159179688,3.67812695313,-0.037,-0.396,-0.122,-0.509,0.521,0.69,-0.532
0.648181640625,0.283541015625,1.81654394531,-0.449330078125,-0.494194335938,-0.308755859375,3.67314355469,-0.041,-0.397,-0.114,-0.5,0.531,0.617,-0.502
0.647763671875,0.279520507812,1.8153984375,-0.454690429688,-0.489029296875,-0.301938476563,3.66816015625,-0.038,-0.401,-0.116,-0.519,0.545,0.681,-0.501
0.6473515625,0.2755078125,1.81425195313,-0.45976171875,-0.48405859375,-0.295340820312,3.66275,-0.045,-0.404,-0.112,-0.524,0.494,0.668,-0.523
0.646837890625,0.271487304687,1.81310644531,-0.46512109375,-0.478688476563,-0.287684570312,3.65714648438,-0.051,-0.401,-0.115,-0.519,0.527,0.701,-0.552
0.646323242188,0.267473632812,1.81181542969,-0.470328125,-0.473936523437,-0.280868164062,3.65134960937,-0.048,-0.404,-0.128,-0.535,0.515,0.74,-0.572
0.64580859375,0.263563476563,1.81052539063,-0.4751015625,-0.46815234375,-0.27468359375,3.64573339844,-0.054,-0.398,-0.131,-0.509,0.517,0.657,-0.572
0.645184570312,0.259646484375,1.80924414062,-0.480172851563,-0.462782226563,-0.268279296875,3.64033691406,-0.06,-0.395,-0.131,-0.487,0.575,0.627,-0.558
0.644463867188,0.255530273438,1.80809863281,-0.485234375,-0.45782421875,-0.261682617188,3.63514648437,-0.063,-0.406,-0.12,-0.515,0.514,0.647,-0.547
0.643846679687,0.251510742188,1.80708789063,-0.490169921875,-0.452040039063,-0.255278320312,3.62995605469,-0.067,-0.409,-0.111,-0.506,0.536,0.663,-0.513
0.643229492188,0.247497070313,1.80566210938,-0.495521484375,-0.4472890625,-0.248254882812,3.62455957031,-0.065,-0.404,-0.121,-0.512,0.536,0.667,-0.521
0.64271484375,0.243483398437,1.80437109375,-0.501016601563,-0.442331054688,-0.241244140625,3.61914941406,-0.057,-0.408,-0.136,-0.551,0.486,0.71,-0.545
0.642090820312,0.239360351562,1.80322558594,-0.506232421875,-0.436546875,-0.234633789062,3.613546875,-0.061,-0.408,-0.125,-0.54,0.54,0.698,-0.562
0.641473632813,0.23534765625,1.80208007812,-0.511583007812,-0.43117578125,-0.22844921875,3.60773632813,-0.062,-0.408,-0.113,-0.524,0.564,0.638,-0.574
0.640958984375,0.231327148437,1.80093359375,-0.517086914062,-0.4258046875,-0.221838867188,3.60232714844,-0.058,-0.409,-0.117,-0.549,0.536,0.636,-0.567
0.64023828125,0.227313476563,1.79978808594,-0.522302734375,-0.42043359375,-0.215654296875,3.5969296875,-0.06,-0.405,-0.12,-0.543,0.54,0.646,-0.547
0.63962109375,0.223197265625,1.7986328125,-0.527806640625,-0.41526953125,-0.20864453125,3.59174023438,-0.068,-0.407,-0.112,-0.539,0.533,0.653,-0.534
0.638997070312,0.219177734375,1.79748632812,-0.533302734375,-0.41010546875,-0.201620117188,3.58675585938,-0.06,-0.409,-0.114,-0.554,0.501,0.709,-0.513
0.638379882813,0.215267578125,1.79634082031,-0.538219726562,-0.40452734375,-0.195436523438,3.58155273438,-0.062,-0.402,-0.115,-0.528,0.551,0.672,-0.51
0.63776171875,0.211247070313,1.79519433594,-0.543580078125,-0.39936328125,-0.188826171875,3.57636328125,-0.065,-0.399,-0.115,-0.516,0.545,0.641,-0.523
0.63714453125,0.207234375,1.79419335937,-0.548786132812,-0.39419921875,-0.182021484375,3.57075976563,-0.061,-0.405,-0.115,-0.528,0.512,0.68,-0.547
0.63641796875,0.203213867188,1.7933359375,-0.553857421875,-0.389034179687,-0.175836914062,3.56493652344,-0.071,-0.403,-0.1,-0.514,0.527,0.652,-0.567
0.63580078125,0.199200195312,1.79233398437,-0.559217773438,-0.384283203125,-0.168813476563,3.55933300781,-0.07,-0.402,-0.089,-0.527,0.498,0.644,-0.567
0.635286132813,0.1951875,1.79118847656,-0.564712890625,-0.379119140625,-0.161596679687,3.55371679687,-0.053,-0.408,-0.105,-0.554,0.481,0.722,-0.572
