0.676346679687,0.497828125,1.88105273438,-0.172013671875,-0.766331054687,-0.678125,3.96450488281,-0.089,-0.614,-0.22,-0.828,0.876,1.103,-0.833
0.67572265625,0.4912421875,1.87918457031,-0.18084765625,-0.758068359375,-0.666943359375,3.95537695313,-0.088,-0.637,-0.174,-0.846,0.844,1.062,-0.895
0.674899414062,0.48485546875,1.87718164062,-0.189401367188,-0.749791992188,-0.65515625,3.94667480469,-0.069,-0.656,-0.2,-0.884,0.836,1.181,-0.909
0.673870117188,0.478475585938,1.87531347656,-0.197793945312,-0.742123046875,-0.645640625,3.93795996094,-0.098,-0.644,-0.198,-0.844,0.821,1.089,-0.873
0.673143554687,0.471676757813,1.87287695313,-0.206771484375,-0.734259765625,-0.634666015625,3.92965820312,-0.09,-0.659,-0.208,-0.87,0.75,0.989,-0.844
0.6723203125,0.46487890625,1.87087402344,-0.215470703125,-0.724951171875,-0.621432617187,3.92073632812,-0.071,-0.684,-0.231,-0.906,0.855,1.229,-0.864
0.671291015625,0.458291992187,1.86915039062,-0.224151367188,-0.716881835937,-0.61150390625,3.91140234375,-0.096,-0.677,-0.187,-0.871,0.896,1.198,-0.926
0.6704609375,0.451494140625,1.8665703125,-0.232840820313,-0.7088125,-0.6021953125,3.90249316406,-0.098,-0.674,-0.208,-0.867,0.809,0.933,-0.935
0.669741210938,0.44449609375,1.86427832031,-0.242116210937,-0.699916992188,-0.589581054687,3.89357226563,-0.075,-0.696,-0.253,-0.904,0.84,1.082,-0.903
0.668505859375,0.437587890625,1.86268945313,-0.250662109375,-0.691021484375,-0.577380859375,3.88506347656,-0.094,-0.703,-0.205,-0.905,0.899,1.282,-0.871
0.667368164062,0.430790039063,1.86054199219,-0.259053710938,-0.682952148437,-0.567658203125,3.87593554688,-0.122,-0.688,-0.175,-0.853,0.868,1.117,-0.882
0.666235351563,0.424100585937,1.85810644531,-0.267174804687,-0.674469726563,-0.55794921875,3.86660058594,-0.115,-0.677,-0.234,-0.831,0.821,0.959,-0.922
0.665309570313,0.417096679688,1.85581445313,-0.2765859375,-0.666400390625,-0.544922851562,3.85745996094,-0.112,-0.687,-0.241,-0.87,0.831,1.106,-0.937
0.664376953125,0.40999609375,1.85395507813,-0.286575195312,-0.658537109375,-0.531055664063,3.84833203125,-0.092,-0.714,-0.209,-0.981,0.798,1.379,-0.935
0.663451171875,0.403094726563,1.85179882812,-0.295841796875,-0.649448242187,-0.521140625,3.83899707031,-0.09,-0.707,-0.198,-0.976,0.838,1.239,-0.913
0.66273046875,0.395987304687,1.84936230469,-0.305831054687,-0.640139648438,-0.510178710938,3.82841015625,-0.085,-0.698,-0.234,-0.955,0.935,0.988,-0.99
0.662106445312,0.388475585937,1.84750390625,-0.316848632812,-0.630624023438,-0.494672851563,3.81804296875,-0.065,-0.734,-0.218,-1.051,0.944,1.303,-1.07
0.661180664062,0.380853515625,1.84606835938,-0.327270507812,-0.621315429687,-0.481865234375,3.80766210937,-0.078,-0.763,-0.169,-1.092,0.948,1.5,-1.046
0.66025390625,0.373231445313,1.84377636719,-0.337259765625,-0.61201953125,-0.471743164062,3.7976953125,-0.095,-0.767,-0.173,-1.025,0.93,1.139,-1.014
0.659534179688,0.365205078125,1.84119628906,-0.348124023437,-0.602090820313,-0.456443359375,3.7866953125,-0.083,-0.781,-0.25,-1.034,0.968,1.211,-1.051
0.658498046875,0.35686328125,1.83919335938,-0.359123046875,-0.593815429688,-0.440744140625,3.77548828125,-0.085,-0.822,-0.24,-1.111,0.925,1.609,-1.124
0.657263671875,0.348720703125,1.83732519531,-0.368688476562,-0.583266601562,-0.429795898437,3.76510839844,-0.113,-0.834,-0.19,-1.049,0.906,1.37,-1.102
0.656331054687,0.340583984375,1.83446484375,-0.378388671875,-0.572111328125,-0.416768554688,3.75536035156,-0.115,-0.81,-0.233,-0.947,1.13,1.147,-1.01
0.655404296875,0.332139648437,1.83173925781,-0.389676757812,-0.564455078125,-0.400655273438,3.7447734375,-0.091,-0.837,-0.284,-1.06,0.96,1.466,-1.016
0.653963867187,0.324009765625,1.82944726563,-0.399096679688,-0.553907226563,-0.38784765625,3.73355371094,-0.117,-0.843,-0.255,-1.062,0.864,1.517,-1.099
0.652928710938,0.315564453125,1.8268671875,-0.40951953125,-0.544405273438,-0.375247070312,3.72275976563,-0.133,-0.828,-0.242,-0.956,1.061,1.225,-1.094
0.652310546875,0.306810546875,1.82371777344,-0.421673828125,-0.535715820312,-0.356448242187,3.71196679688,-0.081,-0.87,-0.287,-1.143,0.877,1.524,-1.098
0.651178710938,0.29846875,1.82128125,-0.432249023437,-0.524354492187,-0.342827148438,3.70054003906,-0.084,-0.862,-0.282,-1.167,1.006,1.758,-1.109
0.65024609375,0.2900234375,1.81841210938,-0.442670898438,-0.51319921875,-0.3320859375,3.68892089844,-0.111,-0.835,-0.253,-1.037,1.125,1.159,-1.178
0.64962890625,0.281064453125,1.8153984375,-0.454690429688,-0.502250976562,-0.313299804688,3.67749414062,-0.076,-0.871,-0.306,-1.122,1.119,1.422,-1.159
0.648181640625,0.272419921875,1.81325097656,-0.46569921875,-0.492748046875,-0.298633789062,3.66670117188,-0.094,-0.896,-0.268,-1.184,1.035,1.797,-1.115
0.646940429687,0.264078125,1.81052539063,-0.475389648437,-0.480546875,-0.28665234375,3.65527441406,-0.145,-0.857,-0.229,-1.044,1.043,1.286,-1.115
0.6461171875,0.25532421875,1.80708789063,-0.48683203125,-0.47021875,-0.2693125,3.64344824219,-0.103,-0.856,-0.322,-1.041,1.215,1.448,-1.169
0.644669921875,0.246673828125,1.80479589844,-0.49783984375,-0.461955078125,-0.254452148438,3.63224121094,-0.109,-0.885,-0.297,-1.158,0.886,1.665,-1.19
0.643229492188,0.238640625,1.80250390625,-0.506954101562,-0.447702148438,-0.241038085938,3.62186132813,-0.156,-0.839,-0.221,-1.01,1.11,1.408,-1.091
0.642296875,0.230297851562,1.79920996094,-0.5182421875,-0.438819335937,-0.226176757812,3.61002148437,-0.118,-0.827,-0.273,-1.006,1.238,1.415,-1.1
0.640958984375,0.222368164063,1.79648535156,-0.528672851562,-0.428284179687,-0.212142578125,3.59900878906,-0.108,-0.826,-0.316,-1.121,0.89,1.466,-1.169
0.63951171875,0.214546875,1.79419335937,-0.538219726562,-0.415889648437,-0.198934570313,3.58840917969,-0.145,-0.789,-0.254,-0.989,1.207,1.366,-1.1
0.638482421875,0.206307617187,1.79190136719,-0.54965234375,-0.407212890625,-0.183467773438,3.57720214844,-0.125,-0.805,-0.23,-1.048,1.07,1.408,-1.09
0.637350585938,0.198583007812,1.7898984375,-0.560083984375,-0.395231445312,-0.169020507812,3.56556933594,-0.109,-0.807,-0.227,-1.123,1.005,1.567,-1.149
0.636211914062,0.190858398437,1.78803027344,-0.570361328125,-0.384283203125,-0.157684570312,3.55393652344,-0.118,-0.772,-0.2,-1.025,1.181,1.286,-1.174
0.635286132813,0.182927734375,1.78617089844,-0.581505859375,-0.372921875,-0.141390625,3.54292382813,-0.107,-0.787,-0.189,-1.072,1.097,1.322,-1.158
0.634256835938,0.174998046875,1.78459179688,-0.592360351562,-0.3621796875,-0.127356445313,3.53129101562,-0.096,-0.805,-0.175,-1.121,1.133,1.622,-1.114
0.633221679687,0.167279296875,1.78273339844,-0.602494140625,-0.350624023437,-0.116640625,3.51943847656,-0.106,-0.788,-0.165,-1.061,1.084,1.215,-1.187
0.632192382813,0.1595546875,1.780875,-0.612916015625,-0.33781640625,-0.100541015625,3.50780566406,-0.104,-0.777,-0.189,-1.028,1.251,1.306,-1.197
0.631163085938,0.151727539062,1.77899804687,-0.623329101562,-0.328534179687,-0.0879521484375,3.49679296875,-0.104,-0.785,-0.188,-1.066,1.135,1.516,-1.138
0.629921875,0.144517578125,1.77728320313,-0.632018554688,-0.315326171875,-0.0768232421875,3.48641210937,-0.116,-0.76,-0.182,-0.973,1.061,1.162,-1.073
0.628790039062,0.13730078125,1.77527148437,-0.6414296875,-0.303977539063,-0.06321484375,3.47498632812,-0.12,-0.724,-0.189,-0.88,1.322,1.227,-1.097
0.627651367188,0.129994140625,1.77355664063,-0.651698242188,-0.296333984375,-0.0498134765625,3.46313378906,-0.112,-0.738,-0.19,-1.001,0.92,1.371,-1.167
0.62651953125,0.12309375,1.77183300781,-0.660234375,-0.282919921875,-0.0376513671875,3.45274023438,-0.115,-0.716,-0.178,-0.958,1.005,1.309,-1.109
0.625696289062,0.115986328125,1.77011816406,-0.66978125,-0.272397460938,-0.026728515625,3.44152148437,-0.1,-0.7,-0.171,-0.893,1.274,1.151,-1.073
0.624763671875,0.1091875,1.7685390625,-0.679346679687,-0.2612421875,-0.01312109375,3.42988867188,-0.087,-0.707,-0.169,-0.979,1.042,1.209,-1.161
0.623836914062,0.10240234375,1.76681640625,-0.688315429688,-0.24948046875,-0.00178515625,3.41908203125,-0.102,-0.685,-0.166,-0.934,1.196,1.319,-1.14
0.622911132812,0.095603515625,1.7648125,-0.69728515625,-0.238750976562,0.008103515625,3.40848242188,-0.09,-0.681,-0.19,-0.908,1.097,1.031,-1.068
0.621978515625,0.088908203125,1.76309863281,-0.705965820312,-0.22575,0.021091796875,3.39830859375,-0.09,-0.681,-0.188,-0.879,1.203,1.14,-1.036
0.621052734375,0.081904296875,1.76151953125,-0.715223632813,-0.217086914062,0.0320146484375,3.38708886719,-0.098,-0.688,-0.166,-0.895,1.131,1.236,-1.086
0.6200234375,0.07521484375,1.76022851562,-0.7233359375,-0.20553125,0.04314453125,3.37607519531,-0.097,-0.691,-0.146,-0.897,0.937,1.08,-1.133
0.619090820312,0.0687255859375,1.75864941406,-0.731140625,-0.193149414062,0.05384765625,3.36630175781,-0.101,-0.668,-0.145,-0.798,1.255,1.14,-1.035
0.618061523437,0.06244140625,1.75664648438,-0.739099609375,-0.184280273438,0.0633369140625,3.35654101562,-0.097,-0.644,-0.178,-0.794,1.071,0.997,-0.98
0.617032226563,0.0562666015625,1.75507617188,-0.74676953125,-0.172724609375,0.075279296875,3.34676757813,-0.104,-0.628,-0.183,-0.79,1.001,1.06,-0.994
0.616099609375,0.0499833984375,1.75349707031,-0.754872070313,-0.163854492188,0.0851689453125,3.33616796875,-0.101,-0.628,-0.155,-0.779,1.084,1.132,-1.028
0.615173828125,0.0439052734375,1.75220703125,-0.762533203125,-0.153345703125,0.095265625,3.32680761719,-0.09,-0.625,-0.154,-0.813,0.917,0.968,-1.019
0.614350585938,0.0379296875,1.75077246094,-0.770356445313,-0.14241015625,0.106381835938,3.31787304687,-0.093,-0.604,-0.136,-0.767,1.128,1.088,-0.91
0.613624023437,0.0318583984375,1.74948242188,-0.778748046875,-0.134366210938,0.115858398437,3.30789257813,-0.077,-0.612,-0.141,-0.824,0.943,1.031,-0.942
0.61280078125,0.025986328125,1.74819140625,-0.786264648437,-0.1226171875,0.12678125,3.29833886719,-0.079,-0.605,-0.128,-0.811,0.955,1.026,-0.981
0.612080078125,0.0200107421875,1.74662207031,-0.794079101562,-0.113747070313,0.135637695313,3.28918457031,-0.079,-0.593,-0.139,-0.759,1.114,1.024,-0.96
0.611353515625,0.013939453125,1.74518652344,-0.802028320313,-0.105083984375,0.146134765625,3.28025,-0.074,-0.605,-0.161,-0.804,0.833,0.92,-0.92
0.610420898438,0.0079638671875,1.74375195313,-0.809265625,-0.09457421875,0.156850585938,3.27193554687,-0.083,-0.607,-0.141,-0.764,0.983,1.116,-0.862
0.609700195312,0.002091796875,1.74189355469,-0.816782226562,-0.087357421875,0.165087890625,3.26300097656,-0.083,-0.598,-0.166,-0.739,0.919,0.943,-0.865
0.608876953125,-0.003876953125,1.74016992187,-0.824307617188,-0.079107421875,0.17682421875,3.25405371094,-0.078,-0.599,-0.179,-0.762,0.735,0.959,-0.907
0.608150390625,-0.00954296875,1.73845507813,-0.831255859375,-0.070650390625,0.185887695312,3.24615234375,-0.082,-0.588,-0.165,-0.731,0.874,1.128,-0.86
0.6074296875,-0.015208984375,1.73658789063,-0.83834765625,-0.0632265625,0.193711914062,3.23888378906,-0.073,-0.573,-0.185,-0.694,0.79,0.805,-0.765
0.606709960937,-0.0210751953125,1.73487304687,-0.846008789062,-0.0555966796875,0.205860351562,3.2316015625,-0.069,-0.576,-0.187,-0.739,0.758,0.981,-0.732
0.606091796875,-0.0267412109375,1.73314941406,-0.85324609375,-0.0488056640625,0.214705078125,3.22412695312,-0.07,-0.58,-0.171,-0.766,0.731,1.126,-0.74
0.605365234375,-0.032408203125,1.73143554688,-0.860329101562,-0.041794921875,0.222942382813,3.21684472656,-0.072,-0.568,-0.177,-0.716,0.69,0.809,-0.757
0.60464453125,-0.0381708984375,1.73000097656,-0.867845703125,-0.0356103515625,0.234471679687,3.20935644531,-0.074,-0.576,-0.159,-0.733,0.687,0.987,-0.743
0.603924804687,-0.043734375,1.72814160156,-0.8752265625,-0.030251953125,0.243122070312,3.20251367187,-0.07,-0.578,-0.163,-0.762,0.566,1.062,-0.732
0.603306640625,-0.0492978515625,1.72613867188,-0.882166015625,-0.0234482421875,0.251965820312,3.19669042969,-0.064,-0.56,-0.191,-0.713,0.598,0.834,-0.642
0.602786132813,-0.0549580078125,1.72427050781,-0.889682617187,-0.0187099609375,0.26308203125,3.19066113281,-0.061,-0.564,-0.193,-0.723,0.614,1.013,-0.594
0.602065429687,-0.060521484375,1.72255664062,-0.896774414063,-0.014578125,0.271112304688,3.18483886719,-0.064,-0.57,-0.186,-0.755,0.423,0.992,-0.593
0.601345703125,-0.0660849609375,1.72068847656,-0.903713867188,-0.009220703125,0.280370117187,3.17944140625,-0.072,-0.558,-0.183,-0.693,0.488,0.819,-0.565
0.600831054687,-0.0716416015625,1.71854101563,-0.911528320312,-0.0063408203125,0.291692382812,3.17403222656,-0.064,-0.559,-0.195,-0.742,0.44,1.05,-0.549
0.600213867188,-0.07669140625,1.71595996094,-0.918322265625,-0.0022236328125,0.299516601562,3.16882910156,-0.058,-0.542,-0.234,-0.748,0.321,1.004,-0.532
0.599692382813,-0.081939453125,1.71353320312,-0.92497265625,0.00189453125,0.308154296875,3.16425878906,-0.056,-0.518,-0.255,-0.659,0.442,0.79,-0.489
0.599177734375,-0.0875029296875,1.71124121094,-0.932787109375,0.0025146484375,0.318857421875,3.1601015625,-0.053,-0.544,-0.241,-0.722,0.26,0.977,-0.45
0.598663085937,-0.0927578125,1.70866015625,-0.9397265625,0.004580078125,0.327713867188,3.15635742188,-0.056,-0.548,-0.243,-0.76,0.1,1.005,-0.407
0.598251953125,-0.098005859375,1.70564648438,-0.946809570313,0.0070595703125,0.3363515625,3.15324511719,-0.047,-0.523,-0.275,-0.691,0.262,0.851,-0.346
0.597943359375,-0.103357421875,1.70264160156,-0.954470703125,0.0072529296875,0.3470546875,3.15012109375,-0.038,-0.535,-0.309,-0.748,0.14,0.98,-0.311
0.597428710938,-0.10871484375,1.69963671875,-0.961418945313,0.0080791015625,0.355279296875,3.14762890625,-0.041,-0.537,-0.304,-0.749,0.037,0.977,-0.286
0.59711328125,-0.114168945313,1.69676757813,-0.968791015625,0.0084921875,0.3639296875,3.14555078125,-0.044,-0.541,-0.294,-0.71,0.079,0.813,-0.238
0.5968046875,-0.119732421875,1.69347363281,-0.976595703125,0.0080791015625,0.374826171875,3.14347167969,-0.036,-0.557,-0.302,-0.768,-0.015,0.99,-0.225
0.596392578125,-0.125083984375,1.69002636719,-0.98353515625,0.00869921875,0.383463867187,3.14159960938,-0.033,-0.55,-0.335,-0.745,0.011,1.016,-0.192
0.596083984375,-0.130543945312,1.68673339844,-0.990762695313,0.007666015625,0.392114257812,3.140140625,-0.032,-0.544,-0.35,-0.71,-0.001,0.83,-0.17
0.595672851563,-0.136107421875,1.68343945313,-0.998279296875,0.00561328125,0.402390625,3.1386953125,-0.04,-0.555,-0.334,-0.746,-0.154,0.956,-0.15
0.595364257813,-0.141150390625,1.67956835937,-1.00507421875,0.0043740234375,0.410627929688,3.13785546875,-0.039,-0.542,-0.354,-0.723,-0.177,0.966,-0.113
0.595158203125,-0.146096679688,1.6752734375,-1.01172363281,0.0033408203125,0.418852539062,3.13723632813,-0.028,-0.504,-0.406,-0.672,-0.104,0.798,-0.075
0.594952148437,-0.151248046875,1.67097851563,-1.01967382812,-0.00077734375,0.430369140625,3.13682324219,-0.024,-0.505,-0.433,-0.723,-0.215,0.961,-0.058
0.59474609375,-0.156393554687,1.66697167969,-1.02734375,-0.0048955078125,0.439419921875,3.13639648438,-0.02,-0.519,-0.42,-0.811,-0.452,1.094,-0.054
0.594541015625,-0.161545898438,1.66338964844,-1.03442675781,-0.00716796875,0.446831054688,3.13639648438,-0.024,-0.513,-0.388,-0.736,-0.313,0.81,-0.018
0.594328125,-0.167102539062,1.66009570313,-1.04267480469,-0.01169921875,0.457727539063,3.13639648438,-0.023,-0.538,-0.348,-0.763,-0.313,0.886,0.003
0.594122070312,-0.172666015625,1.65665820312,-1.05062402344,-0.0162314453125,0.46719140625,3.13639648438,-0.019,-0.563,-0.338,-0.826,-0.486,1.069,-0.006
0.59401953125,-0.1780234375,1.65278710937,-1.0578515625,-0.020349609375,0.474795898437,3.13661621094,-0.017,-0.552,-0.362,-0.754,-0.431,0.845,0.002
0.593813476563,-0.183581054687,1.64863671875,-1.06565722656,-0.0265341796875,0.485279296875,3.13661621094,-0.014,-0.548,-0.398,-0.748,-0.488,0.887,0.016
0.5937109375,-0.189041015625,1.64405273437,-1.07331835937,-0.033337890625,0.49494921875,3.13682324219,-0.013,-0.554,-0.442,-0.795,-0.669,1.042,0.004
0.593608398438,-0.194495117188,1.63946875,-1.08054589844,-0.03890234375,0.503173828125,3.13764941406,-0.01,-0.547,-0.461,-0.747,-0.63,0.887,0.045
0.593608398438,-0.200258789062,1.63517382812,-1.08835058594,-0.0459130859375,0.513657226563,3.13847558594,-0.008,-0.565,-0.448,-0.746,-0.608,0.92,0.084
0.593608398438,-0.206130859375,1.63087792969,-1.0964453125,-0.05395703125,0.523947265625,3.13972753906,-0.001,-0.59,-0.431,-0.809,-0.754,1.082,0.104
0.5937109375,-0.211900390625,1.62643847656,-1.10424121094,-0.061380859375,0.531551757812,3.14118652344,0.005,-0.586,-0.438,-0.802,-0.787,0.897,0.132
0.593916992188,-0.217668945313,1.6217109375,-1.11219042969,-0.068171875,0.541829101562,3.14305859375,0.017,-0.579,-0.459,-0.785,-0.716,0.861,0.162
0.59401953125,-0.223432617187,1.61684667969,-1.11999609375,-0.075595703125,0.5523125,3.14493066406,0.015,-0.581,-0.475,-0.796,-0.712,1.073,0.187
0.594225585937,-0.229098632813,1.61154101563,-1.12780175781,-0.084671875,0.560537109375,3.14721582031,0.011,-0.572,-0.509,-0.783,-0.811,0.947,0.211
0.594328125,-0.234764648438,1.60609960937,-1.13589550781,-0.0943681640625,0.571227539063,3.14970800781,0.011,-0.572,-0.542,-0.797,-0.946,0.92,0.232
0.594328125,-0.240424804687,1.60093847656,-1.14355664062,-0.10260546875,0.581310546875,3.15261328125,0.008,-0.571,-0.536,-0.803,-0.915,1.069,0.269
0.594541015625,-0.246296875,1.59593066406,-1.15121679688,-0.111474609375,0.589935546875,3.15573730469,0.01,-0.576,-0.513,-0.762,-0.853,0.942,0.298
0.594643554687,-0.252375,1.59149121094,-1.15945507812,-0.121377929687,0.600625976563,3.15906835937,0.015,-0.601,-0.483,-0.798,-0.946,0.948,0.318
0.594849609375,-0.258137695313,1.58647363281,-1.16725195313,-0.130041015625,0.610502929687,3.16259277344,0.011,-0.605,-0.468,-0.812,-0.947,1.068,0.353
