0.39 , -0.103990704652 , -0.822180236661 , -0.258384475047 , -1.07438781969 , 0.962698357752 , 1.40577020172 , -1.05266414904
0.4 , -0.105821886411 , -0.83358075802 , -0.260116060313 , -1.08893221346 , 0.98492338347 , 1.42511402773 , -1.07319482382
0.41 , -0.107459914776 , -0.843188741002 , -0.261124644908 , -1.10110372894 , 1.00581504922 , 1.4413801175 , -1.09194226619
0.42 , -0.108911610343 , -0.851061973832 , -0.261430713434 , -1.1109783246 , 1.02542987862 , 1.45466746464 , -1.10897301571
0.43 , -0.110185754192 , -0.857274987062 , -0.261060759332 , -1.11865397966 , 1.0438404161 , 1.46510374905 , -1.12437265229
0.44 , -0.111292967903 , -0.861918028433 , -0.260046916669 , -1.12424934564 , 1.06113424733 , 1.47284358037 , -1.13824463121
0.45 , -0.112245573156 , -0.865095864311 , -0.258426530227 , -1.12790217001 , 1.07741285113 , 1.47806644441 , -1.15070891933
0.46 , -0.113057430912 , -0.866926407726 , -0.256241663885 , -1.12976749184 , 1.0927902828 , 1.48097435251 , -1.16190043221
0.47 , -0.113743760175 , -0.867539172983 , -0.253538547308 , -1.13001560943 , 1.10739168904 , 1.48178919376 , -1.1719672724
0.48 , -0.114320936335 , -0.867073556874 , -0.250366960925 , -1.12882981997 , 1.12135165431 , 1.4807497902 , -1.18106876879
0.49 , -0.114806269091 , -0.865676946469 , -0.246779559213 , -1.1264039313 , 1.13481237865 , 1.4781086549 , -1.18937331696
0.5 , -0.115217759958 , -0.863502653497 , -0.242831132276 , -1.12293954551 , 1.14792168705 , 1.47412845294 , -1.19705602068
0.51 , -0.115573839352 , -0.860707675314 , -0.238577805718 , -1.11864311478 , 1.16083087026 , 1.46907816541 , -1.20429613444
0.52 , -0.115893083255 , -0.857450282461 , -0.234076178829 , -1.11372276902 , 1.17369235713 , 1.4632289562 , -1.211274307
0.53 , -0.116193909468 , -0.853887432807 , -0.229382401048 , -1.10838491571 , 1.18665721839 , 1.45684974176 , -1.21816962611
0.54 , -0.116494253437 , -0.850172012277 , -0.224551186745 , -1.10283061164 , 1.19987250196 , 1.45020246384 , -1.22515646417
0.55 , -0.116811223665 , -0.846449902174 , -0.219634768287 , -1.09725170669 , 1.21347839975 , 1.44353706504 , -1.23240112509
0.56 , -0.117160736704 , -0.842856873086 , -0.214681787411 , -1.0918267597 , 1.22760524592 , 1.43708616734 , -1.24005829208
0.57 , -0.117557131724 , -0.839515305375 , -0.20973612489 , -1.08671672623 , 1.24237034662 , 1.43105945358 , -1.24826727664
0.58 , -0.118012764675 , -0.83653073626 , -0.204835668501 , -1.08206041849 , 1.25787464131 , 1.42563775176 , -1.25714806851
0.59 , -0.118537582011 , -0.833988233488 , -0.200011019288 , -1.07796973711 , 1.27419919543 , 1.42096682237 , -1.26679718673
0.6 , -0.119138674017 , -0.831948595586 , -0.195284136128 , -1.07452467511 , 1.29140152466 , 1.41715084856 , -1.27728333177
0.61 , -0.119819807699 , -0.830444378706 , -0.190666918591 , -1.07176809376 , 1.30951175067 , 1.41424562924 , -1.28864283872
0.62 , -0.120580939262 , -0.829475750059 , -0.186159728102 , -1.06970027052 , 1.32852858827 , 1.41225147515 , -1.30087493155
0.63 , -0.121417706175 , -0.829006167928 , -0.181749847397 , -1.06827321894 , 1.34841516417 , 1.41110580779 , -1.31393677842
0.64 , -0.122320898806 , -0.828957888277 , -0.177409878281 , -1.06738478065 , 1.36909466712 , 1.4106754613 , -1.32773834807
0.65 , -0.123275911646 , -0.829207297946 , -0.173096077686 , -1.06687248933 , 1.39044582961 , 1.41074868722 , -1.34213706728
0.66 , -0.125199096502 , -0.829839009142 , -0.164527596381 , -1.06602487603 , 1.43322054089 , 1.4111237544 , -1.37104901484
0.67 , -0.126168768943 , -0.829804176726 , -0.159883752362 , -1.06509521167 , 1.45539303608 , 1.4106916228 , -1.38585543669
0.68 , -0.127049977739 , -0.829675004113 , -0.155574257644 , -1.06411173346 , 1.47570981501 , 1.41012746004 , -1.39937425724
0.69 , -0.127817696067 , -0.829567610361 , -0.151824490687 , -1.06326222772 , 1.4934011937 , 1.4096449975 , -1.41114866253
0.7 , -0.128471923926 , -0.829481995472 , -0.148634451489 , -1.06254669444 , 1.50846717215 , 1.40924423519 , -1.42117865253
0.71 , -0.129012661318 , -0.829418159444 , -0.146004140051 , -1.06196513362 , 1.52090775035 , 1.4089251731 , -1.42946422727
0.72 , -0.129439908241 , -0.829376102278 , -0.143933556373 , -1.06151754527 , 1.53072292831 , 1.40868781123 , -1.43600538673
0.73 , -0.129753664696 , -0.829355823975 , -0.142422700455 , -1.06120392939 , 1.53791270602 , 1.40853214958 , -1.44080213091
0.74 , -0.129953930683 , -0.829357324533 , -0.141471572297 , -1.06102428597 , 1.54247708349 , 1.40845818816 , -1.44385445982
0.75 , -0.130040706202 , -0.829380603954 , -0.141080171899 , -1.06097861502 , 1.54441606072 , 1.40846592696 , -1.44516237346
0.76 , -0.130013991253 , -0.829425662236 , -0.141248499261 , -1.06106691653 , 1.54372963771 , 1.40855536599 , -1.44472587183
0.77 , -0.129873785836 , -0.82949249938 , -0.141976554382 , -1.0612891905 , 1.54041781445 , 1.40872650523 , -1.44254495492
0.78 , -0.12962008995 , -0.829581115387 , -0.143264337264 , -1.06164543694 , 1.53448059095 , 1.4089793447 , -1.43861962273
0.79 , -0.129252903596 , -0.829691510255 , -0.145111847905 , -1.06213565585 , 1.5259179672 , 1.4093138844 , -1.43294987528
0.8 , -0.128772226775 , -0.829823683986 , -0.147519086307 , -1.06275984722 , 1.51472994321 , 1.40973012431 , -1.42553571255
0.81 , -0.128178059485 , -0.829977636578 , -0.150486052468 , -1.06351801106 , 1.50091651898 , 1.41022806445 , -1.41637713454
0.82 , -0.127470401727 , -0.830153368033 , -0.154012746389 , -1.06441014736 , 1.48447769451 , 1.41080770481 , -1.40547414126
0.83 , -0.126649253501 , -0.830350878349 , -0.15809916807 , -1.06543625613 , 1.46541346979 , 1.41146904539 , -1.39282673271
0.84 , -0.125714614806 , -0.830570167527 , -0.16274531751 , -1.06659633736 , 1.44372384483 , 1.4122120862 , -1.37843490888
0.85 , -0.124666485644 , -0.830811235568 , -0.167951194711 , -1.06789039106 , 1.41940881962 , 1.41303682723 , -1.36229866979
0.86 , -0.123504866013 , -0.83107408247 , -0.173716799672 , -1.06931841722 , 1.39246839417 , 1.41394326848 , -1.34441801541
0.87 , -0.122229755915 , -0.831358708235 , -0.180042132392 , -1.07088041585 , 1.36290256848 , 1.41493140996 , -1.32479294576
0.88 , -0.120841155348 , -0.831665112861 , -0.186927192872 , -1.07257638694 , 1.33071134254 , 1.41600125166 , -1.30342346084
0.89 , -0.119339064313 , -0.83199329635 , -0.194371981113 , -1.0744063305 , 1.29589471636 , 1.41715279358 , -1.28030956065
0.9 , -0.11772348281 , -0.8323432587 , -0.202376497113 , -1.07637024652 , 1.25845268994 , 1.41838603572 , -1.25545124518
0.91 , -0.115994410839 , -0.832714999913 , -0.210940740873 , -1.07846813501 , 1.21838526328 , 1.41970097809 , -1.22884851444
0.92 , -0.1141518484 , -0.833108519987 , -0.220064712393 , -1.08069999596 , 1.17569243637 , 1.42109762068 , -1.20050136842
0.93 , -0.112195795492 , -0.833523818924 , -0.229748411672 , -1.08306582938 , 1.13037420921 , 1.42257596349 , -1.17040980713
0.94 , -0.110126252117 , -0.833960896722 , -0.239991838712 , -1.08556563526 , 1.08243058182 , 1.42413600652 , -1.13857383057
0.95 , -0.107943218273 , -0.834419753383 , -0.250794993511 , -1.08819941361 , 1.03186155418 , 1.42577774978 , -1.10499343873
0.96 , -0.105646693961 , -0.834900388905 , -0.262157876071 , -1.09096716442 , 0.978667126297 , 1.42750119326 , -1.06966863162
0.97 , -0.103236679181 , -0.83540280329 , -0.27408048639 , -1.0938688877 , 0.922847298171 , 1.42930633697 , -1.03259940923
0.98 , -0.100713173933 , -0.835926996536 , -0.286562824469 , -1.09690458344 , 0.864402069802 , 1.43119318089 , -0.993785771575
0.99 , -0.098076178217 , -0.836472968645 , -0.299604890308 , -1.10007425165 , 0.803331441189 , 1.43316172504 , -0.953227718642
1.0 , -0.0953256920326 , -0.837040719615 , -0.313206683907 , -1.10337789233 , 0.739635412333 , 1.43521196941 , -0.910925250435
1.01 , -0.0924617153802 , -0.837630249448 , -0.327368205266 , -1.10681550546 , 0.673313983233 , 1.43734391401 , -0.866878366955
1.02 , -0.0894842482596 , -0.838241558143 , -0.342089454385 , -1.11038709107 , 0.60436715389 , 1.43955755883 , -0.821087068201
1.03 , -0.0863932906709 , -0.838874645699 , -0.357370431264 , -1.11409264914 , 0.532794924304 , 1.44185290387 , -0.773551354173
1.04 , -0.0831888426141 , -0.839529512118 , -0.373211135902 , -1.11793217967 , 0.458597294474 , 1.44422994913 , -0.724271224871
1.05 , -0.0798709040891 , -0.840206157398 , -0.389611568301 , -1.12190568267 , 0.381774264401 , 1.44668869462 , -0.673246680296
1.06 , -0.0764394750961 , -0.840904581541 , -0.406571728459 , -1.12601315814 , 0.302325834085 , 1.44922914033 , -0.620477720447
1.07 , -0.0728945556348 , -0.841624784545 , -0.424091616377 , -1.13025460607 , 0.220252003525 , 1.45185128626 , -0.565964345324
1.08 , -0.0692361457055 , -0.842366766412 , -0.442171232055 , -1.13463002646 , 0.135552772722 , 1.45455513242 , -0.509706554927
1.09 , -0.065464245308 , -0.843130527141 , -0.460810575493 , -1.13913941932 , 0.0482281416756 , 1.45734067879 , -0.451704349256
1.1 , -0.0615788544424 , -0.843916066731 , -0.480009646691 , -1.14378278464 , -0.0417218896143 , 1.4602079254 , -0.391957728312
1.11 , -0.0575799731087 , -0.844723385184 , -0.499768445648 , -1.14856012243 , -0.134297321148 , 1.46315687222 , -0.330466692094
1.12 , -0.053450337578 , -0.84562294885 , -0.519801068338 , -1.1534993069 , -0.227635676031 , 1.46620074733 , -0.268460889432
1.13 , -0.0491553602472 , -0.84675593593 , -0.539534710641 , -1.15865618356 , -0.318005511779 , 1.46936605293 , -0.208403901974
1.14 , -0.0446940726826 , -0.848126299337 , -0.558953334359 , -1.16403231606 , -0.40530235007 , 1.47265353108 , -0.150364708639
1.15 , -0.0400664748843 , -0.849734039069 , -0.578056939492 , -1.1696277044 , -0.489526190903 , 1.47606318178 , -0.094343309428
1.16 , -0.0352725668523 , -0.851579155127 , -0.59684552604 , -1.17544234859 , -0.57067703428 , 1.47959500502 , -0.0403397043403
1.17 , -0.0303123485865 , -0.853661647511 , -0.615319094003 , -1.18147624862 , -0.648754880199 , 1.4832490008 , 0.0116461066239
1.18 , -0.0251858200869 , -0.855981516221 , -0.633477643382 , -1.18772940449 , -0.723759728662 , 1.48702516913 , 0.0616141234646
1.19 , -0.0198929813536 , -0.858538761256 , -0.651321174175 , -1.1942018162 , -0.795691579667 , 1.49092351 , 0.109564346182
1.2 , -0.0144338323865 , -0.861333382618 , -0.668849686384 , -1.20089348375 , -0.864550433215 , 1.49494402341 , 0.155496774776
1.21 , -0.00880837318563 , -0.864365380305 , -0.686063180008 , -1.20780440715 , -0.930336289306 , 1.49908670937 , 0.199411409246
1.22 , -0.00301660375103 , -0.867634754319 , -0.702961655047 , -1.21493458639 , -0.993049147941 , 1.50335156787 , 0.241308249592
1.23 , 0.00294147591733 , -0.871141504658 , -0.719545111501 , -1.22228402147 , -1.05268900912 , 1.50773859892 , 0.281187295816
1.24 , 0.00906586581944 , -0.874885631323 , -0.73581354937 , -1.22985271239 , -1.10925587284 , 1.51224780251 , 0.319048547915
1.25 , 0.0153565659553 , -0.878867134314 , -0.751766968654 , -1.23764065915 , -1.1627497391 , 1.51687917865 , 0.354892005892
1.26 , 0.0218135763249 , -0.88308601363 , -0.767405369353 , -1.24564786176 , -1.21317060791 , 1.52163272733 , 0.388717669744
1.27 , 0.0284368969283 , -0.887542269273 , -0.782728751468 , -1.2538743202 , -1.26051847925 , 1.52650844855 , 0.420525539473
1.28 , 0.0352265277655 , -0.892235901242 , -0.797737114998 , -1.26232003449 , -1.30479335315 , 1.53150634232 , 0.450315615079
1.29 , 0.0421824688364 , -0.897166909536 , -0.812430459942 , -1.27098500462 , -1.34599522958 , 1.53662640863 , 0.478087896561
1.3 , 0.049304720141 , -0.902335294156 , -0.826808786302 , -1.27986923059 , -1.38412410856 , 1.54186864748 , 0.50384238392
1.31 , 0.0565932816795 , -0.907741055102 , -0.840872094077 , -1.28897271241 , -1.41917999008 , 1.54723305888 , 0.527579077155
1.32 , 0.0640481534516 , -0.913384192374 , -0.854620383267 , -1.29829545006 , -1.45116287414 , 1.55271964282 , 0.549297976267
1.33 , 0.0716693354576 , -0.919264705972 , -0.868053653873 , -1.30783744356 , -1.48007276075 , 1.55832839931 , 0.568999081255
1.34 , 0.0794568276972 , -0.925382595896 , -0.881171905893 , -1.3175986929 , -1.5059096499 , 1.56405932834 , 0.58668239212
1.35 , 0.0874106301707 , -0.931737862146 , -0.893975139329 , -1.32757919808 , -1.52867354159 , 1.56991242992 , 0.602347908861
1.36 , 0.0955307428779 , -0.938330504721 , -0.906463354179 , -1.33777895911 , -1.54836443583 , 1.57588770404 , 0.615995631479
1.37 , 0.103817165819 , -0.945160523622 , -0.918636550445 , -1.34819797597 , -1.5649823326 , 1.5819851507 , 0.627625559973
1.38 , 0.112269898994 , -0.95222791885 , -0.930494728126 , -1.35883624868 , -1.57852723192 , 1.58820476991 , 0.637237694344
1.39 , 0.120888942402 , -0.959532690403 , -0.942037887222 , -1.36969377723 , -1.58899913379 , 1.59454656166 , 0.644832034591
1.4 , 0.129674296044 , -0.967074838282 , -0.953266027733 , -1.38077056162 , -1.5963980382 , 1.60101052596 , 0.650408580714
1.41 , 0.13862595992 , -0.974854362486 , -0.964179149659 , -1.39206660185 , -1.60072394514 , 1.6075966628 , 0.653967332715
1.42 , 0.14774393403 , -0.982871263017 , -0.974777253001 , -1.40358189793 , -1.60197685464 , 1.61430497218 , 0.655508290591
1.43 , 0.157028218374 , -0.991125539874 , -0.985060337757 , -1.41531644984 , -1.60015676667 , 1.62113545411 , 0.655031454344
1.44 , 0.166478812951 , -0.999617193056 , -0.995028403929 , -1.4272702576 , -1.59526368125 , 1.62808810858 , 0.652536823974
1.45 , 0.176095717762 , -1.00834622256 , -1.00468145152 , -1.4394433212 , -1.58729759837 , 1.6351629356 , 0.64802439948
1.46 , 0.185878932807 , -1.0173126284 , -1.01401948052 , -1.45183564064 , -1.57625851804 , 1.64235993516 , 0.641494180863
1.47 , 0.195768937521 , -1.02644487146 , -1.02297983047 , -1.46434964701 , -1.56223785028 , 1.64960808553 , 0.633009425382
1.48 , 0.204741241665 , -1.03451159393 , -1.03048396595 , -1.4753059476 , -1.54680897885 , 1.65568493399 , 0.623658940688
1.49 , 0.212425085408 , -1.04106717124 , -1.03614156835 , -1.48409677542 , -1.53054130643 , 1.66014807872 , 0.613836762881
1.5 , 0.21882046875 , -1.04611160341 , -1.03995263766 , -1.49072213046 , -1.51343483302 , 1.66299751972 , 0.603542891961
1.51 , 0.223927391692 , -1.04964489043 , -1.0419171739 , -1.49518201273 , -1.49548955862 , 1.66423325698 , 0.592777327927
1.52 , 0.227745854233 , -1.0516670323 , -1.04203517705 , -1.49747642223 , -1.47670548323 , 1.66385529051 , 0.581540070781
1.53 , 0.230275856373 , -1.05217802901 , -1.04030664712 , -1.49760535895 , -1.45708260685 , 1.66186362031 , 0.569831120522
1.54 , 0.231517398113 , -1.05117788058 , -1.0367315841 , -1.4955688229 , -1.43662092948 , 1.65825824637 , 0.55765047715
1.55 , 0.231470479452 , -1.04866658699 , -1.03130998801 , -1.49136681407 , -1.41532045113 , 1.65303916869 , 0.544998140664
1.56 , 0.230135100391 , -1.04464414826 , -1.02404185883 , -1.48499933247 , -1.39318117178 , 1.64620638728 , 0.531874111066
1.57 , 0.227511260929 , -1.03911056438 , -1.01492719657 , -1.4764663781 , -1.37020309144 , 1.63775990214 , 0.518278388354
1.58 , 0.223598961066 , -1.03206583534 , -1.00396600123 , -1.46576795095 , -1.34638621012 , 1.62769971326 , 0.50421097253
1.59 , 0.218398200803 , -1.02350996116 , -0.99115827281 , -1.45290405103 , -1.3217305278 , 1.61602582065 , 0.489671863592
1.6 , 0.211908980139 , -1.01344294182 , -0.976504011305 , -1.43787467834 , -1.29623604449 , 1.60273822431 , 0.474661061541
1.61 , 0.204131299075 , -1.00186477733 , -0.960003216717 , -1.42067983288 , -1.2699027602 , 1.58783692423 , 0.459178566377
1.62 , 0.19506515761 , -0.988775467697 , -0.941655889048 , -1.40131951464 , -1.24273067491 , 1.57132192041 , 0.443224378101
1.63 , 0.184710555744 , -0.974175012911 , -0.921462028297 , -1.37979372362 , -1.21471978864 , 1.55319321287 , 0.426798496711
1.64 , 0.173067493478 , -0.958063412974 , -0.899421634463 , -1.35610245983 , -1.18587010137 , 1.53345080158 , 0.409900922208
1.65 , 0.160135970811 , -0.940440667886 , -0.875534707548 , -1.33024572327 , -1.15618161312 , 1.51209468657 , 0.392531654592
1.66 , 0.145915987744 , -0.921306777648 , -0.84980124755 , -1.30222351394 , -1.12565432388 , 1.48912486781 , 0.374690693862
1.67 , 0.130407544276 , -0.90066174226 , -0.822221254471 , -1.27203583183 , -1.09428823364 , 1.46454134533 , 0.35637804002
1.68 , 0.113610640407 , -0.878505561722 , -0.792794728309 , -1.23968267695 , -1.06208334242 , 1.43834411911 , 0.337593693065
1.69 , 0.0955252761377 , -0.854838236033 , -0.761521669065 , -1.2051640493 , -1.02903965021 , 1.41053318915 , 0.318337652997
1.7 , 0.0761514514678 , -0.829659765194 , -0.72840207674 , -1.16847994887 , -0.995157157006 , 1.38110855547 , 0.298609919815
1.71 , 0.0554891663973 , -0.802970149205 , -0.693435951332 , -1.12963037567 , -0.960435862814 , 1.35007021804 , 0.278410493521
1.72 , 0.0335384209262 , -0.774769388065 , -0.656623292842 , -1.08861532969 , -0.924875767633 , 1.31741817689 , 0.257739374113
1.73 , 0.0102992150545 , -0.745057481775 , -0.61796410127 , -1.04543481094 , -0.888476871462 , 1.28315243199 , 0.236596561593
1.74 , -0.0142284512178 , -0.713834430334 , -0.577458376616 , -1.00008881942 , -0.851239174301 , 1.24727298337 , 0.214982055959
1.75 , -0.0400445778907 , -0.681100233743 , -0.535106118879 , -0.952577355126 , -0.813162676151 , 1.20977983101 , 0.192895857212
1.76 , -0.0671491649642 , -0.646854892002 , -0.490907328061 , -0.902900418056 , -0.774247377011 , 1.17067297491 , 0.170337965353
1.77 , -0.0955422124384 , -0.611098405111 , -0.444862004161 , -0.851058008214 , -0.734493276881 , 1.12995241509 , 0.14730838038
1.78 , -0.125223720313 , -0.573830773069 , -0.396970147178 , -0.797050125597 , -0.693900375762 , 1.08761815152 , 0.123807102294
1.79 , -0.156193688588 , -0.535051995877 , -0.347231757114 , -0.740876770208 , -0.652468673653 , 1.04367018423 , 0.0998341310949
1.8 , -0.188452117264 , -0.494762073534 , -0.295646833967 , -0.682537942044 , -0.610198170554 , 0.998108513194 , 0.0753894667829
1.81 , -0.221999006341 , -0.452961006041 , -0.242215377738 , -0.622033641107 , -0.567088866466 , 0.950933138428 , 0.0504731093578
1.82 , -0.256834355818 , -0.409648793398 , -0.186937388428 , -0.559363867397 , -0.523140761389 , 0.902144059928 , 0.0250850588196
1.83 , -0.292958165696 , -0.364825435605 , -0.129812866035 , -0.494528620913 , -0.478353855321 , 0.851741277693 , -0.00077468483159
1.84 , -0.330370435974 , -0.318490932661 , -0.07084181056 , -0.427527901656 , -0.432728148264 , 0.799724791725 , -0.0271061215959
1.85 , -0.369071166653 , -0.270645284566 , -0.010024222003 , -0.358361709625 , -0.386263640217 , 0.746094602022 , -0.0539092514733
1.86 , -0.409060357733 , -0.221288491322 , 0.052639899636 , -0.28703004482 , -0.338960331181 , 0.690850708585 , -0.0811840744637
1.87 , -0.450338009213 , -0.170420552927 , 0.117150554357 , -0.213532907242 , -0.290818221155 , 0.633993111413 , -0.108930590567
1.88 , -0.491991184421 , -0.119314620442 , 0.182182799275 , -0.139629784325 , -0.242611031321 , 0.576847053035 , -0.136698135578
1.89 , -0.532756210748 , -0.0697329695745 , 0.245902669251 , -0.0677561309474 , -0.195409734389 , 0.521246913348 , -0.16386290718
1.9 , -0.572625048172 , -0.0216868126709 , 0.308298495821 , 0.00207255749154 , -0.149221144342 , 0.467204363457 , -0.190420936478
1.91 , -0.611597696693 , 0.0248238502689 , 0.369370278983 , 0.0698562809922 , -0.104045261181 , 0.414719403361 , -0.216372223471
1.92 , -0.649674156312 , 0.0697990192449 , 0.429118018739 , 0.135595039554 , -0.0598820849055 , 0.363792033061 , -0.241716768159
1.93 , -0.686854427029 , 0.113238694257 , 0.487541715089 , 0.199288833178 , -0.0167316155153 , 0.314422252557 , -0.266454570543
1.94 , -0.723138508842 , 0.155142875305 , 0.544641368031 , 0.260937661864 , 0.0254061469894 , 0.266610061848 , -0.290585630622
1.95 , -0.758526401753 , 0.19551156239 , 0.600416977567 , 0.320541525611 , 0.0665312026086 , 0.220355460935 , -0.314109948397
1.96 , -0.793018105761 , 0.23434475551 , 0.654868543696 , 0.37810042442 , 0.106643551342 , 0.175658449817 , -0.337027523868
1.97 , -0.826613620867 , 0.271642454667 , 0.707996066419 , 0.433614358291 , 0.145743193191 , 0.132519028495 , -0.359338357033
1.98 , -0.85931294707 , 0.30740465986 , 0.759799545735 , 0.487083327223 , 0.183830128154 , 0.0909371969689 , -0.381042447895
1.99 , -0.89111608437 , 0.341631371089 , 0.810278981644 , 0.538507331217 , 0.220904356231 , 0.0509129552379 , -0.402139796452
2.0 , -0.922023032768 , 0.374322588355 , 0.859434374146 , 0.587886370273 , 0.256965877423 , 0.0124463033025 , -0.422630402704
2.01 , -0.952033792263 , 0.405478311656 , 0.907265723242 , 0.635220444391 , 0.29201469173 , -0.0244627588374 , -0.442514266652
2.02 , -0.981148362855 , 0.435098540994 , 0.953773028931 , 0.68050955357 , 0.326050799151 , -0.0598142311817 , -0.461791388295
2.03 , -1.00936674454 , 0.463183276367 , 0.998956291213 , 0.72375369781 , 0.359074199686 , -0.0936081137304 , -0.480461767634
2.04 , -1.03668893733 , 0.489732517777 , 1.04281551009 , 0.764952877113 , 0.391084893336 , -0.125844406484 , -0.498525404668
2.05 , -1.06311494122 , 0.514746265223 , 1.08535068556 , 0.804107091477 , 0.422082880101 , -0.156523109441 , -0.515982299398
