0.72 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.73 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.74 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.75 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.76 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.77 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.78 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.79 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.8 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.81 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.82 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.83 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.84 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.85 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.86 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.87 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.88 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.89 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.9 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.91 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.92 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.93 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.94 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.95 , 2.42176187029 , 1.10889565676 , -10.0454665087 , -0.524956546632 , -50.9173496487 , -1.16479708435 , 34.6572724468
0.96 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
0.97 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
0.98 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
0.99 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.0 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.01 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.02 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.03 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.04 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.05 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.06 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.07 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.08 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.09 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.1 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.11 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.12 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.13 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.14 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.15 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.16 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.17 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.18 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.19 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.2 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.21 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.22 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.23 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.24 , 2.42655399221 , -3.54005022247 , 7.02872548306 , -2.81923351353 , 59.0010097071 , 1.33050851978 , -38.7112577737
1.25 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.26 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.27 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.28 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.29 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.3 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.31 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.32 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.33 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.34 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.35 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.36 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.37 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.38 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.39 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.4 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.41 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.42 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.43 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.44 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.45 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.46 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.47 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.48 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.49 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.5 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.51 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.52 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.53 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.54 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.55 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.56 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.57 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.58 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.59 , -20.6603624854 , 23.1107300655 , 28.8301173861 , 33.2422508729 , 11.2373782563 , -24.251504165 , -6.44437654582
1.6 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.61 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.62 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.63 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.64 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.65 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.66 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.67 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.68 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.69 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.7 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.71 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.72 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.73 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.74 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.75 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.76 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.77 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.78 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.79 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.8 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.81 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.82 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.83 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.84 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.85 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.86 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.87 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.88 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.89 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.9 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.91 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.92 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.93 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.94 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.95 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.96 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.97 , 15.6485871099 , -23.9695269825 , -22.8997029345 , -32.494610149 , -16.7057212056 , 24.3998145352 , 10.1382017898
1.98 , 1.43672709206 , 17.9821932425 , -22.058577027 , 12.0980676003 , -22.5632774677 , 3.44045141019 , 4.67371226591
1.99 , 1.43672709206 , 17.9821932425 , -22.058577027 , 12.0980676003 , -22.5632774677 , 3.44045141019 , 4.67371226591
2.0 , 1.43672709206 , 17.9821932425 , -22.058577027 , 12.0980676003 , -22.5632774677 , 3.44045141019 , 4.67371226591
2.01 , 1.43672709206 , 17.9821932425 , -22.058577027 , 12.0980676003 , -22.5632774677 , 3.44045141019 , 4.67371226591
2.02 , 1.43672709206 , 17.9821932425 , -22.058577027 , 12.0980676003 , -22.5632774677 , 3.44045141019 , 4.67371226591
2.03 , 1.43672709206 , 17.9821932425 , -22.058577027 , 12.0980676003 , -22.5632774677 , 3.44045141019 , 4.67371226591
2.04 , 1.43672709206 , 17.9821932425 , -22.058577027 , 12.0980676003 , -22.5632774677 , 3.44045141019 , 4.67371226591
2.05 , 1.43672709206 , 17.9821932425 , -22.058577027 , 12.0980676003 , -22.5632774677 , 3.44045141019 , 4.67371226591
2.06 , 1.43672709206 , 17.9821932425 , -22.058577027 , 12.0980676003 , -22.5632774677 , 3.44045141019 , 4.67371226591
2.07 , 1.43672709206 , 17.9821932425 , -22.058577027 , 12.0980676003 , -22.5632774677 , 3.44045141019 , 4.67371226591
2.08 , 1.43672709206 , 17.9821932425 , -22.058577027 , 12.0980676003 , -22.5632774677 , 3.44045141019 , 4.67371226591
2.09 , 1.43672709206 , 17.9821932425 , -22.058577027 , 12.0980676003 , -22.5632774677 , 3.44045141019 , 4.67371226591
