0.36 , 0.00896396956966 , 0.0256961225914 , 0.11287943728 , 0.0546354100419 , 0.580914118277 , -0.0748209679219 , -0.361793826017
0.37 , 0.0575587404123 , 0.387558893945 , 0.232979942684 , 0.528877168496 , 0.204082936652 , -0.697422026417 , 0.0722428130634
0.38 , 0.105375127462 , 0.743648100169 , 0.351106534563 , 0.995540753003 , -0.167071836458 , -1.31007248435 , 0.49957141896
0.39 , 0.152234059708 , 1.09262797703 , 0.466821738691 , 1.4528767454 , -0.53112506133 , -1.91047581849 , 0.918567762091
0.4 , 0.197965562785 , 1.43323057774 , 0.579710388565 , 1.89922456584 , -0.886723388806 , -2.49645212968 , 1.32768971111
0.41 , 0.242408758975 , 1.7642557729 , 0.689379625407 , 2.33301247279 , -1.2325852603 , -3.06593814285 , 1.72547723292
0.42 , 0.285411867208 , 2.08457125057 , 0.795458898164 , 2.75275756303 , -1.56750090779 , -3.61698720701 , 2.11055239264
0.43 , 0.326832203061 , 2.39311251621 , 0.897599963505 , 3.15706577165 , -1.89033235383 , -4.14776929524 , 2.48161935365
0.44 , 0.366536178758 , 2.68888289272 , 0.995476885824 , 3.54463187206 , -2.20001341153 , -4.65657100471 , 2.83746437756
0.45 , 0.404399303171 , 2.97095352042 , 1.08878603724 , 3.91423947598 , -2.49554968458 , -5.14179555666 , 3.17695582421
0.46 , 0.440306181817 , 3.23846335705 , 1.17724609759 , 4.26476103344 , -2.77601856722 , -5.60196279641 , 3.49904415168
0.47 , 0.474150516863 , 3.49061917777 , 1.26059805444 , 4.59515783279 , -3.04056924429 , -6.03570919336 , 3.80276191631
0.48 , 0.505835107122 , 3.72669557519 , 1.33860520308 , 4.9044800007 , -3.28842269116 , -6.44178784101 , 4.08722377265
0.49 , 0.535271848053 , 3.94603495932 , 1.41105314653 , 5.19186650213 , -3.51887167381 , -6.81906845689 , 4.3516264735
0.5 , 0.562381731765 , 4.1480475576 , 1.47774979551 , 5.45654514038 , -3.73128074874 , -7.16653738267 , 4.5952488699
0.51 , 0.587094847012 , 4.33221141489 , 1.5385253685 , 5.69783255705 , -3.92508626306 , -7.48329758404 , 4.81745191112
0.52 , 0.609350379195 , 4.4980723935 , 1.59323239167 , 5.91513423206 , -4.09979635442 , -7.76856865082 , 5.01767864468
0.53 , 0.629096610364 , 4.64524417312 , 1.64174569894 , 6.10794448363 , -4.25499095106 , -8.02168679688 , 5.19545421632
0.54 , 0.646290919214 , 4.77340825092 , 1.68396243194 , 6.27584646831 , -4.39032177176 , -8.24210486017 , 5.35038587005
0.55 , 0.66089978109 , 4.88231394144 , 1.71980204001 , 6.41851218095 , -4.50551232591 , -8.42939230273 , 5.48216294807
0.56 , 0.672898767982 , 4.97177837668 , 1.74920628025 , 6.53570245473 , -4.60035791343 , -8.58323521067 , 5.59055689087
0.57 , 0.682272548528 , 5.04168650605 , 1.77213921746 , 6.62726696113 , -4.67472562482 , -8.70343629419 , 5.67542123714
0.58 , 0.689014888013 , 5.0919910964 , 1.78858722416 , 6.69314420994 , -4.72855434115 , -8.78991488756 , 5.73669162383
0.59 , 0.693128648369 , 5.12271273198 , 1.79855898061 , 6.73336154929 , -4.76185473406 , -8.84270694913 , 5.77438578612
0.6 , 0.694625788175 , 5.13393981448 , 1.80208547478 , 6.74803516558 , -4.77470926576 , -8.86196506133 , 5.78860355742
0.61 , 0.693527362659 , 5.12582856301 , 1.79922000237 , 6.73737008358 , -4.76727218902 , -8.84795843068 , 5.77952686938
0.62 , 0.689863523695 , 5.09860301412 , 1.7900381668 , 6.70166016631 , -4.73976954718 , -8.80107288775 , 5.74741975192
0.63 , 0.683673519803 , 5.05255502176 , 1.77463787923 , 6.64128811516 , -4.69249917416 , -8.72181088723 , 5.69262833315
0.64 , 0.675005696151 , 4.98804425732 , 1.75313935852 , 6.5567254698 , -4.62583069442 , -8.61079150785 , 5.61558083945
0.65 , 0.663917494556 , 4.90549820961 , 1.72568513127 , 6.44853260822 , -4.54020552302 , -8.46875045244 , 5.51678759542
0.66 , 0.650475453481 , 4.80541218487 , 1.69244003179 , 6.31735874674 , -4.43613686557 , -8.29654004792 , 5.39684102392
0.67 , 0.634755208034 , 4.68834930675 , 1.65359120214 , 6.16394193996 , -4.31420971826 , -8.09512924525 , 5.25641564602
0.68 , 0.616841489974 , 4.55494051634 , 1.60934809207 , 5.98910908083 , -4.17508086783 , -7.86560361952 , 5.09626808105
0.69 , 0.596828127704 , 4.40588457215 , 1.55994245908 , 5.7937759006 , -4.01947889161 , -7.60916536985 , 4.91723704658
0.7 , 0.574818046277 , 4.24194805012 , 1.50562836838 , 5.57894696882 , -3.84820415747 , -7.32713331948 , 4.72024335839
0.71 , 0.550923267391 , 4.06396534359 , 1.4466821929 , 5.34571569337 , -3.66212882388 , -7.0209429157 , 4.50628993053
0.72 , 0.525264909392 , 3.87283866336 , 1.38340261332 , 5.09526432044 , -3.46219683986 , -6.6921462299 , 4.27646177527
0.73 , 0.497973187274 , 3.66953803763 , 1.31611061802 , 4.82886393453 , -3.249423945 , -6.34241195753 , 4.03192600313
0.74 , 0.469187412676 , 3.45510131203 , 1.2451495031 , 4.54787445846 , -3.02489766946 , -5.97352541813 , 3.77393182285
0.75 , 0.439055993888 , 3.23063414962 , 1.17088487241 , 4.25374465336 , -2.78977733396 , -5.58738855533 , 3.50381054143
0.76 , 0.407736435842 , 2.99731003089 , 1.09370463749 , 3.94801211866 , -2.5452940498 , -5.18601993681 , 3.22297556409
0.77 , 0.375395340123 , 2.75637025373 , 1.01401901763 , 3.63230329214 , -2.29275071885 , -4.77155475436 , 2.9329223943
0.78 , 0.342208404958 , 2.50912393348 , 0.932260539843 , 3.30833344985 , -2.03352203354 , -4.34624482383 , 2.63522863377
0.79 , 0.308360425225 , 2.25694800289 , 0.848884038846 , 2.97790670619 , -1.76905447686 , -3.91245858516 , 2.33155398243
0.8 , 0.274045292447 , 2.00128721214 , 0.764366657096 , 2.64291601384 , -1.50086632238 , -3.47268110235 , 2.02364023846
0.81 , 0.239465994795 , 1.74365412884 , 0.679207844772 , 2.30534316383 , -1.23054763425 , -3.02951406351 , 1.71331129828
0.82 , 0.204834617087 , 1.48562913802 , 0.593929359773 , 1.96725878547 , -0.959760267153 , -2.5856757808 , 1.40247315655
0.83 , 0.170372340789 , 1.22886044212 , 0.509075267724 , 1.63082234641 , -0.690237866376 , -2.14400119047 , 1.09311390617
0.84 , 0.136309444013 , 0.975064061029 , 0.425211941974 , 1.2982821526 , -0.423785867754 , -1.70744185286 , 0.787303738254
0.85 , 0.102885301519 , 0.726023832047 , 0.342928063596 , 0.971975348301 , -0.162281497696 , -1.27906595237 , 0.487194942186
0.86 , 0.0703483847142 , 0.483591409901 , 0.262834621385 , 0.654327916097 , 0.0923262268221 , -0.862058297501 , 0.195021905572
0.87 , 0.0389562616525 , 0.249686266743 , 0.185564911862 , 0.34785467688 , 0.338016498256 , -0.459720320808 , -0.0868988857429
0.88 , 0.00897559703557 , 0.026295692148 , 0.111774539271 , 0.0551592898564 , 0.572696718492 , -0.0754700789438 , -0.356168847674
0.89 , -0.0193178477881 , -0.184525206882 , 0.0421414155804 , -0.221065747452 , 0.794202498852 , 0.287157747367 , -0.610307297898
0.9 , -0.0456392148226 , -0.380653505921 , -0.0226342395183 , -0.478039099212 , 1.00029766008 , 0.624511853319 , -0.846751455855
0.91 , -0.069694549425 , -0.55989846312 , -0.0818298986094 , -0.712890591274 , 1.18867423238 , 0.932824310027 , -1.06285644275
0.92 , -0.0911808003048 , -0.720001519204 , -0.134700726553 , -0.922661211178 , 1.35695245534 , 1.20821056453 , -1.25589528153
0.93 , -0.109785819525 , -0.858636297474 , -0.180479580486 , -1.10430310815 , 1.50268077802 , 1.44666943978 , -1.42305889694
0.94 , -0.1251883625 , -0.973408603806 , -0.218377009821 , -1.2546795931 , 1.6233358589 , 1.64408313466 , -1.56145611546
0.95 , -0.137058087999 , -1.06185642665 , -0.247581256246 , -1.37056513862 , 1.71632256589 , 1.79621722397 , -1.66811366533
0.96 , -0.145055558142 , -1.12144993704 , -0.267258253727 , -1.448645379 , 1.77897397633 , 1.89872065842 , -1.73997617658
0.97 , -0.148832238403 , -1.14959148857 , -0.276551628504 , -1.48551711022 , 1.808551377 , 1.94712576467 , -1.77390618096
0.98 , -0.148030497608 , -1.14361561742 , -0.274582699095 , -1.47768828991 , 1.8022442641 , 1.93684824526 , -1.76668411202
0.99 , -0.142283607937 , -1.10078904234 , -0.260450476293 , -1.42157803744 , 1.75717034327 , 1.86318717869 , -1.71500830505
1.0 , -0.131215744922 , -1.01831066466 , -0.233231663167 , -1.31351663383 , 1.67037552959 , 1.72132501935 , -1.61549499711
1.01 , -0.114441987447 , -0.893311568297 , -0.191980655063 , -1.14974552179 , 1.53883394755 , 1.50632759758 , -1.46467832703
1.02 , -0.091568317751 , -0.722855019716 , -0.135729539602 , -0.926417305722 , 1.35944793109 , 1.2131441196 , -1.25901033537
1.03 , -0.0621916214231 , -0.503936467975 , -0.0634880966815 , -0.639595751723 , 1.12904802357 , 0.836607167603 , -0.994860964493
1.04 , -0.0258996874069 , -0.233483544706 , 0.0257562015236 , -0.285255787563 , 0.8443929778 , 0.37143269966 , -0.668518058497
1.05 , 0.0177287920015 , 0.0916439358861 , 0.133038190564 , 0.140716497295 , 0.502169756 , -0.187779950218 , -0.276187363252
1.06 , 0.0691242211534 , 0.47465397702 , 0.259415013713 , 0.642523851706 , 0.0989935298352 , -0.846548072102 , 0.186007473613
1.07 , 0.169341445303 , 1.22149944881 , 0.505829984699 , 1.62101422072 , -0.68724391146 , -2.13110095923 , 1.08730300846
1.08 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.09 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.1 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.11 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.12 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.13 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.14 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.15 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.16 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.17 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.18 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.19 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.2 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.21 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.22 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.23 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.24 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.25 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.26 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.27 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.28 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.29 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.3 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.31 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.32 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.33 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.34 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.35 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.36 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.37 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.38 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.39 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.4 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.41 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.42 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.43 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.44 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.45 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.46 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.47 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.48 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.49 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.5 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.51 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.52 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.53 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.54 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.55 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.56 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.57 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.58 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.59 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.6 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.61 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.62 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.63 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.64 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.65 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.66 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.67 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.68 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.69 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.7 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.71 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.72 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.73 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.74 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.75 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.76 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.77 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.78 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.79 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.8 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.81 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.82 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.83 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.84 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.85 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.86 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.87 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.88 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.89 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.9 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.91 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.92 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.93 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.94 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.95 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.96 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.97 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.98 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
1.99 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
2.0 , -0.0802706732183 , -0.382302776669 , -0.674473431981 , -0.611014249366 , -2.79068908375 , 0.818395152792 , 1.601720535
2.01 , 1.26495988548 , -0.424314379052 , -0.471414394561 , -0.563024605895 , 3.52568656732 , -0.295458896151 , -1.92452590452
2.02 , 1.26495988548 , -0.424314379052 , -0.471414394561 , -0.563024605895 , 3.52568656732 , -0.295458896151 , -1.92452590452
2.03 , 1.26495988548 , -0.424314379052 , -0.471414394561 , -0.563024605895 , 3.52568656732 , -0.295458896151 , -1.92452590452
2.04 , 1.26495988548 , -0.424314379052 , -0.471414394561 , -0.563024605895 , 3.52568656732 , -0.295458896151 , -1.92452590452
2.05 , 1.26495988548 , -0.424314379052 , -0.471414394561 , -0.563024605895 , 3.52568656732 , -0.295458896151 , -1.92452590452
2.06 , 1.26495988548 , -0.424314379052 , -0.471414394561 , -0.563024605895 , 3.52568656732 , -0.295458896151 , -1.92452590452
2.07 , 1.26495988548 , -0.424314379052 , -0.471414394561 , -0.563024605895 , 3.52568656732 , -0.295458896151 , -1.92452590452
