0.29 , -0.0820667797931 , -0.602281188388 , -0.189326891546 , -0.787262947323 , 0.681783919246 , 1.03454217016 , -0.758375223194
0.3 , -0.0848840829008 , -0.623123698354 , -0.195739727506 , -0.814478464903 , 0.706248288691 , 1.07029047184 , -0.785175853807
0.31 , -0.087565687756 , -0.642988270515 , -0.201830177247 , -0.840412619988 , 0.729699401994 , 1.10435325406 , -0.810805016784
0.32 , -0.0901045360378 , -0.661823358678 , -0.207581825075 , -0.864997991291 , 0.75208023756 , 1.1366418947 , -0.835198655808
0.33 , -0.0924942194709 , -0.679582143575 , -0.212979777679 , -0.888173343725 , 0.773338896245 , 1.16707590502 , -0.858298520585
0.34 , -0.0947289648219 , -0.696222423844 , -0.218010628946 , -0.909883485712 , 0.793428483658 , 1.19558274203 , -0.880052033228
0.35 , -0.0968036188958 , -0.711706507012 , -0.222662424781 , -0.930079126496 , 0.812306992463 , 1.22209762091 , -0.90041215463
0.36 , -0.0987136335315 , -0.726001100477 , -0.226924627921 , -0.948716733454 , 0.829937184684 , 1.24656332739 , -0.919337250842
0.37 , -0.100455050599 , -0.739077202484 , -0.23078808276 , -0.965758389405 , 0.846286474003 , 1.26893003012 , -0.936790959448
0.38 , -0.102024486993 , -0.750909993113 , -0.234244980158 , -0.98117164992 , 0.861326808069 , 1.28915509312 , -0.952742055945
0.39 , -0.103419119635 , -0.761478725253 , -0.237288822266 , -0.994929400636 , 0.875034550794 , 1.30720288808 , -0.967164320119
0.4 , -0.10463667046 , -0.770766615587 , -0.239914387342 , -1.00700971456 , 0.887390364662 , 1.32304460682 , -0.980036402419
0.41 , -0.105675391423 , -0.778760735573 , -0.242117694565 , -1.0173957094 , 0.898379093027 , 1.33665807367 , -0.991341690338
0.42 , -0.106534049488 , -0.785451902424 , -0.243895968859 , -1.02607540483 , 0.907989642416 , 1.34802755781 , -1.00106817479
0.43 , -0.107211911626 , -0.790834570089 , -0.245247605705 , -1.03304157986 , 0.916214864833 , 1.35714358574 , -1.00920831647
0.44 , -0.107708729812 , -0.794906720234 , -0.246172135965 , -1.0382916301 , 0.923051440064 , 1.36400275358 , -1.01575891227
0.45 , -0.108024726022 , -0.797669753224 , -0.246670190693 , -1.04182742509 , 0.928499757972 , 1.36860753954 , -1.02072096161
0.46 , -0.108160577227 , -0.799128379102 , -0.246743465959 , -1.04365516563 , 0.932563800809 , 1.37096611626 , -1.02409953284
0.47 , -0.108117400389 , -0.799290508572 , -0.246394687662 , -1.04378524103 , 0.935251025513 , 1.37109216321 , -1.02590362963
0.48 , -0.10789673746 , -0.79816714398 , -0.245627576353 , -1.0422320865 , 0.936572246009 , 1.36900467909 , -1.02614605731
0.49 , -0.107500540375 , -0.795772270292 , -0.244446812047 , -1.03901404039 , 0.936541515517 , 1.36472779421 , -1.02484328927
0.5 , -0.106931156052 , -0.792122746079 , -0.242857999046 , -1.03415320154 , 0.935176008853 , 1.35829058289 , -1.02201533334
0.51 , -0.106191311382 , -0.787238194496 , -0.240867630754 , -1.0276752866 , 0.932495904727 , 1.34972687584 , -1.01768559815
0.52 , -0.105284098232 , -0.781140894262 , -0.238483054494 , -1.0196094873 , 0.928524268052 , 1.33907507254 , -1.01188075954
0.53 , -0.104212958437 , -0.773855670643 , -0.23571243633 , -1.00998832779 , 0.923286932242 , 1.32637795365 , -1.00463062688
0.54 , -0.102981668797 , -0.765409786434 , -0.23256472588 , -0.998847521956 , 0.916812381519 , 1.3116824934 , -0.995968009503
0.55 , -0.101594326074 , -0.755832832934 , -0.229049621137 , -0.986225830697 , 0.90913163321 , 1.29503967195 , -0.98592858306
0.56 , -0.100055331987 , -0.745156620935 , -0.225177533287 , -0.972164919272 , 0.900278120054 , 1.27650428782 , -0.974550755889
0.57 , -0.0983693782092 , -0.733415071697 , -0.220959551524 , -0.956709214595 , 0.890287572504 , 1.25613477024 , -0.961875535399
0.58 , -0.0965414313629 , -0.720644107933 , -0.216407407871 , -0.939905762543 , 0.879197901027 , 1.23399299158 , -0.947946394452
0.59 , -0.0945767180173 , -0.706881544786 , -0.211533441996 , -0.921804085273 , 0.867049078411 , 1.21014407971 , -0.932809137731
0.6 , -0.0924807096836 , -0.692166980813 , -0.20635056603 , -0.90245603853 , 0.853883022063 , 1.1846562304 , -0.916511768121
0.61 , -0.0902591078112 , -0.676541688967 , -0.200872229386 , -0.881915668955 , 0.839743476314 , 1.15760051969 , -0.899104353087
0.62 , -0.0879178287842 , -0.660048507573 , -0.195112383577 , -0.860239071402 , 0.824675894722 , 1.12905071632 , -0.880638891049
0.63 , -0.0854629889174 , -0.642731731315 , -0.18908544703 , -0.837484246243 , 0.808727322374 , 1.09908309409 , -0.861169177758
0.64 , -0.0829008894525 , -0.624637002211 , -0.18280626991 , -0.813710956682 , 0.791946278188 , 1.06777624426 , -0.840750672675
0.65 , -0.0802380015541 , -0.605811200602 , -0.176290098933 , -0.788980586063 , 0.774382637216 , 1.03521088792 , -0.819440365347
0.66 , -0.0774809513061 , -0.586302336122 , -0.169552542186 , -0.763355995184 , 0.756087512947 , 1.00146968842 , -0.797296641783
0.67 , -0.0746365047079 , -0.566159438691 , -0.162609533944 , -0.736901379605 , 0.73711313961 , 0.966637063723 , -0.774379150832
0.68 , -0.0717115526702 , -0.545432449486 , -0.155477299489 , -0.709682126958 , 0.717512754476 , 0.930798998798 , -0.750748670558
0.69 , -0.0687130960116 , -0.524172111928 , -0.148172319927 , -0.681764674262 , 0.697340480159 , 0.89404285803 , -0.726466974619
0.7 , -0.0656482304543 , -0.502429862661 , -0.140711297006 , -0.653216365228 , 0.676651206923 , 0.856457197596 , -0.701596698644
0.71 , -0.062524131621 , -0.480257722533 , -0.133111117933 , -0.624105307576 , 0.655500474978 , 0.818131577854 , -0.676201206607
0.72 , -0.05934804003 , -0.457708187577 , -0.125388820193 , -0.594500230338 , 0.633944356791 , 0.779156375736 , -0.650344457207
0.73 , -0.0561272460924 , -0.434834119992 , -0.117561556368 , -0.564470341176 , 0.61203933938 , 0.739622597138 , -0.624090870243
0.74 , -0.0528690751076 , -0.411688639124 , -0.109646558952 , -0.53408518369 , 0.589842206624 , 0.699621689307 , -0.597505192991
0.75 , -0.0495808722598 , -0.388325012448 , -0.101661105171 , -0.503414494724 , 0.56740992156 , 0.659245353231 , -0.57065236658
0.76 , -0.046269987614 , -0.364796546548 , -0.0936224817993 , -0.472528061686 , 0.544799508688 , 0.61858535603 , -0.543597392373
0.77 , -0.0429437611123 , -0.341156478098 , -0.0855479499789 , -0.441495579851 , 0.522067936276 , 0.577733343345 , -0.516405198337
0.78 , -0.0396095075697 , -0.317457864841 , -0.0774547100366 , -0.410386509674 , 0.499271998657 , 0.536780651726 , -0.489140505428
0.79 , -0.0362745016708 , -0.293753476576 , -0.0693598663019 , -0.379269934101 , 0.476468198536 , 0.495818121025 , -0.461867693958
0.8 , -0.0329459629657 , -0.270095686132 , -0.0612803919248 , -0.348214415881 , 0.453712629292 , 0.454935906783 , -0.434650669982
0.81 , -0.0296310408661 , -0.246536360353 , -0.0532330936938 , -0.317287854875 , 0.431060857281 , 0.414223292619 , -0.407552731668
0.82 , -0.0263367996415 , -0.223126751079 , -0.0452345768537 , -0.286557345365 , 0.408567804133 , 0.373768502622 , -0.380636435676
0.83 , -0.0230702034154 , -0.199917386126 , -0.0373012099236 , -0.25608903337 , 0.386287629065 , 0.333658513737 , -0.353963463534
0.84 , -0.0198381011615 , -0.176957960265 , -0.0294490895143 , -0.225947973949 , 0.364273611174 , 0.293978868159 , -0.327594488017
0.85 , -0.0166472117 , -0.154297226208 , -0.0216940051469 , -0.196197988519 , 0.342578031745 , 0.254813485719 , -0.301589039522
0.86 , -0.0135041086931 , -0.131982885584 , -0.01405140407 , -0.166901522163 , 0.321252056552 , 0.216244476277 , -0.276005372445
0.87 , -0.0104152056422 , -0.110061479923 , -0.00653635607784 , -0.138119500938 , 0.300345618159 , 0.178351952106 , -0.250900331558
0.88 , -0.00738674088324 , -0.0885782816361 , 0.000836481671854 , -0.109911189191 , 0.279907298227 , 0.141213840287 , -0.226329218386
0.89 , -0.00442476258313 , -0.0675771849963 , 0.00805289984002 , -0.0823340468633 , 0.259984209812 , 0.104905695097 , -0.202345657583
0.9 , -0.00153511373601 , -0.0471005971198 , 0.0150991720884 , -0.0554435868072 , 0.24062187967 , 0.0695005103972 , -0.179001463311
0.91 , 0.0012765828407 , -0.0271893289468 , 0.0219620902618 , -0.0292932320929 , 0.221864130559 , 0.0350685320237 , -0.156346505614
0.92 , 0.00400493951011 , -0.00788248622256 , 0.0286289995699 , -0.00393417332045 , 0.203752963543 , 0.00167707017702 , -0.134428576796
0.93 , 0.00664481881969 , 0.0107826395214 , 0.0350878337698 , 0.0205847740695 , 0.186328440291 , -0.0306096881888 , -0.1132932578
0.94 , 0.0091913485051 , 0.0287706799867 , 0.041327150348 , 0.0442173124854 , 0.169628565384 , -0.0617308669762 , -0.0929837845812
0.95 , 0.011639936494 , 0.0460482991267 , 0.0473361657023 , 0.066919804874 , 0.153689168615 , -0.0916290885547 , -0.0735409144854
0.96 , 0.0139862859101 , 0.0625843021657 , 0.0531047903244 , 0.0886514174095 , 0.138543787291 , -0.120250661371 , -0.0550027926266
0.97 , 0.0162264100765 , 0.078349744618 , 0.0586236639817 , 0.109374262183 , 0.124223548539 , -0.147545767561 , -0.0374048182629
0.98 , 0.01835664752 , 0.0933180413068 , 0.0638841908996 , 0.129053539892 , 0.110757051605 , -0.173468650558 , -0.0207795111734
0.99 , 0.020373676975 , 0.107465075383 , 0.0688785749433 , 0.14765768253 , 0.0981702501576 , -0.197977802703 , -0.00515637803553
1.0 , 0.0222745323867 , 0.120769307345 , 0.0735998548006 , 0.165158496073 , 0.0864863345928 , -0.221036152859 , 0.00943822119879
1.01 , 0.0240566179156 , 0.133211884057 , 0.0780419391635 , 0.181531303175 , 0.0757256143335 , -0.242611254016 , 0.0229812069258
1.02 , 0.0257177229411 , 0.144776747768 , 0.0821996419105 , 0.196755085852 , 0.0659054001338 , -0.262675470906 , 0.0354529135134
1.03 , 0.0272560370652 , 0.15545074513 , 0.0860687172886 , 0.21081262817 , 0.0570398863813 , -0.281206167611 , 0.0468372229241
1.04 , 0.0286701651166 , 0.165223736219 , 0.089645895096 , 0.223690658942 , 0.0491400334 , -0.298185895174 , 0.0571216983382
1.05 , 0.0299591421541 , 0.174088703553 , 0.0929289158633 , 0.235379994408 , 0.0422134497521 , -0.313602579209 , 0.0662977177772
1.06 , 0.0311224484711 , 0.182041861111 , 0.0959165660366 , 0.245875680933 , 0.0362642745416 , -0.327449707513 , 0.0743606077266
1.07 , 0.0321600245989 , 0.189082763352 , 0.0986087131589 , 0.255177137689 , 0.0312930597163 , -0.339726517675 , 0.0813097767596
1.08 , 0.0330722863106 , 0.195214414232 , 0.101006341053 , 0.263288299349 , 0.0272966523705 , -0.350438184685 , 0.0871488491595
1.09 , 0.0338601396252 , 0.200443376228 , 0.103111585002 , 0.270217758775 , 0.0242680770477 , -0.359596008549 , 0.0918857985438
1.1 , 0.0345249958112 , 0.204779879352 , 0.104927766934 , 0.275978909705 , 0.0221964180433 , -0.367217601895 , 0.0955330814865
1.11 , 0.0350687863904 , 0.208237930173 , 0.106459430603 , 0.280590089447 , 0.021066701707 , -0.373327077586 , 0.0981077711418
1.12 , 0.0354939781421 , 0.210835420833 , 0.107712376769 , 0.284074721565 , 0.0208597787456 , -0.377955236327 , 0.0996316908672
1.13 , 0.0358035881065 , 0.212594238071 , 0.108693698385 , 0.286461458568 , 0.0215522065256 , -0.381139754283 , 0.100131547847
1.14 , 0.0360011985886 , 0.213540372237 , 0.109411815773 , 0.287784324602 , 0.0231161313755 , -0.382925370679 , 0.0996390667134
1.15 , 0.0360909721625 , 0.213704026313 , 0.109876511811 , 0.288082858138 , 0.025519170889 , -0.383364075419 , 0.0981911231736
1.16 , 0.0360776666746 , 0.213119724932 , 0.110098967114 , 0.287402254658 , 0.028724296227 , -0.382515296692 , 0.0958298776296
1.17 , 0.0359666502477 , 0.211826423398 , 0.110091795214 , 0.285793509351 , 0.0326897144205 , -0.380446088586 , 0.0926029088023
1.18 , 0.0357639162852 , 0.209867616703 , 0.109869077745 , 0.283313559797 , 0.0373687506736 , -0.377231318693 , 0.0885633473552
1.19 , 0.0354760984741 , 0.207291448547 , 0.109446399624 , 0.280025428658 , 0.0427097306653 , -0.372953855724 , 0.0837700095172
1.2 , 0.0351104857897 , 0.204150820357 , 0.108840884233 , 0.275998366368 , 0.0486558628527 , -0.367704757119 , 0.0782875307057
1.21 , 0.034675037499 , 0.200503500307 , 0.108071228599 , 0.271307993822 , 0.0551451207733 , -0.361583456655 , 0.0721864991501
1.22 , 0.0341783981645 , 0.196412232335 , 0.107157738582 , 0.266036445064 , 0.0621101253481 , -0.354697952059 , 0.0655435895143
1.23 , 0.0336299126482 , 0.191944845163 , 0.10612236405 , 0.260272509977 , 0.0694780271836 , -0.347164992616 , 0.0584416965208
1.24 , 0.0330396411154 , 0.187174361315 , 0.104988734067 , 0.254111776975 , 0.0771703888747 , -0.339110266782 , 0.0509700685731
1.25 , 0.0324183740384 , 0.182179106141 , 0.103782192072 , 0.247656775687 , 0.0851030673075 , -0.330668589794 , 0.0432244413792
1.26 , 0.0317776472006 , 0.177042816827 , 0.102529831062 , 0.241017119652 , 0.0931860959615 , -0.321984091277 , 0.0353071715748
1.27 , 0.0311297567 , 0.171854751421 , 0.101260528772 , 0.234309649003 , 0.101323567213 , -0.313210402859 , 0.0273273703464
1.28 , 0.0304877739534 , 0.166709797851 , 0.100004982863 , 0.227658573162 , 0.109413514635 , -0.30451084578 , 0.0194010370542
1.29 , 0.0298655607 , 0.161708582942 , 0.0987957460968 , 0.221195613524 , 0.117347795306 , -0.296058618502 , 0.011651192856
1.3 , 0.0292777840051 , 0.156957581437 , 0.0976672615238 , 0.21506014615 , 0.125011972105 , -0.288036984317 , 0.00420801432952
1.31 , 0.0287399312645 , 0.152569225013 , 0.096655897662 , 0.209399344453 , 0.132285196019 , -0.280639458962 , -0.00279103290378
1.32 , 0.0282683252076 , 0.148662011303 , 0.0957999836805 , 0.204368321892 , 0.139040088445 , -0.274069998228 , -0.00920106055595
1.33 , 0.0278801389018 , 0.145360612916 , 0.0951398445811 , 0.200130274656 , 0.145142623489 , -0.268543185567 , -0.0148696240492
1.34 , 0.027593410756 , 0.14279598645 , 0.0947178363805 , 0.196856624358 , 0.150452010276 , -0.264284419708 , -0.0196365888926
1.35 , 0.0274270595247 , 0.141105481518 , 0.0945783812927 , 0.194727160721 , 0.154820575245 , -0.261530102264 , -0.0233339970593
1.36 , 0.0274008993116 , 0.140432949765 , 0.0947680029111 , 0.193930184269 , 0.158093644456 , -0.260527825341 , -0.0257859333629
1.37 , 0.0275356545737 , 0.140928853882 , 0.0953353613902 , 0.194662649015 , 0.160109425889 , -0.261536559153 , -0.0268083918345
1.38 , 0.0278529751247 , 0.142750376632 , 0.0963312886284 , 0.197130305154 , 0.160698891754 , -0.264826839629 , -0.0262091420997
1.39 , 0.0290672936399 , 0.150635539458 , 0.0996667378313 , 0.207612703628 , 0.157138909895 , -0.278697958634 , -0.0197094607653
1.4 , 0.0297355373683 , 0.155383513546 , 0.101289625211 , 0.213845640343 , 0.152580688244 , -0.286903298041 , -0.014252718439
1.41 , 0.0291553469861 , 0.153575025585 , 0.0986769462162 , 0.211063144535 , 0.141824685626 , -0.283017290077 , -0.00834821117382
1.42 , 0.0285751566039 , 0.151766537623 , 0.0960642672211 , 0.208280648727 , 0.131068683007 , -0.279131282114 , -0.00244370390865
1.43 , 0.0279949662217 , 0.149958049661 , 0.093451588226 , 0.205498152919 , 0.120312680388 , -0.275245274151 , 0.00346080335652
1.44 , 0.0274147758396 , 0.1481495617 , 0.0908389092309 , 0.202715657112 , 0.109556677769 , -0.271359266187 , 0.00936531062169
1.45 , 0.0268345854574 , 0.146341073738 , 0.0882262302357 , 0.199933161304 , 0.0988006751506 , -0.267473258224 , 0.0152698178869
1.46 , 0.0262543950752 , 0.144532585776 , 0.0856135512406 , 0.197150665496 , 0.0880446725318 , -0.26358725026 , 0.021174325152
1.47 , 0.0256742046931 , 0.142724097815 , 0.0830008722455 , 0.194368169688 , 0.0772886699131 , -0.259701242297 , 0.0270788324172
1.48 , 0.0250940143109 , 0.140915609853 , 0.0803881932504 , 0.19158567388 , 0.0665326672944 , -0.255815234333 , 0.0329833396824
1.49 , 0.0245138239287 , 0.139107121892 , 0.0777755142553 , 0.188803178072 , 0.0557766646756 , -0.25192922637 , 0.0388878469475
1.5 , 0.0239336335466 , 0.13729863393 , 0.0751628352602 , 0.186020682265 , 0.0450206620569 , -0.248043218406 , 0.0447923542127
1.51 , 0.0233534431644 , 0.135490145968 , 0.0725501562651 , 0.183238186457 , 0.0342646594382 , -0.244157210443 , 0.0506968614779
1.52 , 0.0227732527822 , 0.133681658007 , 0.06993747727 , 0.180455690649 , 0.0235086568194 , -0.240271202479 , 0.056601368743
1.53 , 0.0221930624 , 0.131873170045 , 0.0673247982749 , 0.177673194841 , 0.0127526542007 , -0.236385194516 , 0.0625058760082
1.54 , 0.0216128720179 , 0.130064682083 , 0.0647121192798 , 0.174890699033 , 0.00199665158197 , -0.232499186552 , 0.0684103832734
1.55 , 0.0210326816357 , 0.128256194122 , 0.0620994402847 , 0.172108203225 , -0.00875935103676 , -0.228613178589 , 0.0743148905386
1.56 , 0.0204524912535 , 0.12644770616 , 0.0594867612896 , 0.169325707418 , -0.0195153536555 , -0.224727170625 , 0.0802193978037
1.57 , 0.0198723008714 , 0.124639218198 , 0.0568740822944 , 0.16654321161 , -0.0302713562742 , -0.220841162662 , 0.0861239050689
1.58 , 0.0192921104892 , 0.122830730237 , 0.0542614032993 , 0.163760715802 , -0.041027358893 , -0.216955154698 , 0.0920284123341
1.59 , 0.018711920107 , 0.121022242275 , 0.0516487243042 , 0.160978219994 , -0.0517833615117 , -0.213069146735 , 0.0979329195992
1.6 , 0.0181317297248 , 0.119213754314 , 0.0490360453091 , 0.158195724186 , -0.0625393641304 , -0.209183138771 , 0.103837426864
1.61 , 0.0175515393427 , 0.117405266352 , 0.046423366314 , 0.155413228378 , -0.0732953667492 , -0.205297130808 , 0.10974193413
1.62 , 0.0169713489605 , 0.11559677839 , 0.0438106873189 , 0.152630732571 , -0.0840513693679 , -0.201411122844 , 0.115646441395
1.63 , 0.0163911585783 , 0.113788290429 , 0.0411980083238 , 0.149848236763 , -0.0948073719866 , -0.197525114881 , 0.12155094866
1.64 , 0.0158109681962 , 0.111979802467 , 0.0385853293287 , 0.147065740955 , -0.105563374605 , -0.193639106918 , 0.127455455925
1.65 , 0.015230777814 , 0.110171314505 , 0.0359726503336 , 0.144283245147 , -0.116319377224 , -0.189753098954 , 0.13335996319
1.66 , 0.0146505874318 , 0.108362826544 , 0.0333599713385 , 0.141500749339 , -0.127075379843 , -0.185867090991 , 0.139264470455
1.67 , 0.0140703970497 , 0.106554338582 , 0.0307472923434 , 0.138718253531 , -0.137831382462 , -0.181981083027 , 0.145168977721
1.68 , 0.0134902066675 , 0.10474585062 , 0.0281346133483 , 0.135935757724 , -0.14858738508 , -0.178095075064 , 0.151073484986
1.69 , 0.0129100162853 , 0.102937362659 , 0.0255219343531 , 0.133153261916 , -0.159343387699 , -0.1742090671 , 0.156977992251
1.7 , 0.0123298259031 , 0.101128874697 , 0.022909255358 , 0.130370766108 , -0.170099390318 , -0.170323059137 , 0.162882499516
1.71 , 0.011749635521 , 0.0993203867356 , 0.0202965763629 , 0.1275882703 , -0.180855392936 , -0.166437051173 , 0.168787006781
1.72 , 0.0111694451388 , 0.0975118987739 , 0.0176838973678 , 0.124805774492 , -0.191611395555 , -0.16255104321 , 0.174691514046
1.73 , 0.0105892547566 , 0.0957034108123 , 0.0150712183727 , 0.122023278684 , -0.202367398174 , -0.158665035246 , 0.180596021312
1.74 , 0.0100090643745 , 0.0938949228507 , 0.0124585393776 , 0.119240782877 , -0.213123400793 , -0.154779027283 , 0.186500528577
1.75 , 0.0094288739923 , 0.092086434889 , 0.0098458603825 , 0.116458287069 , -0.223879403411 , -0.150893019319 , 0.192405035842
1.76 , 0.00884868361013 , 0.0902779469274 , 0.00723318138739 , 0.113675791261 , -0.23463540603 , -0.147007011356 , 0.198309543107
1.77 , 0.00826849322796 , 0.0884694589658 , 0.00462050239228 , 0.110893295453 , -0.245391408649 , -0.143121003392 , 0.204214050372
1.78 , 0.00768830284579 , 0.0866609710041 , 0.00200782339717 , 0.108110799645 , -0.256147411268 , -0.139234995429 , 0.210118557637
1.79 , 0.00710811246361 , 0.0848524830425 , -0.000604855597937 , 0.105328303837 , -0.266903413886 , -0.135348987465 , 0.216023064903
1.8 , 0.00652792208144 , 0.0830439950809 , -0.00321753459305 , 0.10254580803 , -0.277659416505 , -0.131462979502 , 0.221927572168
1.81 , 0.00594773169927 , 0.0812355071192 , -0.00583021358815 , 0.0997633122218 , -0.288415419124 , -0.127576971538 , 0.227832079433
1.82 , 0.0053675413171 , 0.0794270191576 , -0.00844289258326 , 0.0969808164139 , -0.299171421743 , -0.123690963575 , 0.233736586698
1.83 , 0.00478735093493 , 0.077618531196 , -0.0110555715784 , 0.0941983206061 , -0.309927424361 , -0.119804955612 , 0.239641093963
1.84 , 0.00420716055276 , 0.0758100432343 , -0.0136682505735 , 0.0914158247983 , -0.32068342698 , -0.115918947648 , 0.245545601228
1.85 , 0.00362697017059 , 0.0740015552727 , -0.0162809295686 , 0.0886333289905 , -0.331439429599 , -0.112032939685 , 0.251450108494
1.86 , 0.00304677978842 , 0.0721930673111 , -0.0188936085637 , 0.0858508331826 , -0.342195432217 , -0.108146931721 , 0.257354615759
1.87 , 0.00246658940625 , 0.0703845793494 , -0.0215062875588 , 0.0830683373748 , -0.352951434836 , -0.104260923758 , 0.263259123024
1.88 , 0.00188639902408 , 0.0685760913878 , -0.0241189665539 , 0.080285841567 , -0.363707437455 , -0.100374915794 , 0.269163630289
1.89 , 0.00130620864191 , 0.0667676034262 , -0.026731645549 , 0.0775033457591 , -0.374463440074 , -0.0964889078307 , 0.275068137554
1.9 , 0.000726018259742 , 0.0649591154645 , -0.0293443245441 , 0.0747208499513 , -0.385219442692 , -0.0926028998672 , 0.280972644819
1.91 , 0.000145827877572 , 0.0631506275029 , -0.0319570035392 , 0.0719383541435 , -0.395975445311 , -0.0887168919037 , 0.286877152085
1.92 , -0.000434362504598 , 0.0613421395413 , -0.0345696825343 , 0.0691558583356 , -0.40673144793 , -0.0848308839402 , 0.29278165935
1.93 , -0.00101455288677 , 0.0595336515796 , -0.0371823615295 , 0.0663733625278 , -0.417487450549 , -0.0809448759768 , 0.298686166615
1.94 , -0.00159474326894 , 0.057725163618 , -0.0397950405246 , 0.06359086672 , -0.428243453167 , -0.0770588680133 , 0.30459067388
1.95 , -0.00217493365111 , 0.0559166756564 , -0.0424077195197 , 0.0608083709121 , -0.438999455786 , -0.0731728600498 , 0.310495181145
1.96 , -0.00275512403328 , 0.0541081876947 , -0.0450203985148 , 0.0580258751043 , -0.449755458405 , -0.0692868520863 , 0.31639968841
1.97 , -0.00333531441545 , 0.0522996997331 , -0.0476330775099 , 0.0552433792965 , -0.460511461024 , -0.0654008441229 , 0.322304195676
1.98 , -0.00391550479762 , 0.0504912117715 , -0.050245756505 , 0.0524608834886 , -0.471267463642 , -0.0615148361594 , 0.328208702941
1.99 , -0.00449569517979 , 0.0486827238098 , -0.0528584355001 , 0.0496783876808 , -0.482023466261 , -0.0576288281959 , 0.334113210206
2.0 , -0.00507588556196 , 0.0468742358482 , -0.0554711144952 , 0.046895891873 , -0.49277946888 , -0.0537428202324 , 0.340017717471
