0.47 , -0.110159136117 , 0.069511753815 , 0.563615098987 , 0.193724177028 , 2.50485300549 , -0.156930935767 , -1.64343298207
0.48 , -0.110641838868 , 0.0905916333854 , 0.584560509749 , 0.223989633664 , 2.54852249936 , -0.193974952318 , -1.66223343717
0.49 , -0.113446619259 , 0.0907511041456 , 0.597478678198 , 0.226641874929 , 2.60976477029 , -0.195152462948 , -1.70317806347
0.5 , -0.11841566825 , 0.0714194179045 , 0.602921803374 , 0.203568115111 , 2.68739736224 , -0.162914081498 , -1.76476612157
0.51 , -0.125328777696 , 0.0345865936832 , 0.601656540917 , 0.157395599788 , 2.77976338581 , -0.100671765986 , -1.84490102547
0.52 , -0.133899612791 , -0.0171632529163 , 0.5946766635 , 0.0915355734991 , 2.88470291023 , -0.012855950347 , -1.94085465369
0.53 , -0.143771984501 , -0.0806185803397 , 0.583215721243 , 0.0102272474303 , 2.99952435533 , 0.0950273238178 , -2.04923166035
0.54 , -0.154516122003 , -0.151907091712 , 0.568759702142 , -0.0814182329169 , 3.12097588352 , 0.216339275498 , -2.16593378626
0.55 , -0.165624945131 , -0.226462405465 , 0.553059692485 , -0.177373820045 , 3.24521679178 , 0.343251252527 , -2.28612416998
0.56 , -0.176510336807 , -0.298990725971 , 0.538144537283 , -0.270652596785 , 3.36778890366 , 0.46668759984 , -2.40419165892
0.57 , -0.186499415485 , -0.36343751417 , 0.526333500686 , -0.353263808619 , 3.48358796122 , 0.576268527724 , -2.51371512041
0.58 , -0.194830807587 , -0.412954158201 , 0.520248926409 , -0.416168896005 , 3.58683501704 , 0.660252980077 , -2.60742775283
0.59 , -0.200650919947 , -0.43986464403 , 0.522828898152 , -0.449237526699 , 3.67104782618 , 0.705481502662 , -2.67718139662
0.6 , -0.202738920843 , -0.42278253618 , 0.547531502277 , -0.423243921565 , 3.74333411516 , 0.674919295591 , -2.71713327374
0.61 , -0.183295440332 , -0.405385436898 , 0.474433924721 , -0.415431380228 , 3.34790354788 , 0.650702919693 , -2.44362455007
0.62 , -0.15899956518 , -0.394260647643 , 0.373654651939 , -0.420697909061 , 2.83708471581 , 0.639017309771 , -2.09593191571
0.63 , -0.134703690028 , -0.383135858387 , 0.272875379158 , -0.425964437894 , 2.32626588374 , 0.62733169985 , -1.74823928135
0.64 , -0.110407814877 , -0.372011069132 , 0.172096106377 , -0.431230966727 , 1.81544705167 , 0.615646089929 , -1.40054664699
0.65 , -0.0861119397246 , -0.360886279877 , 0.0713168335957 , -0.436497495561 , 1.3046282196 , 0.603960480007 , -1.05285401263
0.66 , -0.0618160645727 , -0.349761490622 , -0.0294624391856 , -0.441764024394 , 0.793809387533 , 0.592274870086 , -0.705161378272
0.67 , -0.0375201894208 , -0.338636701367 , -0.130241711967 , -0.447030553227 , 0.282990555464 , 0.580589260165 , -0.357468743913
0.68 , -0.0132243142689 , -0.327511912112 , -0.231020984748 , -0.45229708206 , -0.227828276605 , 0.568903650243 , -0.00977610955338
0.69 , 0.011071560883 , -0.316387122856 , -0.331800257529 , -0.457563610893 , -0.738647108673 , 0.557218040322 , 0.337916524806
0.7 , 0.0353674360349 , -0.305262333601 , -0.432579530311 , -0.462830139727 , -1.24946594074 , 0.545532430401 , 0.685609159165
0.71 , 0.0596633111868 , -0.294137544346 , -0.533358803092 , -0.46809666856 , -1.76028477281 , 0.533846820479 , 1.03330179352
0.72 , 0.0839591863388 , -0.283012755091 , -0.634138075873 , -0.473363197393 , -2.27110360488 , 0.522161210558 , 1.38099442788
0.73 , 0.108255061491 , -0.271887965836 , -0.734917348654 , -0.478629726226 , -2.78192243695 , 0.510475600637 , 1.72868706224
0.74 , 0.132550936643 , -0.26076317658 , -0.835696621436 , -0.48389625506 , -3.29274126902 , 0.498789990715 , 2.0763796966
0.75 , 0.156846811794 , -0.249638387325 , -0.936475894217 , -0.489162783893 , -3.80356010109 , 0.487104380794 , 2.42407233096
0.76 , 0.181142686946 , -0.23851359807 , -1.037255167 , -0.494429312726 , -4.31437893315 , 0.475418770873 , 2.77176496532
0.77 , 0.205438562098 , -0.227388808815 , -1.13803443978 , -0.499695841559 , -4.82519776522 , 0.463733160951 , 3.11945759968
0.78 , 0.22973443725 , -0.21626401956 , -1.23881371256 , -0.504962370393 , -5.33601659729 , 0.45204755103 , 3.46715023404
0.79 , 0.254030312402 , -0.205139230305 , -1.33959298534 , -0.510228899226 , -5.84683542936 , 0.440361941109 , 3.8148428684
0.8 , 0.278326187554 , -0.194014441049 , -1.44037225812 , -0.515495428059 , -6.35765426143 , 0.428676331187 , 4.16253550276
0.81 , 0.302622062706 , -0.182889651794 , -1.5411515309 , -0.520761956892 , -6.8684730935 , 0.416990721266 , 4.51022813712
0.82 , 0.326917937858 , -0.171764862539 , -1.64193080369 , -0.526028485726 , -7.37929192557 , 0.405305111345 , 4.85792077148
0.83 , 0.35121381301 , -0.160640073284 , -1.74271007647 , -0.531295014559 , -7.89011075763 , 0.393619501423 , 5.20561340584
0.84 , 0.375509688162 , -0.149515284029 , -1.84348934925 , -0.536561543392 , -8.4009295897 , 0.381933891502 , 5.5533060402
0.85 , 0.399805563314 , -0.138390494773 , -1.94426862203 , -0.541828072225 , -8.91174842177 , 0.370248281581 , 5.90099867456
0.86 , 0.424101438466 , -0.127265705518 , -2.04504789481 , -0.547094601059 , -9.42256725384 , 0.358562671659 , 6.24869130891
0.87 , 0.448397313617 , -0.116140916263 , -2.14582716759 , -0.552361129892 , -9.93338608591 , 0.346877061738 , 6.59638394327
0.88 , 0.472693188769 , -0.105016127008 , -2.24660644037 , -0.557627658725 , -10.444204918 , 0.335191451817 , 6.94407657763
0.89 , 0.496989063921 , -0.0938913377528 , -2.34738571315 , -0.562894187558 , -10.95502375 , 0.323505841895 , 7.29176921199
0.9 , 0.521284939073 , -0.0827665484976 , -2.44816498594 , -0.568160716392 , -11.4658425821 , 0.311820231974 , 7.63946184635
0.91 , 0.545580814225 , -0.0716417592424 , -2.54894425872 , -0.573427245225 , -11.9766614142 , 0.300134622053 , 7.98715448071
0.92 , 0.569876689377 , -0.0605169699872 , -2.6497235315 , -0.578693774058 , -12.4874802463 , 0.288449012131 , 8.33484711507
0.93 , 0.594172564529 , -0.049392180732 , -2.75050280428 , -0.583960302891 , -12.9982990783 , 0.27676340221 , 8.68253974943
0.94 , 0.618468439681 , -0.0382673914769 , -2.85128207706 , -0.589226831725 , -13.5091179104 , 0.265077792289 , 9.03023238379
0.95 , 0.642764314833 , -0.0271426022217 , -2.95206134984 , -0.594493360558 , -14.0199367425 , 0.253392182367 , 9.37792501815
0.96 , 0.667061423369 , -0.0172143465577 , -3.04844611153 , -0.600350384426 , -14.5024650733 , 0.242348807708 , 9.70673425115
0.97 , 0.691405374592 , -0.0527292414331 , -2.97793173152 , -0.628633819849 , -13.9105484264 , 0.255696886758 , 9.31837076365
0.98 , 0.715749325815 , -0.0882441363084 , -2.90741735151 , -0.656917255272 , -13.3186317796 , 0.269044965809 , 8.93000727615
0.99 , 0.740093277038 , -0.123759031184 , -2.8369029715 , -0.685200690695 , -12.7267151328 , 0.282393044859 , 8.54164378865
1.0 , 0.76443722826 , -0.159273926059 , -2.76638859149 , -0.713484126118 , -12.134798486 , 0.295741123909 , 8.15328030115
1.01 , 0.788781179483 , -0.194788820935 , -2.69587421148 , -0.741767561542 , -11.5428818391 , 0.309089202959 , 7.76491681365
1.02 , 0.813125130706 , -0.23030371581 , -2.62535983147 , -0.770050996965 , -10.9509651923 , 0.322437282009 , 7.37655332614
1.03 , 0.837469081929 , -0.265818610685 , -2.55484545146 , -0.798334432388 , -10.3590485455 , 0.335785361059 , 6.98818983864
1.04 , 0.861813033152 , -0.301333505561 , -2.48433107145 , -0.826617867811 , -9.76713189864 , 0.349133440109 , 6.59982635114
1.05 , 0.886156984375 , -0.336848400436 , -2.41381669144 , -0.854901303234 , -9.17521525181 , 0.362481519159 , 6.21146286364
1.06 , 0.910500935598 , -0.372363295311 , -2.34330231143 , -0.883184738658 , -8.58329860498 , 0.375829598209 , 5.82309937614
1.07 , 0.934844886821 , -0.407878190187 , -2.27278793143 , -0.911468174081 , -7.99138195816 , 0.389177677259 , 5.43473588864
1.08 , 0.959188838044 , -0.443393085062 , -2.20227355142 , -0.939751609504 , -7.39946531133 , 0.402525756309 , 5.04637240114
1.09 , 0.983532789267 , -0.478907979938 , -2.13175917141 , -0.968035044927 , -6.8075486645 , 0.41587383536 , 4.65800891364
1.1 , 1.00787674049 , -0.514422874813 , -2.0612447914 , -0.99631848035 , -6.21563201767 , 0.42922191441 , 4.26964542614
1.11 , 1.03222069171 , -0.549937769688 , -1.99073041139 , -1.02460191577 , -5.62371537084 , 0.44256999346 , 3.88128193864
1.12 , 1.05656464294 , -0.585452664564 , -1.92021603138 , -1.0528853512 , -5.03179872402 , 0.45591807251 , 3.49291845114
1.13 , 1.08090859416 , -0.620967559439 , -1.84970165137 , -1.08116878662 , -4.43988207719 , 0.46926615156 , 3.10455496364
1.14 , 1.10525254538 , -0.656482454315 , -1.77918727136 , -1.10945222204 , -3.84796543036 , 0.48261423061 , 2.71619147614
1.15 , 1.12959649661 , -0.69199734919 , -1.70867289135 , -1.13773565747 , -3.25604878353 , 0.49596230966 , 2.32782798864
1.16 , 1.15394044783 , -0.727512244065 , -1.63815851134 , -1.16601909289 , -2.6641321367 , 0.50931038871 , 1.93946450114
1.17 , 1.17828439905 , -0.763027138941 , -1.56764413134 , -1.19430252831 , -2.07221548988 , 0.52265846776 , 1.55110101364
1.18 , 1.20262835027 , -0.798542033816 , -1.49712975133 , -1.22258596374 , -1.48029884305 , 0.53600654681 , 1.16273752614
1.19 , 1.2269723015 , -0.834056928691 , -1.42661537132 , -1.25086939916 , -0.888382196219 , 0.54935462586 , 0.774374038641
1.2 , 1.25131625272 , -0.869571823567 , -1.35610099131 , -1.27915283458 , -0.296465549391 , 0.56270270491 , 0.386010551141
1.21 , 1.27566020394 , -0.905086718442 , -1.2855866113 , -1.30743627001 , 0.295451097437 , 0.576050783961 , -0.00235293635952
1.22 , 1.30000415517 , -0.940601613318 , -1.21507223129 , -1.33571970543 , 0.887367744265 , 0.589398863011 , -0.39071642386
1.23 , 1.32434810639 , -0.976116508193 , -1.14455785128 , -1.36400314085 , 1.47928439109 , 0.602746942061 , -0.77907991136
1.24 , 1.34869205761 , -1.01163140307 , -1.07404347127 , -1.39228657627 , 2.07120103792 , 0.616095021111 , -1.16744339886
1.25 , 1.36159498277 , -1.03393915215 , -0.992725123864 , -1.40269926733 , 2.639447787 , 0.616765596253 , -1.53981660765
1.26 , 1.15432374207 , -0.802085054838 , -0.703492337924 , -1.0692025735 , 2.75218469252 , 0.373466895144 , -1.60446861572
1.27 , 0.947052501371 , -0.570230957527 , -0.414259551984 , -0.735705879674 , 2.86492159803 , 0.130168194034 , -1.66912062379
1.28 , 0.739781260671 , -0.338376860216 , -0.125026766044 , -0.402209185848 , 2.97765850355 , -0.113130507076 , -1.73377263187
1.29 , 0.53251001997 , -0.106522762905 , 0.164206019896 , -0.0687124920224 , 3.09039540906 , -0.356429208185 , -1.79842463994
1.3 , 0.325238779269 , 0.125331334407 , 0.453438805836 , 0.264784201803 , 3.20313231458 , -0.599727909295 , -1.86307664801
1.31 , 0.117967538569 , 0.357185431718 , 0.742671591776 , 0.598280895629 , 3.31586922009 , -0.843026610405 , -1.92772865609
1.32 , -0.0893037021321 , 0.589039529029 , 1.03190437772 , 0.931777589455 , 3.42860612561 , -1.08632531151 , -1.99238066416
1.33 , -0.296574942833 , 0.82089362634 , 1.32113716366 , 1.26527428328 , 3.54134303112 , -1.32962401262 , -2.05703267223
1.34 , -0.503846183534 , 1.05274772365 , 1.6103699496 , 1.59877097711 , 3.65407993664 , -1.57292271373 , -2.12168468031
1.35 , -0.711117424234 , 1.28460182096 , 1.89960273554 , 1.93226767093 , 3.76681684215 , -1.81622141484 , -2.18633668838
1.36 , -0.918388664935 , 1.51645591827 , 2.18883552148 , 2.26576436476 , 3.87955374767 , -2.05952011595 , -2.25098869645
1.37 , -1.12565990564 , 1.74831001559 , 2.47806830742 , 2.59926105858 , 3.99229065318 , -2.30281881706 , -2.31564070452
1.38 , -1.33293114634 , 1.9801641129 , 2.76730109336 , 2.93275775241 , 4.1050275587 , -2.54611751817 , -2.3802927126
1.39 , -1.54020238704 , 2.21201821021 , 3.0565338793 , 3.26625444624 , 4.21776446421 , -2.78941621928 , -2.44494472067
1.4 , -1.74747362774 , 2.44387230752 , 3.34576666524 , 3.59975114006 , 4.33050136973 , -3.03271492039 , -2.50959672874
1.41 , -1.95474486844 , 2.67572640483 , 3.63499945118 , 3.93324783389 , 4.44323827524 , -3.2760136215 , -2.57424873682
1.42 , -2.16201610914 , 2.90758050214 , 3.92423223712 , 4.26674452771 , 4.55597518076 , -3.51931232261 , -2.63890074489
1.43 , -2.36928734984 , 3.13943459945 , 4.21346502306 , 4.60024122154 , 4.66871208627 , -3.76261102372 , -2.70355275296
1.44 , -2.57655859054 , 3.37128869676 , 4.502697809 , 4.93373791536 , 4.78144899179 , -4.00590972483 , -2.76820476104
1.45 , -2.78382983124 , 3.60314279407 , 4.79193059494 , 5.26723460919 , 4.8941858973 , -4.24920842594 , -2.83285676911
1.46 , -2.99110107194 , 3.83499689139 , 5.08116338088 , 5.60073130302 , 5.00692280282 , -4.49250712705 , -2.89750877718
1.47 , -3.19837231264 , 4.0668509887 , 5.37039616682 , 5.93422799684 , 5.11965970833 , -4.73580582816 , -2.96216078525
1.48 , -3.40564355334 , 4.29870508601 , 5.65962895276 , 6.26772469067 , 5.23239661384 , -4.97910452927 , -3.02681279333
1.49 , -3.61291479404 , 4.53055918332 , 5.9488617387 , 6.60122138449 , 5.34513351936 , -5.22240323038 , -3.0914648014
1.5 , -3.82018603474 , 4.76241328063 , 6.23809452464 , 6.93471807832 , 5.45787042487 , -5.46570193149 , -3.15611680947
1.51 , -4.02745727545 , 4.99426737794 , 6.52732731058 , 7.26821477214 , 5.57060733039 , -5.7090006326 , -3.22076881755
1.52 , -4.23472851615 , 5.22612147525 , 6.81656009652 , 7.60171146597 , 5.6833442359 , -5.95229933371 , -3.28542082562
1.53 , -4.44199975685 , 5.45797557256 , 7.10579288246 , 7.9352081598 , 5.79608114142 , -6.19559803482 , -3.35007283369
1.54 , -4.64927099755 , 5.68982966988 , 7.3950256684 , 8.26870485362 , 5.90881804693 , -6.43889673593 , -3.41472484177
1.55 , -4.85654223825 , 5.92168376719 , 7.68425845434 , 8.60220154745 , 6.02155495245 , -6.68219543704 , -3.47937684984
1.56 , -5.06381347895 , 6.1535378645 , 7.97349124028 , 8.93569824127 , 6.13429185796 , -6.92549413815 , -3.54402885791
1.57 , -5.27108471965 , 6.38539196181 , 8.26272402622 , 9.2691949351 , 6.24702876348 , -7.16879283926 , -3.60868086599
1.58 , -5.47835596035 , 6.61724605912 , 8.55195681216 , 9.60269162892 , 6.35976566899 , -7.41209154036 , -3.67333287406
1.59 , -5.68562720105 , 6.84910015643 , 8.8411895981 , 9.93618832275 , 6.47250257451 , -7.65539024147 , -3.73798488213
1.6 , -5.6938871608 , 6.82290486463 , 8.84688849171 , 9.90937779031 , 6.43208186793 , -7.63202848112 , -3.71174689772
1.61 , -5.53689562361 , 6.58243504711 , 8.6171514848 , 9.58338166287 , 6.26448482971 , -7.38724188383 , -3.61003727549
1.62 , -5.37990408642 , 6.3419652296 , 8.3874144779 , 9.25738553543 , 6.09688779149 , -7.14245528654 , -3.50832765326
1.63 , -5.22291254923 , 6.10149541208 , 8.157677471 , 8.93138940799 , 5.92929075327 , -6.89766868925 , -3.40661803104
1.64 , -5.06592101204 , 5.86102559456 , 7.9279404641 , 8.60539328056 , 5.76169371505 , -6.65288209196 , -3.30490840881
1.65 , -4.90892947485 , 5.62055577705 , 7.69820345719 , 8.27939715312 , 5.59409667683 , -6.40809549467 , -3.20319878658
1.66 , -4.75193793766 , 5.38008595953 , 7.46846645029 , 7.95340102568 , 5.42649963861 , -6.16330889737 , -3.10148916436
1.67 , -4.59494640048 , 5.13961614202 , 7.23872944339 , 7.62740489825 , 5.2589026004 , -5.91852230008 , -2.99977954213
1.68 , -4.43795486329 , 4.8991463245 , 7.00899243649 , 7.30140877081 , 5.09130556218 , -5.67373570279 , -2.89806991991
1.69 , -4.2809633261 , 4.65867650698 , 6.77925542958 , 6.97541264337 , 4.92370852396 , -5.4289491055 , -2.79636029768
1.7 , -4.12397178891 , 4.41820668947 , 6.54951842268 , 6.64941651593 , 4.75611148574 , -5.18416250821 , -2.69465067545
1.71 , -3.96698025172 , 4.17773687195 , 6.31978141578 , 6.3234203885 , 4.58851444752 , -4.93937591092 , -2.59294105323
1.72 , -3.80998871453 , 3.93726705444 , 6.09004440888 , 5.99742426106 , 4.4209174093 , -4.69458931363 , -2.491231431
1.73 , -3.65299717734 , 3.69679723692 , 5.86030740197 , 5.67142813362 , 4.25332037108 , -4.44980271634 , -2.38952180877
1.74 , -3.49600564015 , 3.45632741941 , 5.63057039507 , 5.34543200619 , 4.08572333286 , -4.20501611905 , -2.28781218655
1.75 , -3.33901410296 , 3.21585760189 , 5.40083338817 , 5.01943587875 , 3.91812629464 , -3.96022952176 , -2.18610256432
1.76 , -3.18202256577 , 2.97538778437 , 5.17109638127 , 4.69343975131 , 3.75052925642 , -3.71544292447 , -2.0843929421
1.77 , -3.02503102858 , 2.73491796686 , 4.94135937436 , 4.36744362387 , 3.5829322182 , -3.47065632718 , -1.98268331987
1.78 , -2.86803949139 , 2.49444814934 , 4.71162236746 , 4.04144749644 , 3.41533517998 , -3.22586972988 , -1.88097369764
1.79 , -2.7110479542 , 2.25397833183 , 4.48188536056 , 3.715451369 , 3.24773814176 , -2.98108313259 , -1.77926407542
1.8 , -2.55405641701 , 2.01350851431 , 4.25214835366 , 3.38945524156 , 3.08014110354 , -2.7362965353 , -1.67755445319
1.81 , -2.39706487982 , 1.77303869679 , 4.02241134675 , 3.06345911413 , 2.91254406532 , -2.49150993801 , -1.57584483096
1.82 , -2.24007334263 , 1.53256887928 , 3.79267433985 , 2.73746298669 , 2.74494702711 , -2.24672334072 , -1.47413520874
1.83 , -2.08308180544 , 1.29209906176 , 3.56293733295 , 2.41146685925 , 2.57734998889 , -2.00193674343 , -1.37242558651
1.84 , -1.92609026825 , 1.05162924425 , 3.33320032605 , 2.08547073181 , 2.40975295067 , -1.75715014614 , -1.27071596428
1.85 , -1.76909873106 , 0.811159426731 , 3.10346331915 , 1.75947460438 , 2.24215591245 , -1.51236354885 , -1.16900634206
1.86 , -1.61210719387 , 0.570689609215 , 2.87372631224 , 1.43347847694 , 2.07455887423 , -1.26757695156 , -1.06729671983
1.87 , -1.45511565668 , 0.330219791699 , 2.64398930534 , 1.1074823495 , 1.90696183601 , -1.02279035427 , -0.965587097606
1.88 , -1.29812411949 , 0.0897499741831 , 2.41425229844 , 0.781486222065 , 1.73936479779 , -0.778003756976 , -0.86387747538
1.89 , -1.1411325823 , -0.150719843333 , 2.18451529154 , 0.455490094628 , 1.57176775957 , -0.533217159685 , -0.762167853154
1.9 , -0.984141045109 , -0.391189660849 , 1.95477828463 , 0.129493967191 , 1.40417072135 , -0.288430562394 , -0.660458230927
1.91 , -0.827149507919 , -0.631659478364 , 1.72504127773 , -0.196502160246 , 1.23657368313 , -0.0436439651033 , -0.558748608701
1.92 , -0.670157970729 , -0.87212929588 , 1.49530427083 , -0.522498287683 , 1.06897664491 , 0.201142632188 , -0.457038986475
1.93 , -0.513166433539 , -1.1125991134 , 1.26556726393 , -0.84849441512 , 0.901379606693 , 0.445929229478 , -0.355329364249
1.94 , -0.35617489635 , -1.35306893091 , 1.03583025702 , -1.17449054256 , 0.733782568474 , 0.690715826769 , -0.253619742022
1.95 , -0.19918335916 , -1.59353874843 , 0.806093250121 , -1.50048666999 , 0.566185530254 , 0.93550242406 , -0.151910119796
1.96 , -0.0421918219698 , -1.83400856594 , 0.576356243219 , -1.82648279743 , 0.398588492035 , 1.18028902135 , -0.0502004975697
1.97 , 0.11479971522 , -2.07447838346 , 0.346619236316 , -2.15247892487 , 0.230991453816 , 1.42507561864 , 0.0515091246565
1.98 , 0.133175852402 , -1.90577202891 , 0.125086152333 , -2.04354029669 , 0.00626273098049 , 1.46543503329 , 0.0999208393433
1.99 , 0.147589549506 , -1.7253690226 , -0.0962124154791 , -1.92216868555 , -0.220099150052 , 1.49995072163 , 0.146808987638
2.0 , 0.162003246609 , -1.54496601628 , -0.317510983291 , -1.80079707441 , -0.446461031085 , 1.53446640996 , 0.193697135932
2.01 , 0.176416943713 , -1.36456300997 , -0.538809551103 , -1.67942546327 , -0.672822912118 , 1.56898209829 , 0.240585284227
2.02 , 0.190830640817 , -1.18416000365 , -0.760108118915 , -1.55805385213 , -0.899184793151 , 1.60349778662 , 0.287473432522
2.03 , 0.205244337921 , -1.00375699734 , -0.981406686726 , -1.43668224099 , -1.12554667418 , 1.63801347495 , 0.334361580816
2.04 , 0.219658035025 , -0.823353991026 , -1.20270525454 , -1.31531062985 , -1.35190855522 , 1.67252916328 , 0.381249729111
2.05 , 0.234071732129 , -0.642950984712 , -1.42400382235 , -1.19393901871 , -1.57827043625 , 1.70704485161 , 0.428137877405
2.06 , 0.248485429233 , -0.462547978398 , -1.64530239016 , -1.07256740757 , -1.80463231728 , 1.74156053995 , 0.4750260257
2.07 , 0.262899126337 , -0.282144972084 , -1.86660095797 , -0.951195796425 , -2.03099419832 , 1.77607622828 , 0.521914173994
