0.54 , 0.269944121501 , 2.00161858989 , 0.629467381338 , 2.61633893522 , -2.27552074837 , -3.43602950761 , 2.52551199202
0.55 , 0.289353880289 , 2.1427603518 , 0.677279004855 , 2.8015218471 , -2.4152560174 , -3.67947647668 , 2.6902858102
0.56 , 0.307858125713 , 2.27694323988 , 0.723203497589 , 2.97766985214 , -2.54525768301 , -3.91107964323 , 2.84510871386
0.57 , 0.325419560859 , 2.40389528282 , 0.767149683922 , 3.14442630812 , -2.66525071119 , -4.13037022328 , 2.98965948597
0.58 , 0.342003645703 , 2.52336581237 , 0.809032026979 , 3.30146220311 , -2.7749907017 , -4.3369156432 , 3.12364790938
0.59 , 0.357578597113 , 2.63512546333 , 0.848770628634 , 3.44847615551 , -2.87426388806 , -4.53031953978 , 3.24681476675
0.6 , 0.372115388846 , 2.73896617355 , 0.886291229508 , 3.58519441404 , -2.96288713754 , -4.71022176016 , 3.35893184058
0.61 , 0.385587751555 , 2.83470118394 , 0.921525208967 , 3.71137085773 , -3.04070795119 , -4.87629836186 , 3.45980191323
0.62 , 0.397972172781 , 2.92216503848 , 0.954409585124 , 3.82678699595 , -3.10760446382 , -5.02826161279 , 3.54925876688
0.63 , 0.409247896958 , 3.00121358417 , 0.98488701484 , 3.93125196836 , -3.16348544398 , -5.16585999123 , 3.62716718356
0.64 , 0.419396925411 , 3.07172397109 , 1.01290579372 , 4.02460254496 , -3.20829029401 , -5.28887818584 , 3.69342294513
0.65 , 0.428404016356 , 3.13359465238 , 1.03841985612 , 4.10670312605 , -3.24198904999 , -5.39713709565 , 3.74795283329
0.66 , 0.436256684902 , 3.1867453842 , 1.06138877514 , 4.17744574228 , -3.26458238179 , -5.49049383009 , 3.79071462961
0.67 , 0.442945203047 , 3.2311172258 , 1.08177776263 , 4.23675005458 , -3.276101593 , -5.56884170893 , 3.82169711545
0.68 , 0.448462599684 , 3.26667253947 , 1.09955766918 , 4.28456335421 , -3.276608621 , -5.63211026237 , 3.84092007206
0.69 , 0.452804660594 , 3.29339499056 , 1.11470498412 , 4.32086056278 , -3.26619603693 , -5.68026523094 , 3.84843428048
0.7 , 0.455969928451 , 3.31128954746 , 1.12720183555 , 4.34564423217 , -3.2449870457 , -5.71330856558 , 3.84432152163
0.71 , 0.45795970282 , 3.32038248163 , 1.1370359903 , 4.35894454461 , -3.21313548595 , -5.73127842758 , 3.82869457625
0.72 , 0.45877804016 , 3.32072136758 , 1.14420085395 , 4.36081931265 , -3.17082583011 , -5.73424918864 , 3.80169722493
0.73 , 0.458431753818 , 3.31237508287 , 1.14869547083 , 4.35135397913 , -3.11827318437 , -5.72233143081 , 3.76350424809
0.74 , 0.456930414033 , 3.29543380812 , 1.15052452401 , 4.33066161725 , -3.05572328867 , -5.69567194653 , 3.71432142599
0.75 , 0.454286347938 , 3.270009027 , 1.14969833531 , 4.29888293048 , -2.98345251671 , -5.65445373863 , 3.65438553873
0.76 , 0.450514639555 , 3.23623352624 , 1.14623286529 , 4.25618625266 , -2.90176787597 , -5.5988960203 , 3.58396436627
0.77 , 0.445633129799 , 3.19426139562 , 1.14014971328 , 4.2027675479 , -2.81100700767 , -5.52925421511 , 3.50335668838
0.78 , 0.439662416475 , 3.14426802798 , 1.13147611732 , 4.13885041067 , -2.71153818682 , -5.44581995702 , 3.41289228468
0.79 , 0.43262585428 , 3.0864501192 , 1.12024495423 , 4.06468606573 , -2.60376032216 , -5.34892109036 , 3.31293193464
0.8 , 0.424549554804 , 3.02102566824 , 1.10649473957 , 3.98055336817 , -2.4881029562 , -5.23892166982 , 3.20386741757
0.81 , 0.415462386527 , 2.94823397708 , 1.09026962762 , 3.8867588034 , -2.36502626524 , -5.11622196051 , 3.08612151259
0.82 , 0.40539597482 , 2.86833565079 , 1.07161941144 , 3.78363648715 , -2.2350210593 , -4.98125843788 , 2.9601479987
0.83 , 0.394384701946 , 2.78161259747 , 1.05059952282 , 3.67154816545 , -2.09860878219 , -4.83450378778 , 2.82643165472
0.84 , 0.382465707061 , 2.68836802828 , 1.0272710323 , 3.55088321468 , -1.95634151148 , -4.67646690643 , 2.6854882593
0.85 , 0.369678886211 , 2.58892645744 , 1.00170064917 , 3.42205864151 , -1.80880195848 , -4.50769290043 , 2.53786459094
0.86 , 0.356066892332 , 2.48363370222 , 0.973960721457 , 3.28551908294 , -1.65660346828 , -4.32876308675 , 2.384138428
0.87 , 0.341675135255 , 2.37285688296 , 0.944129235946 , 3.1417368063 , -1.50039001974 , -4.14029499275 , 2.22491854864
0.88 , 0.326551781701 , 2.25698442302 , 0.912289818163 , 2.99121170921 , -1.34083622546 , -3.94294235616 , 2.06084473089
0.89 , 0.31074775528 , 2.13642604884 , 0.87853173238 , 2.83447131963 , -1.17864733182 , -3.73739512509 , 1.89258775261
0.9 , 0.294316736497 , 2.01161278991 , 0.842949881617 , 2.67207079584 , -1.01455921894 , -3.52437945803 , 1.7208493915
0.91 , 0.277315162746 , 1.88299697878 , 0.805644807641 , 2.50459292644 , -0.849338400732 , -3.30465772385 , 1.5463624251
0.92 , 0.259802228316 , 1.75105225104 , 0.766722690966 , 2.33264813032 , -0.683782024846 , -3.0790285018 , 1.36989063078
0.93 , 0.241839884382 , 1.61627354535 , 0.726295350852 , 2.15687445673 , -0.518717872702 , -2.84832658149 , 1.19222878576
0.94 , 0.223492839016 , 1.47917710342 , 0.684480245304 , 1.9779375852 , -0.355004359482 , -2.61342296293 , 1.01420266711
0.95 , 0.204828557177 , 1.34030046999 , 0.641400471077 , 1.79653082561 , -0.193530534128 , -2.3752248565 , 0.836669051717
0.96 , 0.185917260719 , 1.2002024929 , 0.59718476367 , 1.61337511814 , -0.0352160793463 , -2.13467568295 , 0.660515716325
0.97 , 0.166831928386 , 1.059463323 , 0.55196749733 , 1.4292190333 , 0.118988688398 , -1.89275507343 , 0.48666143751
0.98 , 0.147648295812 , 0.918684414237 , 0.505888685051 , 1.2448387719 , 0.268102818876 , -1.65047886944 , 0.316055991689
0.99 , 0.128444855525 , 0.778488523574 , 0.459093978572 , 1.06103816509 , 0.411114728097 , -1.40889912287 , 0.14968015512
1.0 , 0.109302856944 , 0.639519711049 , 0.411734668379 , 0.878648674324 , 0.54698219831 , -1.169104096 , -0.0114542961008
1.01 , 0.0903063063781 , 0.502443339751 , 0.363967683707 , 0.698529391385 , 0.674632378001 , -0.932218261471 , -0.166304586037
1.02 , 0.0715419670286 , 0.367946075822 , 0.315955592534 , 0.521567038368 , 0.792961781894 , -0.699402302312 , -0.313796938911
1.03 , 0.0530993589886 , 0.236735888458 , 0.267866601588 , 0.348675967687 , 0.900836290952 , -0.471853111927 , -0.452826579108
1.04 , 0.0350707592426 , 0.109542049913 , 0.219874556342 , 0.180798162076 , 0.997091152376 , -0.250803794096 , -0.582257731171
1.05 , 0.0175512016662 , -0.0128848645095 , 0.172158941016 , 0.0189032345868 , 1.08053097961 , -0.0375236629806 , -0.700923619805
1.06 , 0.000638477026881 , -0.129772976448 , 0.124904878576 , -0.13601157141 , 1.14992975232 , 0.166681756882 , -0.807626469876
1.07 , -0.0155668670166 , -0.240329104487 , 0.0783031307349 , -0.282921382226 , 1.20403081643 , 0.360470730575 , -0.901137506406
1.08 , -0.0309615259139 , -0.343738764159 , 0.0325500979538 , -0.420773693853 , 1.24154688409 , 0.542465312805 , -0.980196954583
1.09 , -0.0454394382233 , -0.439166167938 , -0.0121521805614 , -0.548488371964 , 1.26116003369 , 0.711251347899 , -1.04351403975
1.1 , -0.0588917856116 , -0.525754225247 , -0.0555960268574 , -0.664957651916 , 1.26152170987 , 0.865378469807 , -1.08976698742
1.11 , -0.0712069928539 , -0.602624542454 , -0.0975681242344 , -0.769046138745 , 1.24125272349 , 1.0033601021 , -1.11760302325
1.12 , -0.082270727834 , -0.66887742287 , -0.137849517246 , -0.859590807169 , 1.19894325166 , 1.12367345797 , -1.12563837306
1.13 , -0.0919659015444 , -0.723591866755 , -0.176215611698 , -0.935401001587 , 1.13315283772 , 1.22475954024 , -1.11245826286
1.14 , -0.100172668086 , -0.765825571313 , -0.212436174652 , -0.995258436083 , 1.04241039126 , 1.30502314134 , -1.07661691877
1.15 , -0.106768424667 , -0.794614930692 , -0.246275334421 , -1.03791719442 , 0.925214188092 , 1.36283284333 , -1.01663756712
1.16 , -0.111627811607 , -0.808975035989 , -0.277491580571 , -1.06210373003 , 0.780031870285 , 1.39652101789 , -0.931012434364
1.17 , -0.114622712331 , -0.807899675243 , -0.305837763923 , -1.06651686606 , 0.605300446132 , 1.40438382632 , -0.818202747133
1.18 , -0.115622253375 , -0.790361333441 , -0.331061096551 , -1.0498277953 , 0.39942629017 , 1.38468121956 , -0.676638732214
1.19 , -0.114492804381 , -0.755311192514 , -0.35290315178 , -1.01068008024 , 0.160785143172 , 1.33563693815 , -0.504719616555
1.2 , -0.111097978103 , -0.70167913134 , -0.371099864192 , -0.947689653063 , -0.112277887849 , 1.25543851225 , -0.300813627266
1.21 , -0.105298630399 , -0.628373725741 , -0.38538152962 , -0.859444815607 , -0.421448329643 , 1.14223726166 , -0.063257991615
1.22 , -0.0969528602394 , -0.534282248486 , -0.39547280515 , -0.74450623941 , -0.768442342721 , 0.994148295785 , 0.20964106297
1.23 , -0.0859160097014 , -0.418270669289 , -0.401092709124 , -0.601406965685 , -1.15500672136 , 0.809250513668 , 0.519608308898
1.24 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.25 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.26 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.27 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.28 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.29 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.3 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.31 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.32 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.33 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.34 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.35 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.36 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.37 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.38 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.39 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.4 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.41 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.42 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.43 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.44 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.45 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.46 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.47 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.48 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.49 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.5 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.51 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.52 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.53 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.54 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.55 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.56 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.57 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.58 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.59 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.6 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.61 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.62 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.63 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.64 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.65 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.66 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.67 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.68 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.69 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.7 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.71 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.72 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.73 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.74 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.75 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.76 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.77 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.78 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.79 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.8 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.81 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.82 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.83 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.84 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.85 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.86 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.87 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.88 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.89 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.9 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.91 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.92 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.93 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.94 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.95 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.96 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.97 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.98 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
1.99 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
2.0 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
2.01 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
2.02 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
2.03 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
2.04 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
2.05 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
2.06 , -0.0696453775295 , -0.255671185689 , -0.401646497343 , -0.399356422504 , -1.65251169326 , 0.547622919144 , 0.925598845792
