0.22 , 1.31865558571e-05 , -3.0416845791 , 3.8022131989e-05 , 5.61977066083 , -0.000143589285434 , 1.46917014165 , 8.09452092865
0.23 , 1.31865558562e-05 , -3.0416845791 , 3.80221319974e-05 , 5.61977066038 , -0.000143589285407 , 1.4691701421 , 8.09452092909
0.24 , 1.31865558596e-05 , -3.04168457865 , 3.80221319924e-05 , 5.61977066171 , -0.000143589285441 , 1.46917014165 , 8.09452092909
0.25 , 1.31865558562e-05 , -3.04168457954 , 3.80221319924e-05 , 5.61977065994 , -0.000143589285393 , 1.4691701421 , 8.0945209282
0.26 , 1.31865558579e-05 , -3.04168457843 , 3.80221319941e-05 , 5.61977066127 , -0.000143589285427 , 1.46917014165 , 8.09452092954
0.27 , 1.31865558579e-05 , -3.0416845791 , 3.80221319924e-05 , 5.61977066038 , -0.00014358928542 , 1.46917014188 , 8.09452092909
0.28 , 1.31865558562e-05 , -3.04168457932 , 3.80221319941e-05 , 5.61977066083 , -0.000143589285427 , 1.46917014188 , 8.0945209282
0.29 , 1.31865558588e-05 , -3.04168457821 , 3.80221319924e-05 , 5.61977066171 , -0.0001435892854 , 1.46917014188 , 8.09452092909
0.3 , 1.31865558579e-05 , -3.04168457976 , 3.80221319941e-05 , 5.61977065994 , -0.000143589285434 , 1.46917014188 , 8.09452092998
0.31 , 1.31865558562e-05 , -3.04168457865 , 3.80221319924e-05 , 5.61977066083 , -0.000143589285407 , 1.46917014165 , 8.09452092776
0.32 , 1.31865558588e-05 , -3.04168457865 , 3.80221319941e-05 , 5.61977066127 , -0.000143589285434 , 1.4691701421 , 8.09452092865
0.33 , 1.31865558571e-05 , -3.04168457954 , 3.80221319941e-05 , 5.61977066083 , -0.000143589285407 , 1.46917014177 , 8.09452092998
0.34 , 1.31865558562e-05 , -3.04168457843 , 3.80221319907e-05 , 5.61977066038 , -0.000143589285414 , 1.46917014177 , 8.0945209282
0.35 , 1.31865558596e-05 , -3.04168457932 , 3.80221319958e-05 , 5.61977066083 , -0.000143589285427 , 1.46917014188 , 8.09452092909
0.36 , 1.31865558579e-05 , -3.0416845791 , 3.80221319924e-05 , 5.61977066127 , -0.000143589285427 , 1.46917014188 , 8.09452092909
0.37 , 1.31865558537e-05 , -3.04168457843 , 3.80221319924e-05 , 5.61977066038 , -0.0001435892854 , 1.46917014188 , 8.09452092909
0.38 , 1.3186555863e-05 , -3.04168457932 , 3.80221319958e-05 , 5.61977066105 , -0.000143589285427 , 1.46917014188 , 8.0945209282
0.39 , 1.3186555852e-05 , -3.04168457887 , 3.80221319907e-05 , 5.61977066083 , -0.000143589285427 , 1.46917014188 , 8.09452092954
0.4 , 1.31865558622e-05 , -3.0416845791 , 3.80221319958e-05 , 5.6197706606 , -0.000143589285407 , 1.46917014165 , 8.09452092865
0.41 , 1.31865558554e-05 , -3.0416845791 , 3.8022131989e-05 , 5.61977066105 , -0.00014358928542 , 1.46917014199 , 8.09452092865
0.42 , 1.31865558571e-05 , -3.04168457843 , 3.80221319991e-05 , 5.6197706606 , -0.00014358928542 , 1.46917014188 , 8.09452092954
0.43 , 1.31865558588e-05 , -3.04168457954 , 3.8022131989e-05 , 5.61977066105 , -0.000143589285407 , 1.46917014177 , 8.0945209282
0.44 , 1.31865558571e-05 , -3.04168457843 , 3.80221319941e-05 , 5.61977066083 , -0.000143589285441 , 1.46917014188 , 8.09452092954
0.45 , 1.31865558579e-05 , -3.04168457932 , 3.80221319924e-05 , 5.6197706606 , -0.000143589285414 , 1.46917014188 , 8.09452092954
0.46 , 1.31865558571e-05 , -3.0416845791 , 3.80221319974e-05 , 5.61977066083 , -0.000143589285407 , 1.46917014188 , 8.09452092687
0.47 , 1.31865558562e-05 , -3.04168457865 , 3.80221319907e-05 , 5.6197706606 , -0.00014358928542 , 1.46917014182 , 8.09452093131
0.48 , 1.31865558605e-05 , -3.0416845791 , 3.8022131989e-05 , 5.61977066149 , -0.000143589285434 , 1.46917014188 , 8.09452092687
0.49 , 1.31865558554e-05 , -3.04168457887 , 3.80221320008e-05 , 5.61977066038 , -0.000143589285393 , 1.46917014171 , 8.09452093042
0.5 , 1.31865558588e-05 , -3.0416845791 , 3.80221319856e-05 , 5.6197706606 , -0.000143589285434 , 1.46917014199 , 8.09452092776
0.51 , 1.31865558562e-05 , -3.04168457887 , 3.80221320025e-05 , 5.61977066127 , -0.000143589285427 , 1.46917014188 , 8.09452092954
0.52 , 1.31865558588e-05 , -3.0416845791 , 3.80221319856e-05 , 5.61977066083 , -0.0001435892854 , 1.46917014177 , 8.09452092909
0.53 , 1.31865558571e-05 , -3.04168457887 , 3.80221319958e-05 , 5.61977066016 , -0.000143589285441 , 1.46917014182 , 8.0945209282
0.54 , 1.31865558571e-05 , -3.04168457887 , 3.80221319924e-05 , 5.61977066149 , -0.000143589285386 , 1.46917014193 , 8.09452092954
0.55 , 1.31865558588e-05 , -3.04168457899 , 3.80221319958e-05 , 5.6197706606 , -0.000143589285447 , 1.46917014193 , 8.09452092909
0.56 , 1.31865558571e-05 , -3.04168457921 , 3.80221319907e-05 , 5.61977066083 , -0.000143589285414 , 1.46917014171 , 8.0945209282
0.57 , 1.31865558562e-05 , -3.04168457876 , 3.80221319958e-05 , 5.6197706606 , -0.000143589285407 , 1.46917014171 , 8.09452092909
0.58 , 1.31865558596e-05 , -3.04168457899 , 3.80221319907e-05 , 5.61977066127 , -0.00014358928542 , 1.46917014215 , 8.09452092954
0.59 , 1.31865558545e-05 , -3.04168457887 , 3.80221319941e-05 , 5.61977066016 , -0.00014358928542 , 1.46917014171 , 8.09452092865
0.6 , 1.31865558613e-05 , -3.04168457932 , 3.80221319941e-05 , 5.61977066171 , -0.000143589285427 , 1.46917014188 , 8.0945209282
0.61 , 1.31865558554e-05 , -3.04168457854 , 3.80221319924e-05 , 5.61977065971 , -0.00014358928542 , 1.46917014177 , 8.09452092998
0.62 , 1.31865558571e-05 , -3.04168457921 , 3.80221319941e-05 , 5.61977066171 , -0.0001435892854 , 1.46917014199 , 8.09452092776
0.63 , 1.31865558596e-05 , -3.04168457887 , 3.80221319924e-05 , 5.6197706606 , -0.000143589285434 , 1.46917014177 , 8.09452092998
0.64 , 1.31865558562e-05 , -3.04168457887 , 3.80221319941e-05 , 5.6197706606 , -0.000143589285414 , 1.46917014177 , 8.09452092865
0.65 , 1.31865558571e-05 , -3.04168457932 , 3.80221319924e-05 , 5.61977066083 , -0.000143589285414 , 1.46917014199 , 8.0945209282
0.66 , 1.31865558588e-05 , -3.04168457865 , 3.80221319958e-05 , 5.61977066105 , -0.000143589285434 , 1.46917014193 , 8.09452093042
0.67 , 1.31865558562e-05 , -3.04168457899 , 3.8022131989e-05 , 5.61977066038 , -0.0001435892854 , 1.4691701416 , 8.09452092687
0.68 , 1.03608653182e-05 , -2.38989502643 , 2.98745322846e-05 , 4.41553409125 , -0.000112820152837 , 1.15434796871 , 6.3599807314
0.69 , -9.41896848568e-07 , 0.217263184221 , -2.71586657379e-06 , -0.401412190376 , 1.02563775208e-05 , -0.104940724277 , -0.578180066491
0.7 , -3.7675873875e-06 , 0.869052736774 , -1.08634662816e-05 , -1.60564876039 , 4.10255101375e-05 , -0.419762897885 , -2.31272026596
0.71 , -3.76758738665e-06 , 0.869052737218 , -1.08634662867e-05 , -1.60564876017 , 4.10255101104e-05 , -0.419762897552 , -2.31272026507
0.72 , -3.76758738834e-06 , 0.86905273633 , -1.08634662799e-05 , -1.60564875995 , 4.1025510124e-05 , -0.419762897774 , -2.31272026552
0.73 , -3.76758739004e-06 , 0.869052737218 , -1.08634662884e-05 , -1.60564876039 , 4.10255101036e-05 , -0.419762897552 , -2.31272026507
0.74 , -3.76758738411e-06 , 0.869052736774 , -1.08634662799e-05 , -1.60564876017 , 4.10255101443e-05 , -0.419762897774 , -2.31272026596
0.75 , -3.76758739089e-06 , 0.869052736663 , -1.0863466285e-05 , -1.60564876062 , 4.10255100969e-05 , -0.419762897608 , -2.31272026507
0.76 , -3.7675873875e-06 , 0.869052736996 , -1.0863466285e-05 , -1.60564875951 , 4.10255101307e-05 , -0.419762897663 , -2.31272026552
0.77 , -3.7675873858e-06 , 0.869052736996 , -1.08634662799e-05 , -1.60564876106 , 4.1025510124e-05 , -0.419762897663 , -2.31272026552
0.78 , -3.76758739004e-06 , 0.869052736441 , -1.08634662901e-05 , -1.60564875951 , 4.10255101172e-05 , -0.419762897719 , -2.31272026463
0.79 , -3.7675873875e-06 , 0.86905273744 , -1.08634662799e-05 , -1.60564876039 , 4.10255101104e-05 , -0.419762897719 , -2.31272026641
0.8 , -3.76758738665e-06 , 0.869052736108 , -1.08634662833e-05 , -1.60564876084 , 4.10255101172e-05 , -0.419762897552 , -2.31272026552
0.81 , -3.76758738834e-06 , 0.86905273744 , -1.0863466285e-05 , -1.60564875973 , 4.10255101375e-05 , -0.419762897663 , -2.31272026419
0.82 , -3.76758738834e-06 , 0.869052736774 , -1.08634662816e-05 , -1.60564875995 , 4.10255101104e-05 , -0.41976289783 , -2.31272026596
0.83 , -3.76758738834e-06 , 0.869052736441 , -1.08634662884e-05 , -1.60564876084 , 4.1025510124e-05 , -0.419762897497 , -2.31272026596
0.84 , -3.76758738792e-06 , 0.869052737329 , -1.08634662833e-05 , -1.60564875995 , 4.10255101104e-05 , -0.41976289783 , -2.31272026552
0.85 , -3.76758738623e-06 , 0.869052736663 , -1.08634662782e-05 , -1.60564876017 , 4.1025510124e-05 , -0.419762897552 , -2.31272026419
0.86 , -3.76758738961e-06 , 0.869052736774 , -1.08634662884e-05 , -1.60564876062 , 4.10255101172e-05 , -0.419762897719 , -2.31272026641
0.87 , -3.76758738707e-06 , 0.869052736885 , -1.08634662816e-05 , -1.60564875951 , 4.1025510124e-05 , -0.419762897663 , -2.31272026463
0.88 , -3.7675873875e-06 , 0.869052736885 , -1.08634662867e-05 , -1.60564876084 , 4.1025510124e-05 , -0.419762897608 , -2.31272026596
0.89 , -3.76758738877e-06 , 0.869052736774 , -1.08634662799e-05 , -1.60564876017 , 4.10255101036e-05 , -0.41976289783 , -2.31272026552
0.9 , -3.7675873875e-06 , 0.869052736996 , -1.08634662867e-05 , -1.60564875995 , 4.10255101307e-05 , -0.419762897497 , -2.31272026507
0.91 , -3.76758738707e-06 , 0.869052736774 , -1.08634662833e-05 , -1.60564876039 , 4.10255101172e-05 , -0.41976289783 , -2.31272026552
0.92 , -3.76758738919e-06 , 0.869052736885 , -1.0863466285e-05 , -1.60564875995 , 4.1025510124e-05 , -0.419762897608 , -2.31272026552
0.93 , -3.76758738707e-06 , 0.869052736663 , -1.08634662799e-05 , -1.60564876062 , 4.10255101104e-05 , -0.419762897608 , -2.31272026552
0.94 , -3.76758738877e-06 , 0.869052737107 , -1.08634662884e-05 , -1.60564876062 , 4.10255101307e-05 , -0.419762897719 , -2.31272026507
0.95 , -3.76758738665e-06 , 0.869052736663 , -1.08634662799e-05 , -1.60564875928 , 4.10255101104e-05 , -0.419762897719 , -2.31272026507
0.96 , -3.76758738877e-06 , 0.869052736663 , -1.08634662867e-05 , -1.60564876084 , 4.1025510124e-05 , -0.419762897552 , -2.31272026685
0.97 , -3.7675873875e-06 , 0.86905273744 , -1.08634662816e-05 , -1.60564876017 , 4.10255101172e-05 , -0.419762897774 , -2.3127202633
0.98 , -3.76758738707e-06 , 0.869052736441 , -1.0863466285e-05 , -1.60564875995 , 4.1025510124e-05 , -0.419762897663 , -2.31272026729
0.99 , -3.76758739004e-06 , 0.869052736885 , -1.08634662833e-05 , -1.60564876062 , 4.1025510124e-05 , -0.419762897608 , -2.31272026419
1.0 , -3.7675873858e-06 , 0.869052736774 , -1.0863466285e-05 , -1.60564875995 , 4.10255101036e-05 , -0.419762897774 , -2.31272026596
1.01 , -3.76758738834e-06 , 0.869052736996 , -1.08634662816e-05 , -1.60564876039 , 4.10255101307e-05 , -0.419762897552 , -2.31272026552
1.02 , -3.76758738877e-06 , 0.869052736885 , -1.08634662867e-05 , -1.60564875995 , 4.10255101036e-05 , -0.41976289783 , -2.31272026463
1.03 , -3.76758738665e-06 , 0.869052736552 , -1.08634662833e-05 , -1.60564876084 , 4.10255101578e-05 , -0.419762897497 , -2.31272026641
1.04 , -3.76758738919e-06 , 0.869052737218 , -1.08634662799e-05 , -1.60564875951 , 4.10255100765e-05 , -0.419762897774 , -2.31272026507
1.05 , -3.76758738665e-06 , 0.869052736663 , -1.08634662867e-05 , -1.60564876039 , 4.10255101443e-05 , -0.419762897663 , -2.31272026507
1.06 , -3.76758738877e-06 , 0.869052736996 , -1.0863466285e-05 , -1.60564876084 , 4.10255101172e-05 , -0.419762897608 , -2.31272026596
1.07 , -3.76758738707e-06 , 0.869052736441 , -1.08634662833e-05 , -1.60564875951 , 4.10255101036e-05 , -0.419762897719 , -2.31272026463
1.08 , -3.76758738877e-06 , 0.869052737218 , -1.08634662799e-05 , -1.60564876062 , 4.10255101443e-05 , -0.419762897663 , -2.31272026596
1.09 , -3.76758738665e-06 , 0.869052736885 , -1.08634662901e-05 , -1.60564876039 , 4.10255100969e-05 , -0.419762897719 , -2.31272026507
1.1 , -3.76758738919e-06 , 0.869052736663 , -1.08634662782e-05 , -1.60564875973 , 4.10255101307e-05 , -0.419762897608 , -2.31272026596
1.11 , -3.76758738792e-06 , 0.869052736885 , -1.08634662884e-05 , -1.60564876062 , 4.1025510124e-05 , -0.419762897719 , -2.31272026463
1.12 , -3.76758738623e-06 , 0.869052736885 , -1.08634662799e-05 , -1.60564875995 , 4.10255101104e-05 , -0.419762897608 , -2.31272026596
1.13 , -3.76758738877e-06 , 0.869052736663 , -1.0863466285e-05 , -1.60564876017 , 4.10255101172e-05 , -0.41976289783 , -2.31272026507
1.14 , -3.76758738877e-06 , 0.869052737329 , -1.08634662867e-05 , -1.60564876084 , 4.10255101443e-05 , -0.419762897386 , -2.31272026596
1.15 , -3.76758738665e-06 , 0.86905273633 , -1.08634662799e-05 , -1.60564875973 , 4.10255100765e-05 , -0.419762897885 , -2.31272026463
1.16 , -3.76758738877e-06 , 0.869052736996 , -1.0863466285e-05 , -1.60564876017 , 4.10255101578e-05 , -0.419762897719 , -2.31272026641
1.17 , -3.76758738707e-06 , 0.869052736996 , -1.0863466285e-05 , -1.60564876039 , 4.10255101036e-05 , -0.419762897497 , -2.31272026419
1.18 , -3.76758738834e-06 , 0.869052736885 , -1.08634662833e-05 , -1.60564876084 , 4.1025510124e-05 , -0.41976289783 , -2.31272026641
1.19 , -3.76758738792e-06 , 0.869052736441 , -1.08634662833e-05 , -1.60564875906 , 4.10255101104e-05 , -0.419762897497 , -2.31272026463
1.2 , -3.76758738792e-06 , 0.86905273744 , -1.08634662833e-05 , -1.60564876084 , 4.1025510124e-05 , -0.41976289783 , -2.31272026641
1.21 , -3.76758738707e-06 , 0.869052736219 , -1.08634662816e-05 , -1.60564876039 , 4.10255101375e-05 , -0.419762897608 , -2.31272026419
1.22 , -3.76758738877e-06 , 0.869052737329 , -1.08634662918e-05 , -1.60564876017 , 4.10255100901e-05 , -0.419762897719 , -2.31272026641
1.23 , -3.76758738834e-06 , 0.869052736663 , -1.08634662748e-05 , -1.60564875973 , 4.10255101375e-05 , -0.419762897552 , -2.31272026507
1.24 , -3.76758738623e-06 , 0.869052736996 , -1.08634662884e-05 , -1.60564876084 , 4.10255101104e-05 , -0.419762897719 , -2.31272026507
1.25 , -3.76758738877e-06 , 0.869052736663 , -1.0863466285e-05 , -1.60564876017 , 4.10255101307e-05 , -0.419762897719 , -2.31272026574
1.26 , -3.76758738834e-06 , 0.869052736774 , -1.08634662799e-05 , -1.60564875951 , 4.10255101104e-05 , -0.419762897774 , -2.3127202653
1.27 , -3.76758738707e-06 , 0.869052736996 , -1.08634662867e-05 , -1.60564876106 , 4.1025510124e-05 , -0.419762897441 , -2.31272026552
1.28 , -3.76758738792e-06 , 0.869052736885 , -1.08634662816e-05 , -1.60564876017 , 4.1025510124e-05 , -0.41976289783 , -2.31272026552
1.29 , -3.76758738834e-06 , 0.869052736774 , -1.08634662867e-05 , -1.60564875973 , 4.10255101036e-05 , -0.419762897608 , -2.31272026507
1.3 , -3.76758738834e-06 , 0.869052736885 , -1.08634662816e-05 , -1.60564876084 , 4.10255101307e-05 , -0.419762897608 , -2.31272026507
1.31 , -3.76758738665e-06 , 0.869052736663 , -1.08634662833e-05 , -1.60564875973 , 4.10255101172e-05 , -0.41976289783 , -2.31272026663
1.32 , -3.76758738834e-06 , 0.869052737329 , -1.08634662833e-05 , -1.60564876062 , 4.10255101307e-05 , -0.419762897608 , -2.31272026441
1.33 , -3.76758738834e-06 , 0.86905273633 , -1.08634662884e-05 , -1.60564875973 , 4.10255100969e-05 , -0.419762897663 , -2.31272026552
1.34 , -3.76758738707e-06 , 0.869052736996 , -1.08634662799e-05 , -1.60564876039 , 4.10255101443e-05 , -0.419762897608 , -2.31272026552
1.35 , -3.76758738877e-06 , 0.869052736885 , -1.08634662833e-05 , -1.60564876084 , 4.10255101036e-05 , -0.419762897774 , -2.31272026574
1.36 , -3.7675873875e-06 , 0.869052737107 , -1.08634662884e-05 , -1.60564875951 , 4.10255101172e-05 , -0.419762897552 , -2.31272026485
1.37 , -3.76758738707e-06 , 0.869052736441 , -1.08634662765e-05 , -1.60564876062 , 4.10255101375e-05 , -0.41976289783 , -2.31272026552
1.38 , -2.82569054189e-06 , 0.651789552775 , -8.14759971797e-06 , -1.2042365698 , 3.07691325693e-05 , -0.314822173109 , -1.73454019903
1.39 , 9.41896847721e-07 , -0.21726318411 , 2.71586657379e-06 , 0.401412189266 , -1.02563775208e-05 , 0.104940724388 , 0.578180065824
1.4 , 1.88379369248e-06 , -0.434526368553 , 5.43173313572e-06 , 0.802824380974 , -2.05127550552e-05 , 0.209881448721 , 1.1563601332
1.41 , 1.88379369587e-06 , -0.434526368442 , 5.43173314927e-06 , 0.802824379864 , -2.05127550688e-05 , 0.209881448943 , 1.15636013254
1.42 , 1.88379369205e-06 , -0.434526368109 , 5.43173313741e-06 , 0.802824379864 , -2.05127550416e-05 , 0.209881448832 , 1.15636013254
1.43 , 1.88379369544e-06 , -0.434526368887 , 5.43173314419e-06 , 0.802824380308 , -2.05127550891e-05 , 0.209881448832 , 1.1563601332
1.44 , 1.8837936929e-06 , -0.43452636822 , 5.43173314249e-06 , 0.802824380308 , -2.05127550349e-05 , 0.209881448832 , 1.15636013232
1.45 , 1.88379369502e-06 , -0.434526368331 , 5.4317331391e-06 , 0.802824379642 , -2.05127550823e-05 , 0.209881448776 , 1.15636013276
1.46 , 1.8837936929e-06 , -0.434526368442 , 5.43173314588e-06 , 0.80282438053 , -2.05127550416e-05 , 0.209881448943 , 1.15636013276
1.47 , 1.8837936946e-06 , -0.434526368442 , 5.43173313572e-06 , 0.802824379864 , -2.05127550552e-05 , 0.209881448721 , 1.15636013276
1.48 , 1.88379369375e-06 , -0.434526368776 , 5.43173314757e-06 , 0.802824380086 , -2.05127550823e-05 , 0.209881448943 , 1.15636013254
1.49 , 1.88379369375e-06 , -0.434526367776 , 5.4317331408e-06 , 0.80282438053 , -2.05127550416e-05 , 0.209881448665 , 1.15636013254
1.5 , 1.88379369375e-06 , -0.434526368776 , 5.4317331391e-06 , 0.802824379864 , -2.0512755062e-05 , 0.209881449109 , 1.1563601332
1.51 , 1.8837936946e-06 , -0.434526368553 , 5.43173314588e-06 , 0.802824379864 , -2.05127550552e-05 , 0.209881448665 , 1.15636013254
1.52 , 1.88379369375e-06 , -0.43452636822 , 5.43173313572e-06 , 0.80282438053 , -2.05127550823e-05 , 0.209881448776 , 1.15636013276
1.53 , 1.88379369333e-06 , -0.434526368553 , 5.43173314927e-06 , 0.802824379642 , -2.05127550484e-05 , 0.209881448998 , 1.15636013232
1.54 , 1.88379369502e-06 , -0.434526368331 , 5.4317331391e-06 , 0.802824380752 , -2.05127550416e-05 , 0.209881448721 , 1.15636013298
1.55 , 1.8837936929e-06 , -0.43452636822 , 5.4317331408e-06 , 0.802824379642 , -2.05127550823e-05 , 0.209881448887 , 1.15636013276
1.56 , 1.8837936946e-06 , -0.434526368998 , 5.43173314249e-06 , 0.802824380086 , -2.05127550484e-05 , 0.209881448776 , 1.15636013254
1.57 , 1.88379369333e-06 , -0.434526367776 , 5.4317331391e-06 , 0.802824380308 , -2.05127550654e-05 , 0.209881448943 , 1.15636013276
1.58 , 1.8837936946e-06 , -0.434526368887 , 5.43173314927e-06 , 0.802824380086 , -2.05127550586e-05 , 0.209881448665 , 1.15636013254
1.59 , 1.88379369417e-06 , -0.43452636822 , 5.43173313572e-06 , 0.802824380308 , -2.05127550586e-05 , 0.209881448998 , 1.15636013298
1.6 , 1.88379369248e-06 , -0.434526368442 , 5.4317331408e-06 , 0.802824379642 , -2.05127550552e-05 , 0.209881448832 , 1.15636013276
1.61 , 1.88379369502e-06 , -0.434526368442 , 5.43173314757e-06 , 0.80282438053 , -2.05127550688e-05 , 0.209881448721 , 1.15636013254
1.62 , 1.8837936946e-06 , -0.434526368442 , 5.43173313572e-06 , 0.802824379864 , -2.05127550552e-05 , 0.209881448943 , 1.15636013254
1.63 , 1.88379369248e-06 , -0.434526368331 , 5.43173314927e-06 , 0.802824380308 , -2.05127550586e-05 , 0.209881448721 , 1.1563601332
1.64 , 1.88379369502e-06 , -0.434526368776 , 5.43173313572e-06 , 0.80282438053 , -2.05127550654e-05 , 0.209881448998 , 1.15636013232
1.65 , 1.8837936929e-06 , -0.434526367887 , 5.43173314419e-06 , 0.802824378976 , -2.05127550586e-05 , 0.209881448665 , 1.15636013276
1.66 , 1.88379369544e-06 , -0.434526368776 , 5.43173314249e-06 , 0.802824380974 , -2.05127550484e-05 , 0.209881448998 , 1.15636013254
1.67 , 1.88379369205e-06 , -0.434526368331 , 5.43173313995e-06 , 0.802824379642 , -2.05127550755e-05 , 0.20988144861 , 1.15636013276
1.68 , 1.88379369544e-06 , -0.434526368442 , 5.43173314165e-06 , 0.80282438053 , -2.05127550484e-05 , 0.209881449109 , 1.1563601332
1.69 , 1.88379369333e-06 , -0.43452636822 , 5.43173314503e-06 , 0.802824380308 , -2.0512755062e-05 , 0.20988144861 , 1.15636013209
1.7 , 1.88379369417e-06 , -0.434526368776 , 5.4317331391e-06 , 0.802824379198 , -2.05127550654e-05 , 0.209881448998 , 1.15636013298
1.71 , 1.88379369333e-06 , -0.434526368331 , 5.43173314334e-06 , 0.802824381196 , -2.05127550552e-05 , 0.209881448721 , 1.15636013276
1.72 , 1.88379369502e-06 , -0.434526368109 , 5.4317331408e-06 , 0.80282437942 , -2.05127550586e-05 , 0.209881448887 , 1.15636013232
1.73 , 1.8837936929e-06 , -0.434526368776 , 5.43173314249e-06 , 0.802824380308 , -2.05127550654e-05 , 0.209881448832 , 1.15636013298
1.74 , 1.8837936946e-06 , -0.434526368442 , 5.43173314334e-06 , 0.802824380308 , -2.05127550586e-05 , 0.209881448887 , 1.15636013298
1.75 , 1.88379369333e-06 , -0.43452636822 , 5.4317331391e-06 , 0.802824379642 , -2.05127550518e-05 , 0.209881448721 , 1.15636013232
1.76 , 1.8837936946e-06 , -0.434526368331 , 5.43173314334e-06 , 0.80282438053 , -2.05127550654e-05 , 0.209881448943 , 1.15636013276
1.77 , 1.88379369375e-06 , -0.434526368887 , 5.43173314165e-06 , 0.802824379864 , -2.0512755062e-05 , 0.209881448832 , 1.15636013276
1.78 , 1.88379369375e-06 , -0.434526367887 , 5.43173314249e-06 , 0.802824380308 , -2.05127550586e-05 , 0.209881448721 , 1.15636013276
1.79 , 1.88379369375e-06 , -0.434526368776 , 5.43173314249e-06 , 0.802824380086 , -2.05127550586e-05 , 0.209881448943 , 1.15636013276
1.8 , 1.8837936946e-06 , -0.43452636822 , 5.43173313995e-06 , 0.802824380086 , -2.05127550586e-05 , 0.209881448776 , 1.15636013232
1.81 , 1.88379369333e-06 , -0.434526368553 , 5.43173314249e-06 , 0.802824379642 , -2.05127550688e-05 , 0.209881448887 , 1.1563601332
1.82 , 1.88379369502e-06 , -0.434526368442 , 5.4317331408e-06 , 0.802824381196 , -2.05127550416e-05 , 0.209881448776 , 1.15636013232
1.83 , 1.88379369205e-06 , -0.43452636822 , 5.43173314588e-06 , 0.802824379198 , -2.05127550789e-05 , 0.209881448887 , 1.15636013298
1.84 , 1.8837936946e-06 , -0.434526368887 , 5.43173313826e-06 , 0.80282438053 , -2.05127550484e-05 , 0.209881448943 , 1.15636013232
1.85 , 1.88379369544e-06 , -0.434526367776 , 5.43173314165e-06 , 0.802824380086 , -2.05127550586e-05 , 0.209881448554 , 1.15636013298
