0.19 , -1.1634937785e-06 , 0.268377969351 , -3.35481944621e-06 , -0.495851097973 , 1.26693612834e-05 , -0.129629778849 , -0.714206563295
0.2 , -1.209646724e-06 , 0.279023865377 , -3.48789690818e-06 , -0.515520295285 , 1.31719237824e-05 , -0.134771874346 , -0.742537386546
0.21 , -1.25448101392e-06 , 0.289365592946 , -3.61717215696e-06 , -0.534627515532 , 1.36601273528e-05 , -0.139767052828 , -0.770058757704
0.22 , -1.29799664825e-06 , 0.299403152056 , -3.74264519254e-06 , -0.553172758713 , 1.41339719947e-05 , -0.144615314296 , -0.79677067677
0.23 , -1.34019362699e-06 , 0.309136542709 , -3.86431601492e-06 , -0.571156024827 , 1.4593457708e-05 , -0.14931665875 , -0.822673143742
0.24 , -1.38107195015e-06 , 0.318565764904 , -3.98218462409e-06 , -0.588577313876 , 1.50385844928e-05 , -0.15387108619 , -0.847766158622
0.25 , -1.42063161772e-06 , 0.327690818641 , -4.09625102007e-06 , -0.605436625858 , 1.54693523491e-05 , -0.158278596615 , -0.872049721409
0.26 , -1.45887262971e-06 , 0.33651170392 , -4.20651520285e-06 , -0.621733960775 , 1.58857612768e-05 , -0.162539190027 , -0.895523832102
0.27 , -1.49579498611e-06 , 0.345028420741 , -4.31297717244e-06 , -0.637469318625 , 1.6287811276e-05 , -0.166652866424 , -0.918188490703
0.28 , -1.53139868692e-06 , 0.353240969104 , -4.41563692882e-06 , -0.652642699409 , 1.66755023466e-05 , -0.170619625807 , -0.940043697212
0.29 , -1.56568373215e-06 , 0.361149349009 , -4.514494472e-06 , -0.667254103127 , 1.70488344887e-05 , -0.174439468176 , -0.961089451627
0.3 , -1.5986501218e-06 , 0.368753560457 , -4.60954980198e-06 , -0.681303529779 , 1.74078077022e-05 , -0.17811239353 , -0.981325753949
0.31 , -1.63029785586e-06 , 0.376053603446 , -4.70080291877e-06 , -0.694790979365 , 1.77524219872e-05 , -0.181638401871 , -1.00075260418
0.32 , -1.66062693433e-06 , 0.383049477978 , -4.78825382235e-06 , -0.707716451885 , 1.80826773437e-05 , -0.185017493197 , -1.01937000231
0.33 , -1.68963735722e-06 , 0.389741184052 , -4.87190251274e-06 , -0.720079947339 , 1.83985737716e-05 , -0.188249667509 , -1.03717794836
0.34 , -1.71732912452e-06 , 0.396128721667 , -4.95174898992e-06 , -0.731881465727 , 1.8700111271e-05 , -0.191334924807 , -1.05417644231
0.35 , -1.74370223623e-06 , 0.402212090825 , -5.02779325391e-06 , -0.743121007048 , 1.89872898418e-05 , -0.194273265091 , -1.07036548417
0.36 , -1.76875669236e-06 , 0.407991291525 , -5.1000353047e-06 , -0.753798571304 , 1.92601094841e-05 , -0.19706468836 , -1.08574507393
0.37 , -1.7924924929e-06 , 0.413466323768 , -5.16847514228e-06 , -0.763914158493 , 1.95185701979e-05 , -0.199709194616 , -1.1003152116
0.38 , -1.81490963786e-06 , 0.418637187552 , -5.23311276667e-06 , -0.773467768617 , 1.97626719831e-05 , -0.202206783857 , -1.11407589718
0.39 , -1.83600812723e-06 , 0.423503882878 , -5.29394817786e-06 , -0.782459401674 , 1.99924148398e-05 , -0.204557456084 , -1.12702713067
0.4 , -1.85578796102e-06 , 0.428066409747 , -5.35098137585e-06 , -0.790889057665 , 2.02077987679e-05 , -0.206761211296 , -1.13916891206
0.41 , -1.87424913922e-06 , 0.432324768157 , -5.40421236064e-06 , -0.79875673659 , 2.04088237675e-05 , -0.208818049495 , -1.15050124136
0.42 , -1.89139166184e-06 , 0.43627895811 , -5.45364113223e-06 , -0.80606243845 , 2.05954898385e-05 , -0.210727970679 , -1.16102411857
0.43 , -1.90721552886e-06 , 0.439928979605 , -5.49926769063e-06 , -0.812806163242 , 2.0767796981e-05 , -0.21249097485 , -1.17073754369
0.44 , -1.92172074031e-06 , 0.443274832641 , -5.54109203582e-06 , -0.818987910969 , 2.0925745195e-05 , -0.214107062006 , -1.17964151671
0.45 , -1.93490729617e-06 , 0.44631651722 , -5.57911416781e-06 , -0.82460768163 , 2.10693344804e-05 , -0.215576232147 , -1.18773603764
0.46 , -1.94677519644e-06 , 0.449054033342 , -5.61333408661e-06 , -0.829665475225 , 2.11985648373e-05 , -0.216898485275 , -1.19502110647
0.47 , -1.95732444112e-06 , 0.451487381005 , -5.6437517922e-06 , -0.834161291754 , 2.13134362656e-05 , -0.218073821389 , -1.20149672322
0.48 , -1.96655503022e-06 , 0.45361656021 , -5.6703672846e-06 , -0.838095131216 , 2.14139487654e-05 , -0.219102240488 , -1.20716288787
0.49 , -1.97446696374e-06 , 0.455441570957 , -5.69318056379e-06 , -0.841466993613 , 2.15001023367e-05 , -0.219983742573 , -1.21201960042
0.5 , -1.98106024167e-06 , 0.456962413247 , -5.71219162979e-06 , -0.844276878943 , 2.15718969794e-05 , -0.220718327644 , -1.21606686089
0.51 , -1.98633486401e-06 , 0.458179087078 , -5.72740048259e-06 , -0.846524787207 , 2.16293326935e-05 , -0.221305995701 , -1.21930466926
0.52 , -1.99029083077e-06 , 0.459091592452 , -5.73880712218e-06 , -0.848210718406 , 2.16724094792e-05 , -0.221746746743 , -1.22173302554
0.53 , -1.99292814194e-06 , 0.459699929368 , -5.74641154858e-06 , -0.849334672538 , 2.17011273362e-05 , -0.222040580772 , -1.22335192972
0.54 , -1.99424679752e-06 , 0.460004097826 , -5.75021376178e-06 , -0.849896649604 , 2.17154862648e-05 , -0.222187497786 , -1.22416138182
0.55 , -1.99424679752e-06 , 0.460004097826 , -5.75021376178e-06 , -0.849896649604 , 2.17154862648e-05 , -0.222187497786 , -1.22416138182
0.56 , -1.99292814194e-06 , 0.459699929368 , -5.74641154858e-06 , -0.849334672538 , 2.17011273362e-05 , -0.222040580772 , -1.22335192972
0.57 , -1.99029083077e-06 , 0.459091592452 , -5.73880712218e-06 , -0.848210718406 , 2.16724094792e-05 , -0.221746746743 , -1.22173302554
0.58 , -1.98633486401e-06 , 0.458179087078 , -5.72740048259e-06 , -0.846524787207 , 2.16293326935e-05 , -0.221305995701 , -1.21930466926
0.59 , -1.98106024167e-06 , 0.456962413247 , -5.71219162979e-06 , -0.844276878943 , 2.15718969794e-05 , -0.220718327644 , -1.21606686089
0.6 , -1.97446696374e-06 , 0.455441570957 , -5.69318056379e-06 , -0.841466993613 , 2.15001023367e-05 , -0.219983742573 , -1.21201960042
0.61 , -1.96655503022e-06 , 0.45361656021 , -5.6703672846e-06 , -0.838095131216 , 2.14139487654e-05 , -0.219102240488 , -1.20716288787
0.62 , -1.95732444112e-06 , 0.451487381005 , -5.6437517922e-06 , -0.834161291754 , 2.13134362656e-05 , -0.218073821389 , -1.20149672322
0.63 , -1.94677519644e-06 , 0.449054033341 , -5.61333408661e-06 , -0.829665475225 , 2.11985648373e-05 , -0.216898485275 , -1.19502110647
0.64 , -1.93490729617e-06 , 0.44631651722 , -5.57911416781e-06 , -0.82460768163 , 2.10693344804e-05 , -0.215576232147 , -1.18773603764
0.65 , -1.92172074031e-06 , 0.443274832641 , -5.54109203582e-06 , -0.818987910969 , 2.0925745195e-05 , -0.214107062006 , -1.17964151671
0.66 , -1.90721552886e-06 , 0.439928979605 , -5.49926769063e-06 , -0.812806163242 , 2.0767796981e-05 , -0.21249097485 , -1.17073754369
0.67 , -1.89139166184e-06 , 0.43627895811 , -5.45364113223e-06 , -0.80606243845 , 2.05954898385e-05 , -0.210727970679 , -1.16102411857
0.68 , -1.87424913922e-06 , 0.432324768157 , -5.40421236064e-06 , -0.79875673659 , 2.04088237675e-05 , -0.208818049495 , -1.15050124136
0.69 , -1.85578796102e-06 , 0.428066409747 , -5.35098137585e-06 , -0.790889057665 , 2.02077987679e-05 , -0.206761211296 , -1.13916891206
0.7 , -1.83629069629e-06 , 0.423569061833 , -5.29476293783e-06 , -0.782579825331 , 1.9995491753e-05 , -0.204588938301 , -1.12720058469
0.71 , -1.81688762124e-06 , 0.419093440239 , -5.23881608647e-06 , -0.774310734216 , 1.97842103759e-05 , -0.202427159378 , -1.11529007532
0.72 , -1.79786130493e-06 , 0.414704723918 , -5.18395558174e-06 , -0.766202207977 , 1.95770315498e-05 , -0.200307356745 , -1.10361083798
0.73 , -1.77921174736e-06 , 0.41040291287 , -5.13018142363e-06 , -0.758254246614 , 1.93739552747e-05 , -0.198229530401 , -1.09216287267
0.74 , -1.76093894853e-06 , 0.406188007096 , -5.07749361216e-06 , -0.750466850126 , 1.91749815506e-05 , -0.196193680348 , -1.08094617938
0.75 , -1.74304290844e-06 , 0.402060006596 , -5.02589214731e-06 , -0.742840018515 , 1.89801103776e-05 , -0.194199806584 , -1.06996075812
0.76 , -1.72552362708e-06 , 0.39801891137 , -4.97537702909e-06 , -0.73537375178 , 1.87893417555e-05 , -0.192247909109 , -1.05920660889
0.77 , -1.70838110447e-06 , 0.394064721417 , -4.9259482575e-06 , -0.728068049921 , 1.86026756845e-05 , -0.190337987925 , -1.04868373168
0.78 , -1.69161534059e-06 , 0.390197436738 , -4.87760583254e-06 , -0.720922912938 , 1.84201121644e-05 , -0.18847004303 , -1.0383921265
0.79 , -1.67522633546e-06 , 0.386417057333 , -4.8303497542e-06 , -0.713938340831 , 1.82416511954e-05 , -0.186644074425 , -1.02833179334
0.8 , -1.65921408906e-06 , 0.382723583202 , -4.7841800225e-06 , -0.7071143336 , 1.80672927774e-05 , -0.18486008211 , -1.01850273222
0.81 , -1.6435786014e-06 , 0.379117014344 , -4.73909663742e-06 , -0.700450891245 , 1.78970369104e-05 , -0.183118066085 , -1.00890494311
0.82 , -1.62831987248e-06 , 0.375597350759 , -4.69509959897e-06 , -0.693948013766 , 1.77308835944e-05 , -0.181418026349 , -0.999538426039
0.83 , -1.6134379023e-06 , 0.372164592449 , -4.65218890715e-06 , -0.687605701163 , 1.75688328295e-05 , -0.179759962904 , -0.990403180991
0.84 , -1.59893269085e-06 , 0.368818739412 , -4.61036456195e-06 , -0.681423953436 , 1.74108846155e-05 , -0.178143875748 , -0.981499207969
0.85 , -1.58480423815e-06 , 0.365559791649 , -4.56962656339e-06 , -0.675402770586 , 1.72570389525e-05 , -0.176569764881 , -0.972826506974
0.86 , -1.57105254418e-06 , 0.362387749159 , -4.52997491145e-06 , -0.669542152611 , 1.71072958406e-05 , -0.175037630305 , -0.964385078005
0.87 , -1.55767760895e-06 , 0.359302611944 , -4.49140960615e-06 , -0.663842099512 , 1.69616552797e-05 , -0.173547472018 , -0.956174921063
0.88 , -1.54467943247e-06 , 0.356304380001 , -4.45393064747e-06 , -0.658302611289 , 1.68201172698e-05 , -0.172099290021 , -0.948196036147
0.89 , -1.53205801472e-06 , 0.353393053333 , -4.41753803542e-06 , -0.652923687942 , 1.66826818109e-05 , -0.170693084314 , -0.940448423258
0.9 , -1.51981335571e-06 , 0.350568631938 , -4.38223177e-06 , -0.647705329472 , 1.6549348903e-05 , -0.169328854897 , -0.932932082395
0.91 , -1.50794545543e-06 , 0.347831115817 , -4.3480118512e-06 , -0.642647535877 , 1.64201185461e-05 , -0.168006601769 , -0.925647013559
0.92 , -1.4964543139e-06 , 0.34518050497 , -4.31487827904e-06 , -0.637750307158 , 1.62949907402e-05 , -0.166726324931 , -0.91859321675
0.93 , -1.48533993111e-06 , 0.342616799396 , -4.2828310535e-06 , -0.633013643315 , 1.61739654854e-05 , -0.165488024383 , -0.911770691967
0.94 , -1.47460230705e-06 , 0.340139999096 , -4.25187017459e-06 , -0.628437544349 , 1.60570427815e-05 , -0.164291700124 , -0.905179439211
0.95 , -1.46424144174e-06 , 0.33775010407 , -4.22199564231e-06 , -0.624022010258 , 1.59442226287e-05 , -0.163137352156 , -0.898819458481
0.96 , -1.45425733516e-06 , 0.335447114317 , -4.19320745666e-06 , -0.619767041044 , 1.58355050269e-05 , -0.162024980477 , -0.892690749777
0.97 , -1.44464998732e-06 , 0.333231029838 , -4.16550561763e-06 , -0.615672636705 , 1.57308899761e-05 , -0.160954585088 , -0.886793313101
0.98 , -1.43541939822e-06 , 0.331101850633 , -4.13889012524e-06 , -0.611738797242 , 1.56303774763e-05 , -0.159926165989 , -0.88112714845
0.99 , -1.42656556786e-06 , 0.329059576701 , -4.11336097947e-06 , -0.607965522656 , 1.55339675275e-05 , -0.158939723179 , -0.875692255827
1.0 , -1.41808849623e-06 , 0.327104208043 , -4.08891818033e-06 , -0.604352812945 , 1.54416601298e-05 , -0.157995256659 , -0.870488635229
1.01 , -1.40998818335e-06 , 0.325235744659 , -4.06556172782e-06 , -0.600900668111 , 1.5353455283e-05 , -0.157092766429 , -0.865516286659
1.02 , -1.40226462921e-06 , 0.323454186549 , -4.04329162194e-06 , -0.597609088152 , 1.52693529873e-05 , -0.156232252489 , -0.860775210115
1.03 , -1.3949178338e-06 , 0.321759533712 , -4.02210786269e-06 , -0.59447807307 , 1.51893532425e-05 , -0.155413714839 , -0.856265405597
1.04 , -1.38794779713e-06 , 0.320151786149 , -4.00201045006e-06 , -0.591507622863 , 1.51134560488e-05 , -0.154637153478 , -0.851986873106
1.05 , -1.3813545192e-06 , 0.318630943859 , -3.98299938407e-06 , -0.588697737533 , 1.50416614061e-05 , -0.153902568407 , -0.847939612642
1.06 , -1.37513800001e-06 , 0.317197006843 , -3.9650746647e-06 , -0.586048417079 , 1.49739693144e-05 , -0.153209959626 , -0.844123624204
1.07 , -1.36929823956e-06 , 0.315849975101 , -3.94823629196e-06 , -0.5835596615 , 1.49103797737e-05 , -0.152559327135 , -0.840538907792
1.08 , -1.36383523785e-06 , 0.314589848633 , -3.93248426585e-06 , -0.581231470798 , 1.4850892784e-05 , -0.151950670933 , -0.837185463408
1.09 , -1.35874899488e-06 , 0.313416627438 , -3.91781858636e-06 , -0.579063844972 , 1.47955083454e-05 , -0.151383991021 , -0.834063291049
1.1 , -1.35403951064e-06 , 0.312330311517 , -3.90423925351e-06 , -0.577056784021 , 1.47442264577e-05 , -0.150859287399 , -0.831172390718
1.11 , -1.34970678514e-06 , 0.31133090087 , -3.89174626728e-06 , -0.575210287947 , 1.46970471211e-05 , -0.150376560067 , -0.828512762412
1.12 , -1.34575081839e-06 , 0.310418395496 , -3.88033962768e-06 , -0.573524356749 , 1.46539703355e-05 , -0.149935809024 , -0.826084406134
1.13 , -1.34217161037e-06 , 0.309592795396 , -3.87001933471e-06 , -0.571998990427 , 1.46149961008e-05 , -0.149537034271 , -0.823887321882
1.14 , -1.33896916109e-06 , 0.30885410057 , -3.86078538837e-06 , -0.57063418898 , 1.45801244172e-05 , -0.149180235808 , -0.821921509656
1.15 , -1.33614347055e-06 , 0.308202311017 , -3.85263778866e-06 , -0.56942995241 , 1.45493552847e-05 , -0.148865413635 , -0.820186969457
1.16 , -1.33369453875e-06 , 0.307637426738 , -3.84557653558e-06 , -0.568386280716 , 1.45226887031e-05 , -0.148592567752 , -0.818683701284
1.17 , -1.33162236568e-06 , 0.307159447733 , -3.83960162912e-06 , -0.567503173898 , 1.45001246725e-05 , -0.148361698158 , -0.817411705138
1.18 , -1.32992695136e-06 , 0.306768374001 , -3.83471306929e-06 , -0.566780631956 , 1.4481663193e-05 , -0.148172804854 , -0.816370981019
1.19 , -1.32860829577e-06 , 0.306464205543 , -3.83091085609e-06 , -0.56621865489 , 1.44673042644e-05 , -0.14802588784 , -0.815561528926
1.2 , -1.32766639893e-06 , 0.306246942359 , -3.82819498952e-06 , -0.5658172427 , 1.44570478869e-05 , -0.147920947115 , -0.81498334886
1.21 , -1.32710126082e-06 , 0.306116584448 , -3.82656546958e-06 , -0.565576395386 , 1.44508940604e-05 , -0.147857982681 , -0.81463644082
1.22 , -1.32691288145e-06 , 0.306073131812 , -3.82602229626e-06 , -0.565496112948 , 1.44488427849e-05 , -0.147836994536 , -0.814520804807
1.23 , -1.32710126082e-06 , 0.306116584448 , -3.82656546958e-06 , -0.565576395386 , 1.44508940604e-05 , -0.147857982681 , -0.81463644082
1.24 , -1.32766639893e-06 , 0.306246942359 , -3.82819498952e-06 , -0.5658172427 , 1.44570478869e-05 , -0.147920947115 , -0.81498334886
1.25 , -1.32860829577e-06 , 0.306464205543 , -3.83091085609e-06 , -0.56621865489 , 1.44673042644e-05 , -0.14802588784 , -0.815561528926
1.26 , -1.32992695136e-06 , 0.306768374001 , -3.83471306929e-06 , -0.566780631956 , 1.4481663193e-05 , -0.148172804854 , -0.816370981019
1.27 , -1.33162236568e-06 , 0.307159447733 , -3.83960162912e-06 , -0.567503173898 , 1.45001246725e-05 , -0.148361698158 , -0.817411705138
1.28 , -1.33369453875e-06 , 0.307637426738 , -3.84557653558e-06 , -0.568386280716 , 1.45226887031e-05 , -0.148592567752 , -0.818683701284
1.29 , -1.33614347055e-06 , 0.308202311017 , -3.85263778866e-06 , -0.56942995241 , 1.45493552847e-05 , -0.148865413635 , -0.820186969457
1.3 , -1.33896916109e-06 , 0.30885410057 , -3.86078538837e-06 , -0.57063418898 , 1.45801244172e-05 , -0.149180235808 , -0.821921509656
1.31 , -1.34217161037e-06 , 0.309592795396 , -3.87001933471e-06 , -0.571998990427 , 1.46149961008e-05 , -0.149537034271 , -0.823887321882
1.32 , -1.34575081839e-06 , 0.310418395496 , -3.88033962768e-06 , -0.573524356749 , 1.46539703355e-05 , -0.149935809024 , -0.826084406134
1.33 , -1.34970678514e-06 , 0.31133090087 , -3.89174626728e-06 , -0.575210287947 , 1.46970471211e-05 , -0.150376560067 , -0.828512762412
1.34 , -1.35403951064e-06 , 0.312330311517 , -3.90423925351e-06 , -0.577056784021 , 1.47442264577e-05 , -0.150859287399 , -0.831172390718
1.35 , -1.35874899488e-06 , 0.313416627438 , -3.91781858636e-06 , -0.579063844972 , 1.47955083454e-05 , -0.151383991021 , -0.834063291049
1.36 , -1.36383523785e-06 , 0.314589848633 , -3.93248426585e-06 , -0.581231470798 , 1.4850892784e-05 , -0.151950670933 , -0.837185463408
1.37 , -1.36929823956e-06 , 0.315849975101 , -3.94823629196e-06 , -0.5835596615 , 1.49103797737e-05 , -0.152559327135 , -0.840538907792
1.38 , -1.37513800001e-06 , 0.317197006843 , -3.9650746647e-06 , -0.586048417079 , 1.49739693144e-05 , -0.153209959626 , -0.844123624204
1.39 , -1.3813545192e-06 , 0.318630943859 , -3.98299938407e-06 , -0.588697737533 , 1.50416614061e-05 , -0.153902568407 , -0.847939612642
1.4 , -1.38785360745e-06 , 0.32013005983 , -4.00173886341e-06 , -0.591467481644 , 1.5112430411e-05 , -0.154626659406 , -0.8519290551
1.41 , -1.39425850601e-06 , 0.321607449483 , -4.02020675609e-06 , -0.594197084537 , 1.51821737782e-05 , -0.155340256332 , -0.855860679551
1.42 , -1.4004750252e-06 , 0.323041386499 , -4.03813147546e-06 , -0.596846404991 , 1.52498658699e-05 , -0.156032865113 , -0.859676667989
1.43 , -1.40650316502e-06 , 0.324431870878 , -4.05551302151e-06 , -0.599415443008 , 1.53155066861e-05 , -0.156704485749 , -0.863377020413
1.44 , -1.41234292547e-06 , 0.32577890262 , -4.07235139425e-06 , -0.601904198586 , 1.53790962268e-05 , -0.15735511824 , -0.866961736825
1.45 , -1.41799430655e-06 , 0.327082481725 , -4.08864659368e-06 , -0.604312671726 , 1.5440634492e-05 , -0.157984762587 , -0.870430817223
1.46 , -1.42345730826e-06 , 0.328342608193 , -4.10439861979e-06 , -0.606640862429 , 1.55001214817e-05 , -0.158593418789 , -0.873784261608
1.47 , -1.4287319306e-06 , 0.329559282025 , -4.11960747258e-06 , -0.608888770693 , 1.55575571958e-05 , -0.159181086845 , -0.877022069979
1.48 , -1.43381817358e-06 , 0.33073250322 , -4.13427315207e-06 , -0.611056396519 , 1.56129416345e-05 , -0.159747766757 , -0.880144242338
1.49 , -1.43871603718e-06 , 0.331862271778 , -4.14839565824e-06 , -0.613143739908 , 1.56662747977e-05 , -0.160293458524 , -0.883150778683
1.5 , -1.44342552142e-06 , 0.332948587699 , -4.16197499109e-06 , -0.615150800858 , 1.57175566853e-05 , -0.160818162146 , -0.886041679014
1.51 , -1.44794662628e-06 , 0.333991450983 , -4.17501115063e-06 , -0.61707757937 , 1.57667872975e-05 , -0.161321877623 , -0.888816943333
1.52 , -1.45227935178e-06 , 0.33499086163 , -4.18750413686e-06 , -0.618924075444 , 1.58139666341e-05 , -0.161804604956 , -0.891476571638
1.53 , -1.45642369791e-06 , 0.335946819641 , -4.19945394977e-06 , -0.620690289081 , 1.58590946952e-05 , -0.162266344143 , -0.89402056393
1.54 , -1.46037966466e-06 , 0.336859325014 , -4.21086058937e-06 , -0.622376220279 , 1.59021714808e-05 , -0.162707095186 , -0.896448920209
1.55 , -1.46414725205e-06 , 0.337728377751 , -4.22172405565e-06 , -0.623981869039 , 1.5943196991e-05 , -0.163126858083 , -0.898761640474
1.56 , -1.46772646007e-06 , 0.338553977851 , -4.23204434862e-06 , -0.625507235361 , 1.59821712256e-05 , -0.163525632836 , -0.900958724726
1.57 , -1.47111728872e-06 , 0.339336125314 , -4.24182146828e-06 , -0.626952319246 , 1.60190941847e-05 , -0.163903419444 , -0.903040172965
1.58 , -1.474319738e-06 , 0.340074820141 , -4.25105541462e-06 , -0.628317120692 , 1.60539658683e-05 , -0.164260217907 , -0.905005985191
1.59 , -1.47733380791e-06 , 0.34077006233 , -4.25974618765e-06 , -0.6296016397 , 1.60867862764e-05 , -0.164596028225 , -0.906856161403
1.6 , -1.48015949845e-06 , 0.341421851883 , -4.26789378736e-06 , -0.63080587627 , 1.6117555409e-05 , -0.164910850399 , -0.908590701602
1.61 , -1.48279680962e-06 , 0.342030188799 , -4.27549821376e-06 , -0.631929830402 , 1.61462732661e-05 , -0.165204684427 , -0.910209605788
1.62 , -1.48524574142e-06 , 0.342595073078 , -4.28255946684e-06 , -0.632973502096 , 1.61729398476e-05 , -0.16547753031 , -0.91171287396
1.63 , -1.48750629386e-06 , 0.34311650472 , -4.28907754661e-06 , -0.633936891353 , 1.61975551537e-05 , -0.165729388049 , -0.91310050612
1.64 , -1.48957846692e-06 , 0.343594483725 , -4.29505245307e-06 , -0.634819998171 , 1.62201191843e-05 , -0.165960257643 , -0.914372502266
1.65 , -1.49146226061e-06 , 0.344029010093 , -4.30048418621e-06 , -0.635622822551 , 1.62406319393e-05 , -0.166170139092 , -0.915528862398
1.66 , -1.49315767494e-06 , 0.344420083825 , -4.30537274604e-06 , -0.636345364493 , 1.62590934189e-05 , -0.166359032395 , -0.916569586518
1.67 , -1.49466470989e-06 , 0.34476770492 , -4.30971813255e-06 , -0.636987623997 , 1.62755036229e-05 , -0.166526937555 , -0.917494674624
1.68 , -1.49598336548e-06 , 0.345071873378 , -4.31352034575e-06 , -0.637549601063 , 1.62898625515e-05 , -0.166673854569 , -0.918304126717
1.69 , -1.49711364169e-06 , 0.345332589199 , -4.31677938564e-06 , -0.638031295691 , 1.63021702045e-05 , -0.166799783438 , -0.918997942796
1.7 , -1.49805553854e-06 , 0.345549852383 , -4.31949525221e-06 , -0.638432707881 , 1.6312426582e-05 , -0.166904724162 , -0.919576122863
1.71 , -1.49880905602e-06 , 0.34572366293 , -4.32166794546e-06 , -0.638753837633 , 1.63206316841e-05 , -0.166988676742 , -0.920038666916
1.72 , -1.49937419413e-06 , 0.345854020841 , -4.32329746541e-06 , -0.638994684947 , 1.63267855106e-05 , -0.167051641177 , -0.920385574956
1.73 , -1.49975095287e-06 , 0.345940926114 , -4.32438381203e-06 , -0.639155249823 , 1.63308880616e-05 , -0.167093617466 , -0.920616846982
1.74 , -1.49993933224e-06 , 0.345984378751 , -4.32492698535e-06 , -0.639235532261 , 1.63329393371e-05 , -0.167114605611 , -0.920732482995
1.75 , -1.49993933224e-06 , 0.345984378751 , -4.32492698535e-06 , -0.639235532261 , 1.63329393371e-05 , -0.167114605611 , -0.920732482995
1.76 , -1.49975095287e-06 , 0.345940926114 , -4.32438381203e-06 , -0.639155249823 , 1.63308880616e-05 , -0.167093617466 , -0.920616846982
1.77 , -1.49937419413e-06 , 0.345854020841 , -4.32329746541e-06 , -0.638994684947 , 1.63267855106e-05 , -0.167051641177 , -0.920385574956
1.78 , -1.49880905602e-06 , 0.34572366293 , -4.32166794546e-06 , -0.638753837633 , 1.63206316841e-05 , -0.166988676742 , -0.920038666916
1.79 , -1.49805553854e-06 , 0.345549852383 , -4.31949525221e-06 , -0.638432707881 , 1.6312426582e-05 , -0.166904724162 , -0.919576122863
1.8 , -1.49711364169e-06 , 0.345332589199 , -4.31677938564e-06 , -0.638031295691 , 1.63021702045e-05 , -0.166799783438 , -0.918997942796
1.81 , -1.49598336548e-06 , 0.345071873378 , -4.31352034575e-06 , -0.637549601063 , 1.62898625515e-05 , -0.166673854569 , -0.918304126717
1.82 , -1.49466470989e-06 , 0.34476770492 , -4.30971813255e-06 , -0.636987623997 , 1.62755036229e-05 , -0.166526937555 , -0.917494674624
