0.683666015625,0.55003515625,1.89739355469,-0.1026328125,-0.83630859375,-0.769598632812,4.0366640625,-0.067,-0.471,-0.145,-0.638,0.575,0.818,-0.712
0.683048828125,0.545198242188,1.89595898437,-0.109291992188,-0.829465820313,-0.759669921875,4.03002734375,-0.053,-0.491,-0.157,-0.678,0.628,0.998,-0.673
0.682225585938,0.54046484375,1.89452441406,-0.115374023438,-0.822635742188,-0.751807617187,4.02359765625,-0.07,-0.484,-0.141,-0.648,0.674,0.921,-0.661
0.681498046875,0.535518554687,1.89280078125,-0.121608398438,-0.816012695312,-0.744138671875,4.01716796875,-0.077,-0.486,-0.16,-0.614,0.691,0.765,-0.646
0.680983398437,0.530373046875,1.89108691406,-0.128701171875,-0.810421875,-0.73481640625,4.00991210937,-0.069,-0.503,-0.175,-0.664,0.614,0.832,-0.675
0.680366210938,0.52532421875,1.88936328125,-0.135802734375,-0.803591796875,-0.725094726562,4.00265625,-0.059,-0.517,-0.175,-0.722,0.605,0.971,-0.735
0.679646484375,0.520178710938,1.88807324219,-0.142326171875,-0.796348632813,-0.716818359375,3.99519433594,-0.067,-0.511,-0.157,-0.683,0.72,0.921,-0.738
0.678918945312,0.515033203125,1.88649414062,-0.149129882813,-0.789725585937,-0.708323242187,3.9883515625,-0.073,-0.518,-0.137,-0.682,0.692,0.823,-0.721
0.67819921875,0.509875,1.88463476562,-0.1557890625,-0.782895507812,-0.699014648438,3.98150878906,-0.072,-0.519,-0.176,-0.678,0.692,0.905,-0.699
0.677272460938,0.504729492187,1.88305566406,-0.162592773438,-0.777098632813,-0.691151367188,3.97466503906,-0.082,-0.519,-0.175,-0.678,0.631,0.863,-0.679
0.676655273437,0.499474609375,1.8811875,-0.169694335937,-0.769842773437,-0.682049804687,3.96761621094,-0.078,-0.523,-0.168,-0.695,0.642,0.834,-0.696
0.675928710937,0.494124023438,1.87976269531,-0.176651367187,-0.762599609375,-0.671708007812,3.95994726562,-0.065,-0.533,-0.171,-0.709,0.732,0.986,-0.74
0.675001953125,0.488971679687,1.87832714844,-0.183310546875,-0.755369140625,-0.663431640625,3.95267773437,-0.082,-0.531,-0.145,-0.691,0.713,0.954,-0.754
0.674282226563,0.48362109375,1.87660449219,-0.190124023438,-0.749159179688,-0.655569335937,3.94562890625,-0.088,-0.522,-0.156,-0.664,0.706,0.804,-0.725
0.673767578125,0.478166992187,1.87474511719,-0.1979375,-0.743375,-0.646053710937,3.93837304687,-0.065,-0.547,-0.181,-0.735,0.596,0.843,-0.72
0.673143554687,0.472603515625,1.87316601563,-0.20518359375,-0.73529296875,-0.636112304688,3.93173632812,-0.06,-0.555,-0.176,-0.76,0.674,0.991,-0.696
0.672422851563,0.467045898437,1.87144238281,-0.212420898438,-0.72784375,-0.627423828125,3.92427441406,-0.063,-0.555,-0.166,-0.72,0.805,0.957,-0.699
0.671908203125,0.461379882812,1.86958398437,-0.220099609375,-0.721439453125,-0.618114257812,3.91638574219,-0.061,-0.568,-0.173,-0.75,0.693,0.876,-0.772
0.671188476563,0.455719726562,1.86771582031,-0.2273359375,-0.713990234375,-0.608612304688,3.90849707031,-0.062,-0.57,-0.197,-0.763,0.687,0.962,-0.802
0.670358398438,0.450052734375,1.86614550781,-0.23458203125,-0.706953125,-0.6003359375,3.900828125,-0.079,-0.568,-0.176,-0.728,0.731,0.903,-0.777
0.669741210938,0.4441875,1.86427832031,-0.24197265625,-0.699297851563,-0.590201171875,3.89357226563,-0.076,-0.581,-0.167,-0.733,0.729,0.899,-0.762
0.66891796875,0.438206054688,1.86241015625,-0.249786132813,-0.692467773437,-0.579240234375,3.88609667969,-0.07,-0.596,-0.19,-0.764,0.746,1.074,-0.739
0.668094726563,0.432443359375,1.86054199219,-0.257176757812,-0.68605078125,-0.569930664063,3.87800097656,-0.083,-0.595,-0.183,-0.77,0.658,1.039,-0.772
0.667264648437,0.4265703125,1.85868359375,-0.26456640625,-0.6781875,-0.561047851563,3.86971289062,-0.083,-0.589,-0.194,-0.741,0.707,0.901,-0.822
0.666544921875,0.420396484375,1.85710449219,-0.272525390625,-0.67073828125,-0.550913085937,3.86182421875,-0.077,-0.602,-0.18,-0.765,0.77,0.933,-0.824
0.66582421875,0.414318359375,1.85538085938,-0.280782226563,-0.663094726563,-0.539125,3.85393554687,-0.072,-0.619,-0.159,-0.82,0.758,1.107,-0.796
0.665000976563,0.408240234375,1.85366601562,-0.28860546875,-0.6558515625,-0.5300234375,3.84626660156,-0.076,-0.612,-0.175,-0.81,0.768,1.084,-0.773
0.664068359375,0.402065429687,1.85179882812,-0.296284179687,-0.648828125,-0.521140625,3.83858398438,-0.091,-0.615,-0.182,-0.776,0.71,0.881,-0.773
0.663245117188,0.395678710938,1.85008398438,-0.30438671875,-0.640758789062,-0.508939453125,3.82966308594,-0.088,-0.629,-0.177,-0.793,0.756,1.029,-0.83
0.662524414062,0.3891953125,1.84864941406,-0.313077148438,-0.633529296875,-0.4969453125,3.82074121094,-0.081,-0.651,-0.16,-0.846,0.781,1.249,-0.896
0.6616953125,0.382706054688,1.84692578125,-0.321477539062,-0.625459960938,-0.486823242188,3.81202636719,-0.079,-0.653,-0.158,-0.869,0.753,1.116,-0.892
0.660974609375,0.37622265625,1.84506738281,-0.329877929688,-0.617390625,-0.476907226563,3.80393164063,-0.078,-0.652,-0.186,-0.838,0.816,0.997,-0.851
0.660151367188,0.369423828125,1.84348828125,-0.338703125,-0.60952734375,-0.465120117188,3.795203125,-0.078,-0.67,-0.175,-0.868,0.796,1.073,-0.831
0.659321289062,0.362625976563,1.84148535156,-0.347690429688,-0.6008515625,-0.452725585938,3.78628222656,-0.085,-0.681,-0.172,-0.894,0.836,1.23,-0.884
0.658498046875,0.355936523437,1.83933691406,-0.356379882812,-0.5931953125,-0.442190429687,3.77694726563,-0.084,-0.681,-0.202,-0.889,0.832,1.172,-0.931
0.65746875,0.349241210937,1.83732519531,-0.364627929688,-0.584505859375,-0.431241210938,3.76780664062,-0.092,-0.677,-0.216,-0.859,0.796,1.058,-0.926
0.65654296875,0.342436523437,1.83546582031,-0.373317382812,-0.576036132812,-0.418833984375,3.7597109375,-0.102,-0.672,-0.196,-0.839,0.873,1.166,-0.871
0.655712890625,0.335541992188,1.83331835937,-0.382439453125,-0.568793945313,-0.406439453125,3.75099609375,-0.091,-0.687,-0.193,-0.899,0.804,1.252,-0.842
0.654889648437,0.328845703125,1.8308828125,-0.39141796875,-0.56032421875,-0.39487109375,3.74144238281,-0.08,-0.691,-0.233,-0.923,0.774,1.225,-0.922
0.653963867187,0.322150390625,1.82858105469,-0.399819335938,-0.551015625,-0.3843359375,3.73210742187,-0.086,-0.673,-0.248,-0.869,0.896,1.118,-0.958
0.653133789062,0.315153320312,1.8262890625,-0.40923046875,-0.542751953125,-0.371528320312,3.72275976563,-0.091,-0.683,-0.221,-0.888,0.885,1.127,-0.933
0.6524140625,0.308251953125,1.82399707031,-0.418641601563,-0.534063476562,-0.3581015625,3.71404492187,-0.079,-0.703,-0.229,-0.959,0.845,1.351,-0.904
0.651282226563,0.301555664063,1.82170507812,-0.42704296875,-0.525180664062,-0.348405273437,3.70511132813,-0.092,-0.685,-0.236,-0.9,0.884,1.198,-0.892
0.650349609375,0.294763671875,1.819125,-0.43572265625,-0.516723632812,-0.336836914062,3.69535058594,-0.105,-0.675,-0.244,-0.848,0.877,0.997,-0.938
0.649526367188,0.287759765625,1.81697753906,-0.445279296875,-0.508654296875,-0.322376953125,3.686015625,-0.087,-0.696,-0.241,-0.922,0.842,1.323,-0.96
0.648387695312,0.280858398437,1.81511816406,-0.454112304688,-0.500184570312,-0.311028320312,3.676875,-0.101,-0.706,-0.208,-0.931,0.821,1.35,-0.943
0.647557617188,0.273963867187,1.81282617188,-0.463090820312,-0.490888671875,-0.300286132812,3.66816015625,-0.102,-0.694,-0.204,-0.883,0.886,1.078,-0.898
0.646837890625,0.266856445313,1.810390625,-0.472935546875,-0.482200195313,-0.28665234375,3.65839941406,-0.077,-0.7,-0.241,-0.94,0.91,1.201,-0.92
0.645911132813,0.259955078125,1.80823339844,-0.482193359375,-0.473317382813,-0.274270507813,3.64865136719,-0.08,-0.707,-0.236,-0.972,0.878,1.336,-0.984
0.644875976562,0.25295703125,1.8060859375,-0.490892578125,-0.463814453125,-0.26394140625,3.63909765625,-0.1,-0.7,-0.209,-0.908,0.933,1.148,-0.986
0.644052734375,0.245953125,1.80379394531,-0.500150390625,-0.454725585938,-0.251559570312,3.62995605469,-0.093,-0.703,-0.224,-0.898,0.932,1.12,-0.945
0.643125976563,0.239051757812,1.80150195313,-0.5092734375,-0.445842773438,-0.238765625,3.62060839844,-0.088,-0.703,-0.232,-0.926,0.904,1.275,-0.912
0.642090820312,0.232047851562,1.79949902344,-0.51838671875,-0.437786132813,-0.22700390625,3.61064160156,-0.1,-0.702,-0.214,-0.92,0.851,1.24,-0.971
0.641165039062,0.225049804687,1.79748632812,-0.527220703125,-0.428284179687,-0.21503515625,3.60067382813,-0.098,-0.702,-0.207,-0.908,0.876,1.194,-1.012
0.640135742188,0.218251953125,1.79548339844,-0.53619921875,-0.419194335937,-0.203479492187,3.59112011719,-0.1,-0.697,-0.202,-0.895,0.947,1.183,-0.984
0.639305664063,0.211350585938,1.79348046875,-0.5453125,-0.4098984375,-0.190891601563,3.58218554687,-0.094,-0.692,-0.207,-0.914,0.91,1.206,-0.931
0.638379882813,0.204455078125,1.79161230469,-0.554291015625,-0.400189453125,-0.17954296875,3.57242480469,-0.09,-0.691,-0.2,-0.91,0.963,1.231,-0.931
0.637350585938,0.197657226563,1.79018652344,-0.563125,-0.391100585938,-0.169020507812,3.5624453125,-0.097,-0.692,-0.166,-0.899,0.944,1.077,-0.992
0.63641796875,0.190755859375,1.78860742188,-0.57209375,-0.381391601563,-0.156032226562,3.55268457031,-0.1,-0.693,-0.148,-0.891,0.943,1.167,-1.004
0.6354921875,0.184060546875,1.78688378906,-0.580774414062,-0.372508789063,-0.1444765625,3.54333691406,-0.098,-0.685,-0.165,-0.901,0.937,1.266,-0.963
0.634462890625,0.177473632813,1.78531445313,-0.58917578125,-0.363005859375,-0.133748046875,3.53398925781,-0.096,-0.672,-0.171,-0.863,0.904,1.123,-0.923
0.633530273438,0.170778320313,1.78387890625,-0.597865234375,-0.35372265625,-0.121999023438,3.52400878906,-0.097,-0.666,-0.152,-0.855,0.956,1.125,-0.975
0.632603515625,0.164185546875,1.78244433594,-0.606401367188,-0.344426757812,-0.11063671875,3.51424804688,-0.093,-0.667,-0.145,-0.869,0.936,1.171,-1.004
0.631677734375,0.157908203125,1.78073046875,-0.61479296875,-0.334731445312,-0.0995078125,3.50469433594,-0.094,-0.652,-0.157,-0.851,0.968,1.127,-0.979
0.63084765625,0.151521484375,1.77885351563,-0.623040039063,-0.325241210938,-0.088572265625,3.49575976562,-0.086,-0.639,-0.18,-0.843,0.957,1.101,-0.921
0.629921875,0.14523828125,1.77741894531,-0.631296875,-0.3159453125,-0.0778564453125,3.48661914062,-0.09,-0.632,-0.168,-0.83,0.947,1.095,-0.908
0.629098632813,0.139056640625,1.77599316406,-0.639399414063,-0.306456054687,-0.0667265625,3.47684570312,-0.093,-0.63,-0.146,-0.822,0.94,1.092,-0.956
0.628275390625,0.132875976562,1.7744140625,-0.647647460938,-0.29716015625,-0.055791015625,3.46708496094,-0.082,-0.628,-0.152,-0.831,0.941,1.125,-0.981
0.6274453125,0.126901367188,1.77269042969,-0.65560546875,-0.288083984375,-0.0459013671875,3.45815039063,-0.08,-0.611,-0.17,-0.817,0.928,1.061,-0.959
0.626622070312,0.12103515625,1.77097558594,-0.663130859375,-0.27816796875,-0.03537890625,3.44921582031,-0.087,-0.598,-0.174,-0.776,0.957,1.017,-0.889
0.625798828125,0.115059570312,1.76939648438,-0.6709453125,-0.269091796875,-0.0248701171875,3.43986816406,-0.087,-0.599,-0.165,-0.775,0.955,1.06,-0.911
0.624866210938,0.1091875,1.76796191406,-0.678615234375,-0.259795898438,-0.0147734375,3.43030175781,-0.085,-0.598,-0.153,-0.78,0.918,1.04,-0.959
0.62404296875,0.103431640625,1.76639160156,-0.685852539062,-0.250306640625,-0.0052841796875,3.4213671875,-0.087,-0.583,-0.148,-0.752,0.959,0.998,-0.937
0.623219726563,0.0977646484375,1.76466894531,-0.693377929688,-0.241643554688,0.0046044921875,3.41284570312,-0.082,-0.574,-0.168,-0.744,0.9,0.959,-0.887
0.622493164062,0.0919951171875,1.76324316406,-0.70075,-0.232153320312,0.014908203125,3.40433789062,-0.079,-0.576,-0.161,-0.747,0.914,1.015,-0.856
0.621669921875,0.0864384765625,1.76195214844,-0.707986328125,-0.223270507812,0.0239716796875,3.39519628906,-0.08,-0.573,-0.136,-0.738,0.93,0.991,-0.874
0.620846679687,0.0807724609375,1.76066210937,-0.715223632813,-0.21398828125,0.0334482421875,3.38626269531,-0.081,-0.566,-0.128,-0.722,0.917,0.928,-0.902
0.620125976563,0.0751123046875,1.75937207031,-0.722749023438,-0.20553125,0.0433505859375,3.37710839844,-0.076,-0.566,-0.128,-0.742,0.888,0.975,-0.929
0.619399414062,0.0697548828125,1.75808105469,-0.729552734375,-0.196041992188,0.0522080078125,3.36901367187,-0.074,-0.558,-0.138,-0.732,0.887,0.941,-0.879
0.618678710938,0.0642939453125,1.75679101562,-0.736500976563,-0.186965820313,0.061271484375,3.36069824219,-0.079,-0.545,-0.127,-0.684,0.964,0.888,-0.825
0.61785546875,0.05883984375,1.75564550781,-0.743583984375,-0.17871484375,0.0709541015625,3.35175097656,-0.076,-0.551,-0.121,-0.713,0.855,0.949,-0.853
0.617135742188,0.053482421875,1.75449902344,-0.750243164063,-0.169845703125,0.0796044921875,3.3430234375,-0.078,-0.543,-0.119,-0.691,0.879,0.932,-0.881
0.616408203125,0.048130859375,1.75320898438,-0.757327148438,-0.162008789062,0.08866796875,3.33429589844,-0.074,-0.538,-0.124,-0.687,0.837,0.881,-0.894
0.615584960938,0.042978515625,1.75191796875,-0.763688476563,-0.152725585937,0.0977314453125,3.32680761719,-0.073,-0.532,-0.133,-0.692,0.841,0.933,-0.827
0.614865234375,0.037724609375,1.75062792969,-0.770500976563,-0.145094726562,0.105981445313,3.31891894531,-0.078,-0.522,-0.128,-0.652,0.884,0.855,-0.766
0.614138671875,0.0324755859375,1.74948242188,-0.777583984375,-0.1372578125,0.116065429687,3.31081054687,-0.071,-0.532,-0.123,-0.702,0.753,0.903,-0.799
0.613520507813,0.0274267578125,1.74819140625,-0.784099609375,-0.128181640625,0.124508789062,3.30290917969,-0.073,-0.523,-0.118,-0.685,0.859,0.978,-0.815
0.612903320313,0.022384765625,1.74662207031,-0.790749023437,-0.12096484375,0.13151953125,3.29459472656,-0.064,-0.506,-0.145,-0.658,0.83,0.753,-0.81
0.612182617188,0.0173349609375,1.74533105469,-0.797255859375,-0.11271484375,0.141809570312,3.28710644531,-0.063,-0.507,-0.153,-0.67,0.771,0.854,-0.798
0.611353515625,0.0121904296875,1.74418554688,-0.803481445312,-0.105291015625,0.149439453125,3.27983691406,-0.078,-0.513,-0.12,-0.65,0.799,0.949,-0.737
0.610626953125,0.007244140625,1.74275097656,-0.809842773437,-0.0982802734375,0.157263671875,3.27298144531,-0.078,-0.512,-0.129,-0.622,0.714,0.739,-0.724
0.610008789063,0.0021953125,1.74118066406,-0.816493164063,-0.0910625,0.167966796875,3.26528710937,-0.068,-0.5,-0.151,-0.65,0.723,0.924,-0.728
0.609391601563,-0.0025390625,1.73945703125,-0.822430664062,-0.0842587890625,0.1747578125,3.25821191406,-0.063,-0.493,-0.166,-0.652,0.705,0.933,-0.738
0.608670898437,-0.0073818359375,1.73802246094,-0.82850390625,-0.077455078125,0.182388671875,3.25114941406,-0.068,-0.479,-0.162,-0.596,0.688,0.666,-0.716
0.608046875,-0.01252734375,1.73702050781,-0.835451171875,-0.0714765625,0.193298828125,3.2445,-0.068,-0.506,-0.123,-0.661,0.646,0.946,-0.7
0.6074296875,-0.0173701171875,1.7355859375,-0.841524414063,-0.064259765625,0.1998828125,3.23826367187,-0.068,-0.507,-0.117,-0.663,0.659,0.923,-0.643
0.606915039062,-0.0221044921875,1.73387109375,-0.847885742188,-0.0582822265625,0.2079140625,3.232234375,-0.059,-0.476,-0.161,-0.613,0.675,0.672,-0.615
0.606297851563,-0.026947265625,1.73243652344,-0.854544921875,-0.05209765625,0.218203125,3.22599902344,-0.056,-0.485,-0.162,-0.666,0.595,0.958,-0.619
0.605571289063,-0.031791015625,1.73114648437,-0.860184570312,-0.046326171875,0.223768554688,3.21976269531,-0.07,-0.489,-0.136,-0.617,0.623,0.832,-0.628
0.604850585937,-0.03673046875,1.73000097656,-0.866401367188,-0.0411748046875,0.232211914062,3.21352636719,-0.069,-0.495,-0.119,-0.586,0.552,0.636,-0.622
0.604233398438,-0.0415732421875,1.72856542969,-0.872763671875,-0.0360234375,0.242088867188,3.20727734375,-0.066,-0.496,-0.122,-0.639,0.522,0.96,-0.634
0.60371875,-0.0461015625,1.72670703125,-0.87869140625,-0.0314921875,0.248053710938,3.20189355469,-0.058,-0.471,-0.171,-0.626,0.482,0.818,-0.595
0.603204101563,-0.050841796875,1.72512792969,-0.884764648438,-0.0265341796875,0.25732421875,3.19669042969,-0.055,-0.461,-0.189,-0.597,0.476,0.706,-0.535
0.602580078125,-0.0555751953125,1.72384667969,-0.891134765625,-0.0226220703125,0.265767578125,3.19170703125,-0.062,-0.48,-0.141,-0.629,0.459,0.946,-0.513
0.601962890625,-0.060212890625,1.72241210938,-0.896774414063,-0.01808984375,0.271112304688,3.18713671875,-0.061,-0.477,-0.134,-0.61,0.406,0.692,-0.49
0.60155078125,-0.064740234375,1.72068847656,-0.9029921875,-0.0137646484375,0.280370117187,3.18234667969,-0.053,-0.457,-0.154,-0.582,0.469,0.68,-0.462
0.601139648438,-0.069171875,1.71868554687,-0.909506835938,-0.011080078125,0.2892265625,3.17777636719,-0.046,-0.454,-0.188,-0.652,0.359,0.966,-0.478
0.600625,-0.073494140625,1.71668164063,-0.915146484375,-0.007787109375,0.2953984375,3.17341210938,-0.046,-0.444,-0.208,-0.617,0.28,0.748,-0.459
0.600000976562,-0.0781318359375,1.71495800781,-0.921075195313,-0.004482421875,0.304254882813,3.16904882813,-0.056,-0.446,-0.184,-0.576,0.357,0.726,-0.438
0.59958984375,-0.0827626953125,1.71324414063,-0.927147460938,-0.0024306640625,0.311859375,3.16489160156,-0.051,-0.47,-0.168,-0.612,0.269,0.882,-0.432
0.599177734375,-0.0870908203125,1.71095214844,-0.932787109375,4.8828125e-05,0.318237304688,3.16135351563,-0.044,-0.453,-0.205,-0.589,0.212,0.667,-0.39
0.598869140625,-0.0915224609375,1.708515625,-0.9391484375,0.0014951171875,0.327713867188,3.15802246094,-0.039,-0.44,-0.239,-0.592,0.227,0.779,-0.338
0.598458007813,-0.0958447265625,1.70593457031,-0.945077148438,0.0027216796875,0.335318359375,3.15532421875,-0.034,-0.442,-0.25,-0.637,0.12,0.908,-0.319
0.5981484375,-0.100276367188,1.70335449219,-0.950716796875,0.0043740234375,0.341903320312,3.15261328125,-0.038,-0.435,-0.26,-0.578,0.157,0.686,-0.27
0.597737304687,-0.104900390625,1.70120703125,-0.95722265625,0.004787109375,0.350966796875,3.15012109375,-0.036,-0.455,-0.235,-0.606,0.112,0.777,-0.258
0.597428710938,-0.10933203125,1.69891503906,-0.963006835938,0.0060263671875,0.357538085938,3.14804199219,-0.035,-0.462,-0.223,-0.631,0.061,0.833,-0.24
0.59711328125,-0.113756835937,1.69619921875,-0.969079101562,0.0060263671875,0.364743164063,3.14596386719,-0.035,-0.447,-0.252,-0.582,0.093,0.639,-0.21
