0.693474609375,0.628702148438,1.91817480469,-0.0025361328125,-0.939427734375,-0.905034179687,4.14607128906,-0.03,-0.19,-0.051,-0.208,0.269,0.26,-0.242
0.69326171875,0.626438476562,1.91760644531,-0.005134765625,-0.9367421875,-0.901729492187,4.14316601562,-0.029,-0.206,-0.052,-0.236,0.274,0.281,-0.269
0.692953125,0.624174804687,1.91717285156,-0.00788671875,-0.933837890625,-0.897791015625,4.14027441406,-0.026,-0.225,-0.051,-0.268,0.286,0.365,-0.292
0.692541992188,0.62191015625,1.91659570313,-0.01050390625,-0.930739257812,-0.894060546875,4.13695605469,-0.036,-0.229,-0.047,-0.267,0.303,0.392,-0.321
0.692233398437,0.619434570313,1.91602734375,-0.0135439453125,-0.927626953125,-0.89053515625,4.13343164063,-0.034,-0.24,-0.063,-0.281,0.312,0.354,-0.334
0.691923828125,0.616861328125,1.91545019531,-0.0165849609375,-0.924102539062,-0.886184570312,4.12990625,-0.027,-0.256,-0.065,-0.31,0.323,0.385,-0.353
0.691512695313,0.614185546875,1.91488183594,-0.0197705078125,-0.92037109375,-0.881213867188,4.12617578125,-0.037,-0.264,-0.053,-0.316,0.367,0.477,-0.37
0.691204101563,0.611407226563,1.91415917969,-0.023244140625,-0.916640625,-0.877069335938,4.12245703125,-0.042,-0.273,-0.06,-0.327,0.376,0.46,-0.371
0.690895507812,0.608422851562,1.91330273437,-0.0268720703125,-0.913127929688,-0.872524414063,4.11893261719,-0.035,-0.287,-0.083,-0.359,0.355,0.423,-0.367
0.690483398437,0.605432617187,1.9124453125,-0.0306435546875,-0.908984375,-0.86734765625,4.11499414062,-0.033,-0.304,-0.09,-0.377,0.378,0.488,-0.387
0.690065429687,0.6022421875,1.9118671875,-0.03440625,-0.904426757813,-0.861744140625,4.11085058594,-0.04,-0.304,-0.073,-0.377,0.431,0.546,-0.4
0.689654296875,0.599051757812,1.91101074219,-0.0383134765625,-0.900075195313,-0.856153320313,4.10691210938,-0.046,-0.321,-0.072,-0.376,0.459,0.55,-0.4
0.689344726563,0.595552734375,1.91000878906,-0.042951171875,-0.89634375,-0.849530273437,4.1023671875,-0.038,-0.337,-0.09,-0.427,0.408,0.602,-0.427
0.68893359375,0.592053710938,1.90914257812,-0.0472919921875,-0.891786132812,-0.842700195312,4.09739648438,-0.035,-0.352,-0.096,-0.465,0.398,0.688,-0.476
0.68831640625,0.588651367187,1.9084296875,-0.05134375,-0.886815429688,-0.836903320313,4.09220703125,-0.05,-0.346,-0.081,-0.423,0.484,0.652,-0.52
0.687904296875,0.585153320313,1.90742773437,-0.055845703125,-0.882051757813,-0.831106445312,4.08682324219,-0.056,-0.348,-0.08,-0.425,0.495,0.57,-0.532
0.687486328125,0.581345703125,1.9062734375,-0.0609169921875,-0.877494140625,-0.82445703125,4.08121972656,-0.041,-0.369,-0.113,-0.478,0.465,0.618,-0.553
0.687075195313,0.577633789062,1.90527148438,-0.0661240234375,-0.87294921875,-0.817420898437,4.0758359375,-0.037,-0.38,-0.107,-0.518,0.448,0.689,-0.544
0.686663085938,0.573716796875,1.90426953125,-0.07090625,-0.867346679688,-0.810384765625,4.07065820313,-0.045,-0.381,-0.102,-0.5,0.506,0.7,-0.535
0.686250976563,0.569806640625,1.90312402344,-0.076419921875,-0.862375,-0.803141601563,4.06526171875,-0.044,-0.392,-0.105,-0.518,0.537,0.714,-0.534
0.685942382812,0.56579296875,1.90183300781,-0.0819150390625,-0.8572109375,-0.79569140625,4.05987792969,-0.036,-0.405,-0.12,-0.564,0.497,0.745,-0.535
0.685325195313,0.561875976562,1.9006875,-0.086986328125,-0.8514140625,-0.78926171875,4.05406738281,-0.046,-0.403,-0.13,-0.531,0.56,0.709,-0.569
0.684598632812,0.55786328125,1.89968554688,-0.092201171875,-0.846236328125,-0.782845703125,4.04785742188,-0.068,-0.396,-0.105,-0.511,0.56,0.631,-0.616
0.684180664062,0.553643554688,1.89825097656,-0.09800390625,-0.840646484375,-0.774982421875,4.04163476563,-0.059,-0.409,-0.124,-0.554,0.529,0.7,-0.628
0.683666015625,0.54941796875,1.89710546875,-0.103643554688,-0.835055664062,-0.767120117187,4.03561816406,-0.05,-0.424,-0.13,-0.575,0.56,0.802,-0.617
0.683048828125,0.545301757813,1.89595898437,-0.109147460937,-0.829258789062,-0.759876953125,4.03002734375,-0.059,-0.423,-0.114,-0.565,0.567,0.767,-0.578
0.682430664062,0.540979492187,1.89452441406,-0.114651367188,-0.823254882813,-0.752426757813,4.02442382813,-0.06,-0.426,-0.133,-0.56,0.59,0.735,-0.575
0.681704101563,0.53675390625,1.89308984375,-0.120165039063,-0.817665039062,-0.744977539062,4.01883398438,-0.066,-0.431,-0.145,-0.554,0.593,0.754,-0.555
0.681086914062,0.532431640625,1.89165527344,-0.1258046875,-0.81228125,-0.73794140625,4.0130234375,-0.073,-0.432,-0.144,-0.566,0.552,0.728,-0.564
0.680469726563,0.528006835937,1.89022070313,-0.13159765625,-0.80627734375,-0.730891601562,4.00680078125,-0.065,-0.437,-0.146,-0.573,0.567,0.702,-0.599
0.6798515625,0.523575195312,1.8889296875,-0.1376796875,-0.80048046875,-0.722809570313,4.00059082031,-0.061,-0.443,-0.136,-0.587,0.601,0.755,-0.618
0.679440429687,0.519046875,1.88749511719,-0.143915039062,-0.79468359375,-0.714327148438,3.9943671875,-0.051,-0.455,-0.137,-0.628,0.57,0.843,-0.635
0.678713867188,0.514622070312,1.88606933594,-0.149418945312,-0.788266601562,-0.707497070312,3.9883515625,-0.057,-0.448,-0.145,-0.599,0.619,0.787,-0.617
0.678095703125,0.51018359375,1.88449023438,-0.155500976563,-0.782895507812,-0.70088671875,3.98233496094,-0.072,-0.446,-0.148,-0.569,0.605,0.662,-0.609
0.677581054687,0.505450195313,1.88276660156,-0.1617265625,-0.777098632813,-0.692391601563,3.97633105469,-0.059,-0.463,-0.168,-0.625,0.547,0.749,-0.603
0.676861328125,0.500916015625,1.88162109375,-0.167673828125,-0.770681640625,-0.684748046875,3.97031445312,-0.06,-0.462,-0.15,-0.618,0.61,0.83,-0.601
0.676237304687,0.49628515625,1.88018652344,-0.173754882813,-0.764471679687,-0.677091796875,3.96367871094,-0.067,-0.462,-0.129,-0.601,0.638,0.76,-0.627
0.67572265625,0.49155078125,1.87861621094,-0.179836914062,-0.758481445312,-0.66840234375,3.95704199219,-0.056,-0.473,-0.155,-0.619,0.615,0.81,-0.676
0.674899414062,0.4869140625,1.87732617188,-0.18591015625,-0.752684570313,-0.660540039063,3.95040625,-0.066,-0.475,-0.15,-0.61,0.594,0.841,-0.672
0.674282226563,0.482077148437,1.87589160156,-0.192000976563,-0.74688671875,-0.653296875,3.94418261719,-0.072,-0.471,-0.134,-0.606,0.58,0.759,-0.646
0.673767578125,0.477336914063,1.8743125,-0.19837109375,-0.740883789062,-0.645434570312,3.93795996094,-0.06,-0.484,-0.153,-0.625,0.588,0.75,-0.627
0.673143554687,0.4725,1.87273339844,-0.20459765625,-0.734466796875,-0.636732421875,3.93214941406,-0.059,-0.481,-0.15,-0.638,0.618,0.826,-0.612
0.67262890625,0.467663085938,1.87116308594,-0.210967773438,-0.7284765625,-0.628456054687,3.92571972656,-0.059,-0.485,-0.165,-0.639,0.637,0.862,-0.609
0.671908203125,0.4628203125,1.86958398437,-0.21734765625,-0.72247265625,-0.620813476562,3.91887695312,-0.061,-0.488,-0.154,-0.642,0.597,0.8,-0.663
0.671188476563,0.458086914063,1.86800488281,-0.223573242187,-0.716262695312,-0.612744140625,3.91203417969,-0.067,-0.485,-0.161,-0.631,0.614,0.79,-0.687
0.670564453125,0.453140625,1.8665703125,-0.229799804687,-0.710465820313,-0.604880859375,3.90538574219,-0.071,-0.485,-0.154,-0.629,0.614,0.808,-0.686
0.669947265625,0.448303710937,1.865,-0.236169921875,-0.704254882813,-0.596411132813,3.89874902344,-0.065,-0.495,-0.15,-0.64,0.591,0.804,-0.666
0.6692265625,0.443364257812,1.86355566406,-0.242549804688,-0.69764453125,-0.587102539062,3.89252636719,-0.069,-0.493,-0.155,-0.632,0.652,0.887,-0.653
0.668505859375,0.43830859375,1.8619765625,-0.249208984375,-0.692260742188,-0.578413085937,3.88609667969,-0.075,-0.505,-0.155,-0.653,0.603,0.919,-0.631
0.667888671875,0.433266601563,1.86025390625,-0.255579101563,-0.68605078125,-0.57034375,3.87925390625,-0.067,-0.508,-0.165,-0.664,0.579,0.855,-0.661
0.667162109375,0.428216796875,1.85896289062,-0.262103515625,-0.679633789063,-0.562494140625,3.87219140625,-0.067,-0.504,-0.155,-0.648,0.636,0.796,-0.696
0.666544921875,0.42296875,1.85768164063,-0.269051757813,-0.67323046875,-0.553598632812,3.86534863281,-0.067,-0.518,-0.126,-0.673,0.64,0.821,-0.712
0.665926757812,0.417817382813,1.85624707031,-0.27585546875,-0.666606445313,-0.543889648437,3.85850585938,-0.059,-0.526,-0.14,-0.697,0.665,0.95,-0.696
0.66520703125,0.412568359375,1.8548125,-0.282514648438,-0.660603515625,-0.536013671875,3.85186914062,-0.068,-0.52,-0.146,-0.678,0.632,0.892,-0.676
0.664479492188,0.407416992187,1.85337792969,-0.289182617187,-0.65419921875,-0.527543945313,3.84542675781,-0.077,-0.526,-0.151,-0.669,0.605,0.808,-0.653
0.663759765625,0.402065429687,1.85208691406,-0.295986328125,-0.647588867187,-0.518442382812,3.83879101563,-0.075,-0.526,-0.137,-0.671,0.67,0.883,-0.654
0.6630390625,0.39660546875,1.850796875,-0.303087890625,-0.641171875,-0.509352539062,3.83110839844,-0.072,-0.545,-0.124,-0.705,0.648,0.904,-0.711
0.662421875,0.391150390625,1.84908300781,-0.31032421875,-0.63435546875,-0.49923046875,3.82364648438,-0.066,-0.549,-0.146,-0.719,0.663,0.96,-0.761
0.661797851563,0.385586914063,1.84764746094,-0.317859375,-0.6283515625,-0.48971484375,3.81617089844,-0.062,-0.554,-0.165,-0.74,0.654,1.005,-0.764
0.661180664062,0.379927734375,1.84621289062,-0.325095703125,-0.621108398437,-0.480833007812,3.8086953125,-0.067,-0.564,-0.146,-0.748,0.645,0.924,-0.755
0.6605625,0.374260742187,1.84477832031,-0.33262109375,-0.61387890625,-0.471950195312,3.80164550781,-0.06,-0.569,-0.145,-0.734,0.746,0.887,-0.722
0.6599453125,0.368395507813,1.84319921875,-0.340309570312,-0.606841796875,-0.461814453125,3.79417089844,-0.059,-0.585,-0.146,-0.769,0.708,0.941,-0.726
0.65921875,0.362625976563,1.84134082031,-0.347834960937,-0.599818359375,-0.451073242188,3.78607519531,-0.066,-0.583,-0.171,-0.775,0.706,1.067,-0.783
0.658395507813,0.35686328125,1.83947265625,-0.355071289063,-0.593401367188,-0.442190429687,3.77798046875,-0.077,-0.581,-0.188,-0.741,0.681,1.001,-0.811
0.657674804687,0.35109375,1.83761425781,-0.36230859375,-0.586171875,-0.432481445312,3.77029785156,-0.082,-0.579,-0.192,-0.729,0.681,0.911,-0.801
0.6568515625,0.34532421875,1.83603515625,-0.369842773437,-0.578721679687,-0.421932617188,3.76304199219,-0.077,-0.584,-0.178,-0.734,0.75,1.015,-0.766
0.656125,0.339452148437,1.83417578125,-0.377522460938,-0.571698242187,-0.411810546875,3.7557734375,-0.078,-0.589,-0.171,-0.768,0.722,1.043,-0.725
0.6555078125,0.333689453125,1.83188378906,-0.385192382813,-0.564455078125,-0.401688476563,3.74788476562,-0.072,-0.588,-0.207,-0.776,0.703,1.028,-0.751
0.654684570313,0.327817382813,1.82987207031,-0.392573242188,-0.557431640625,-0.391979492188,3.73979003906,-0.074,-0.581,-0.222,-0.758,0.735,1.001,-0.808
0.653963867187,0.3219453125,1.82801269531,-0.400541015625,-0.550395507813,-0.381857421875,3.73169433594,-0.08,-0.591,-0.197,-0.771,0.704,0.97,-0.821
0.653237304687,0.3159765625,1.82600976563,-0.408508789062,-0.5421328125,-0.370702148437,3.7235859375,-0.07,-0.596,-0.195,-0.801,0.758,1.085,-0.812
0.6524140625,0.310103515625,1.82385351562,-0.416178710937,-0.535095703125,-0.360993164062,3.71612402344,-0.075,-0.593,-0.204,-0.784,0.783,1.066,-0.775
0.651590820313,0.30423828125,1.82170507812,-0.423704101562,-0.527866210937,-0.351077148437,3.70844140625,-0.082,-0.59,-0.212,-0.77,0.702,0.955,-0.761
0.650760742188,0.298262695312,1.81984667969,-0.4313828125,-0.52022265625,-0.340555664062,3.70012695312,-0.083,-0.596,-0.211,-0.763,0.766,1.04,-0.799
0.6499375,0.292293945313,1.81812304688,-0.439341796875,-0.51319921875,-0.3302265625,3.69182519531,-0.088,-0.606,-0.181,-0.784,0.729,1.053,-0.845
0.649216796875,0.286215820312,1.81597558594,-0.447165039062,-0.505349609375,-0.319278320312,3.68373046875,-0.081,-0.608,-0.191,-0.8,0.736,1.073,-0.822
0.648387695312,0.280241210937,1.8141171875,-0.454979492188,-0.497912109375,-0.30958203125,3.67625488281,-0.076,-0.602,-0.205,-0.787,0.781,1.058,-0.8
0.647455078125,0.274375,1.81253808594,-0.462513671875,-0.4900625,-0.299873046875,3.66857324219,-0.088,-0.603,-0.179,-0.773,0.751,0.955,-0.76
0.646631835937,0.268400390625,1.81052539063,-0.470328125,-0.482200195313,-0.2889375,3.660890625,-0.088,-0.597,-0.178,-0.774,0.809,1.036,-0.761
0.645911132813,0.262431640625,1.80837792969,-0.478430664063,-0.4753828125,-0.278595703125,3.6523828125,-0.078,-0.601,-0.206,-0.8,0.737,1.075,-0.822
0.64508203125,0.256456054687,1.80666308594,-0.485956054688,-0.467533203125,-0.268279296875,3.64387402344,-0.08,-0.598,-0.199,-0.792,0.72,1.038,-0.849
0.644155273438,0.250481445312,1.80494042969,-0.493635742188,-0.45968359375,-0.258583984375,3.63576660156,-0.087,-0.601,-0.174,-0.765,0.8,1.012,-0.834
0.643434570312,0.244615234375,1.80308105469,-0.501603515625,-0.45224609375,-0.248254882812,3.62829101562,-0.084,-0.599,-0.172,-0.786,0.76,0.996,-0.789
0.64271484375,0.238640625,1.80106933594,-0.509561523438,-0.444396484375,-0.237112304687,3.6201953125,-0.076,-0.599,-0.196,-0.799,0.777,1.08,-0.784
0.64198828125,0.232671875,1.79920996094,-0.517375976563,-0.436959960938,-0.227623046875,3.61146777344,-0.073,-0.598,-0.199,-0.795,0.77,1.053,-0.839
0.641165039062,0.226696289063,1.79777539063,-0.52519921875,-0.428697265625,-0.217720703125,3.60316601562,-0.08,-0.601,-0.169,-0.787,0.784,0.962,-0.86
0.640444335938,0.220721679688,1.79620507813,-0.533158203125,-0.420846679688,-0.207611328125,3.5948515625,-0.079,-0.606,-0.145,-0.79,0.817,1.006,-0.839
0.63962109375,0.21485546875,1.79448144531,-0.540828125,-0.412791015625,-0.197294921875,3.58696289063,-0.078,-0.599,-0.166,-0.789,0.788,1.022,-0.816
0.638791015625,0.208983398437,1.79275878906,-0.548208984375,-0.404940429687,-0.187186523438,3.57906152344,-0.079,-0.59,-0.179,-0.763,0.813,1.037,-0.792
0.637865234375,0.2030078125,1.79161230469,-0.555743164063,-0.39750390625,-0.177490234375,3.57055273438,-0.087,-0.595,-0.15,-0.756,0.767,0.991,-0.819
0.637041992188,0.197142578125,1.79032226562,-0.56326953125,-0.389241210938,-0.167380859375,3.56203222656,-0.091,-0.596,-0.117,-0.759,0.785,0.993,-0.857
0.636315429687,0.191373046875,1.78875195313,-0.570939453125,-0.381391601563,-0.157684570312,3.55371679687,-0.08,-0.585,-0.139,-0.758,0.82,1.01,-0.856
0.6354921875,0.185712890625,1.78717285156,-0.5783203125,-0.373334960938,-0.147575195312,3.545828125,-0.077,-0.578,-0.163,-0.761,0.79,0.986,-0.828
0.634668945312,0.179943359375,1.78602734375,-0.585845703125,-0.365485351563,-0.137465820312,3.53794042969,-0.082,-0.579,-0.146,-0.749,0.805,1.026,-0.791
0.633838867188,0.17427734375,1.78488085938,-0.593091796875,-0.357428710938,-0.128389648438,3.529625,-0.084,-0.578,-0.116,-0.746,0.789,0.98,-0.811
0.633118164062,0.168720703125,1.78330175781,-0.600319335937,-0.348971679687,-0.118900390625,3.52110449219,-0.083,-0.561,-0.133,-0.725,0.84,0.911,-0.851
0.6323984375,0.163157226563,1.78173144531,-0.607989257813,-0.3417421875,-0.108377929687,3.51258300781,-0.072,-0.562,-0.163,-0.752,0.797,1.004,-0.853
0.631575195312,0.157599609375,1.78044140625,-0.6149375,-0.333491210938,-0.0988876953125,3.50469433594,-0.078,-0.56,-0.147,-0.744,0.771,1.03,-0.844
0.630745117188,0.152139648437,1.77914160156,-0.621884765625,-0.32503515625,-0.0900185546875,3.49679296875,-0.088,-0.554,-0.129,-0.69,0.842,0.912,-0.787
0.630024414062,0.146678710938,1.7775625,-0.629266601563,-0.317598632813,-0.079921875,3.48890429687,-0.077,-0.553,-0.143,-0.723,0.791,0.942,-0.789
0.6293046875,0.141423828125,1.77613769531,-0.6360703125,-0.308921875,-0.070638671875,3.48058984375,-0.074,-0.543,-0.153,-0.721,0.806,0.993,-0.817
0.628481445313,0.13606640625,1.77470214844,-0.643018554688,-0.30087890625,-0.0621826171875,3.47248144531,-0.076,-0.534,-0.145,-0.684,0.862,0.89,-0.823
0.62775390625,0.13071484375,1.77341210937,-0.650110351562,-0.293442382813,-0.05229296875,3.46397363281,-0.075,-0.54,-0.143,-0.713,0.767,0.917,-0.835
0.626930664062,0.125563476562,1.77197753906,-0.656616210938,-0.28519140625,-0.0432158203125,3.45669140625,-0.08,-0.528,-0.134,-0.693,0.78,0.972,-0.806
0.6262109375,0.120520507812,1.7703984375,-0.663275390625,-0.277341796875,-0.0349658203125,3.44900976563,-0.081,-0.513,-0.146,-0.657,0.821,0.868,-0.761
0.625592773437,0.115369140625,1.76897265625,-0.6700703125,-0.269298828125,-0.025283203125,3.44069433594,-0.067,-0.513,-0.155,-0.68,0.805,0.891,-0.796
0.624763671875,0.110114257813,1.76796191406,-0.6768828125,-0.2612421875,-0.01642578125,3.43237988281,-0.073,-0.525,-0.131,-0.685,0.808,0.953,-0.837
0.62404296875,0.10496875,1.76681640625,-0.683388671875,-0.253405273438,-0.0079697265625,3.42427246094,-0.08,-0.52,-0.103,-0.664,0.799,0.858,-0.833
0.62342578125,0.100029296875,1.76524609375,-0.690047851563,-0.245361328125,0.0008876953125,3.41658984375,-0.069,-0.511,-0.131,-0.669,0.806,0.877,-0.805
0.62280859375,0.094986328125,1.76381152344,-0.696563476562,-0.237098632812,0.00934375,3.40889550781,-0.062,-0.506,-0.159,-0.67,0.813,0.875,-0.759
0.622081054687,0.0898349609375,1.76266503906,-0.703212890625,-0.2290546875,0.017787109375,3.40143261719,-0.069,-0.51,-0.134,-0.655,0.82,0.837,-0.759
0.621361328125,0.084689453125,1.76180761719,-0.709728515625,-0.22101171875,0.0270703125,3.39353125,-0.072,-0.519,-0.099,-0.66,0.809,0.901,-0.787
0.620640625,0.0797431640625,1.76051757812,-0.7159453125,-0.212955078125,0.03489453125,3.38542285156,-0.07,-0.51,-0.105,-0.648,0.815,0.864,-0.798
0.620125976563,0.07490625,1.75893847656,-0.722315429687,-0.205325195312,0.0429375,3.37731445312,-0.066,-0.491,-0.139,-0.635,0.781,0.787,-0.813
0.619399414062,0.070166015625,1.7576484375,-0.728541992188,-0.19728125,0.051794921875,3.37025292969,-0.063,-0.487,-0.149,-0.634,0.784,0.859,-0.773
0.618576171875,0.0652265625,1.75679101562,-0.734326171875,-0.189650390625,0.059412109375,3.36298339844,-0.074,-0.487,-0.112,-0.607,0.804,0.834,-0.728
0.61785546875,0.0603837890625,1.7557890625,-0.7403984375,-0.18180078125,0.0678681640625,3.35549511719,-0.076,-0.493,-0.092,-0.599,0.769,0.793,-0.726
0.61723828125,0.05574609375,1.75449902344,-0.74648046875,-0.173963867188,0.07610546875,3.34801953125,-0.071,-0.479,-0.112,-0.609,0.793,0.844,-0.758
0.616614257813,0.051115234375,1.75306445312,-0.752553710938,-0.167366210938,0.0837236328125,3.34011816406,-0.064,-0.47,-0.14,-0.616,0.726,0.801,-0.769
0.61589453125,0.0464775390625,1.7520625,-0.758625976562,-0.159529296875,0.0919736328125,3.33304296875,-0.066,-0.467,-0.126,-0.61,0.719,0.794,-0.768
0.615276367188,0.041744140625,1.75106152344,-0.764563476563,-0.15210546875,0.0995908203125,3.32639453125,-0.066,-0.467,-0.101,-0.598,0.778,0.807,-0.697
0.61476171875,0.0371064453125,1.74991503906,-0.770790039062,-0.145094726562,0.10762109375,3.31953808594,-0.059,-0.473,-0.105,-0.613,0.715,0.774,-0.678
0.614138671875,0.0325791015625,1.74876953125,-0.776573242188,-0.137051757813,0.11565234375,3.31268261719,-0.058,-0.463,-0.114,-0.608,0.765,0.817,-0.679
0.613520507813,0.0281474609375,1.74747851562,-0.782501953125,-0.130661132812,0.122869140625,3.30560742188,-0.061,-0.453,-0.125,-0.59,0.738,0.765,-0.71
0.612903320313,0.023619140625,1.74633300781,-0.788439453125,-0.12405078125,0.130693359375,3.29833886719,-0.063,-0.455,-0.124,-0.596,0.65,0.748,-0.714
0.612286132812,0.0190849609375,1.74533105469,-0.794079101562,-0.11724609375,0.138310546875,3.29146972656,-0.067,-0.453,-0.111,-0.582,0.681,0.792,-0.721
0.611565429688,0.01466015625,1.74418554688,-0.79957421875,-0.1106484375,0.145528320312,3.28502734375,-0.066,-0.45,-0.111,-0.566,0.661,0.733,-0.677
0.611044921875,0.010228515625,1.7430390625,-0.805213867187,-0.103844726563,0.1533515625,3.27879199219,-0.064,-0.451,-0.112,-0.56,0.684,0.761,-0.64
0.610420898438,0.00590625,1.74174902344,-0.810853515625,-0.0980732421875,0.160556640625,3.27255566406,-0.062,-0.443,-0.118,-0.567,0.634,0.768,-0.628
0.609802734375,0.0015771484375,1.74045898438,-0.816348632813,-0.0916826171875,0.168173828125,3.26611328125,-0.062,-0.431,-0.135,-0.559,0.609,0.73,-0.63
0.6092890625,-0.0027451171875,1.73916796875,-0.8221328125,-0.0861181640625,0.175791015625,3.25987695313,-0.058,-0.434,-0.131,-0.571,0.606,0.781,-0.644
0.608670898437,-0.0070732421875,1.73816699219,-0.82778125,-0.0803466796875,0.182595703125,3.25322753906,-0.053,-0.437,-0.12,-0.579,0.56,0.731,-0.648
0.608150390625,-0.0113955078125,1.73716503906,-0.83357421875,-0.074162109375,0.190005859375,3.24740527344,-0.056,-0.437,-0.101,-0.573,0.616,0.698,-0.631
0.60773828125,-0.0157236328125,1.73601953125,-0.839358398438,-0.0685849609375,0.197624023437,3.24199511719,-0.052,-0.441,-0.106,-0.583,0.587,0.763,-0.572
