0.69615625,0.647958984375,1.92233496094,0.0199228515625,-0.960756835938,-0.9255625,4.16720605469,-0.004,-0.007,-0.009,0.005,0.017,-0.001,-0.001
0.696046875,0.647856445312,1.92247949219,0.0197783203125,-0.960756835938,-0.9255625,4.16720605469,-0.006,-0.009,-0.008,-0.013,0.014,-0.016,-0.001
0.695944335938,0.64775390625,1.92247949219,0.0197783203125,-0.960756835938,-0.9255625,4.16720605469,-0.008,-0.013,0.01,-0.011,-0.001,-0.005,-0.001
0.695840820313,0.647650390625,1.92247949219,0.0197783203125,-0.960756835938,-0.925356445313,4.16720605469,-0.013,-0.013,0.001,-0.001,-0.001,0.01,-0.001
0.69573828125,0.647444335937,1.92233496094,0.0196337890625,-0.960963867188,-0.925356445313,4.16720605469,-0.013,-0.016,-0.004,-0.005,-0.001,0.012,-0.001
0.69573828125,0.647239257813,1.92233496094,0.0194892578125,-0.960756835938,-0.925356445313,4.16720605469,-0.006,-0.019,-0.011,-0.019,-0.016,-0.001,-0.001
0.69573828125,0.647135742188,1.92233496094,0.0193447265625,-0.960549804687,-0.9255625,4.16720605469,-0.001,-0.019,-0.001,-0.018,0.015,-0.015,-0.001
0.69573828125,0.646930664062,1.92247949219,0.0193447265625,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.014,0.009,-0.005,0.028,-0.005,-0.001
0.695635742188,0.646827148437,1.92247949219,0.0193447265625,-0.960549804687,-0.9255625,4.16720605469,-0.008,-0.015,0.006,-0.001,0.003,-0.001,-0.001
0.695532226563,0.64662109375,1.92219042969,0.0193447265625,-0.960963867188,-0.925356445313,4.16720605469,-0.01,-0.016,-0.011,-0.001,-0.03,0.012,-0.001
0.6954296875,0.646416015625,1.92219042969,0.019201171875,-0.961169921875,-0.925149414062,4.16720605469,-0.005,-0.02,-0.016,-0.01,-0.034,0.024,-0.001
0.695532226563,0.646209960938,1.92219042969,0.0189033203125,-0.960963867188,-0.924930664063,4.16720605469,-0.006,-0.019,-0.002,-0.019,-0.005,0.024,-0.001
0.695635742188,0.64600390625,1.92233496094,0.0186142578125,-0.960756835938,-0.924723632813,4.16720605469,0.007,-0.02,0.004,-0.026,0.025,0.018,-0.001
0.695635742188,0.645797851563,1.92233496094,0.0183251953125,-0.960549804687,-0.924517578125,4.16720605469,0.007,-0.023,0.01,-0.034,0.025,0.013,-0.001
0.69573828125,0.645592773437,1.92219042969,0.018037109375,-0.960756835938,-0.923897460938,4.167,0.008,-0.024,-0.01,-0.033,0.004,0.035,-0.003
0.69573828125,0.64538671875,1.92219042969,0.017748046875,-0.960963867188,-0.92327734375,4.16679296875,0.002,-0.024,-0.007,-0.029,-0.018,0.063,-0.023
0.69573828125,0.645078125,1.92204589844,0.017314453125,-0.961169921875,-0.922658203125,4.16617382813,-0.001,-0.026,-0.002,-0.034,-0.027,0.069,-0.045
0.69573828125,0.64476953125,1.92204589844,0.0168818359375,-0.961169921875,-0.922038085938,4.16574707031,-0.001,-0.028,-0.011,-0.039,-0.014,0.065,-0.054
0.69573828125,0.644563476563,1.92204589844,0.0164482421875,-0.960963867188,-0.921418945313,4.16533398437,-0.001,-0.028,-0.001,-0.041,0.008,0.062,-0.048
0.695840820313,0.644254882812,1.92204589844,0.0160068359375,-0.960756835938,-0.921004882813,4.16471484375,0.004,-0.03,-0.001,-0.047,0.022,0.051,-0.053
0.695840820313,0.643946289062,1.92190136719,0.0155732421875,-0.960549804687,-0.920373046875,4.16409472656,0.006,-0.032,-0.009,-0.048,0.026,0.049,-0.063
0.69573828125,0.643534179688,1.92175683594,0.015140625,-0.96034375,-0.919752929687,4.16347558594,-0.002,-0.033,-0.014,-0.045,0.022,0.06,-0.065
0.69573828125,0.643225585938,1.92161328125,0.0145625,-0.96013671875,-0.918926757812,4.16285546875,-0.008,-0.036,-0.015,-0.049,0.013,0.067,-0.064
0.695635742188,0.642813476562,1.92146875,0.0141298828125,-0.959930664063,-0.918100585937,4.16223535156,-0.007,-0.039,-0.01,-0.045,0.023,0.079,-0.062
0.695532226563,0.64240234375,1.92146875,0.0135517578125,-0.959310546875,-0.91748046875,4.16161621094,-0.01,-0.042,-0.011,-0.053,0.045,0.08,-0.057
0.695635742188,0.641887695313,1.92133300781,0.0126767578125,-0.958484375,-0.917067382812,4.16098339844,-0.001,-0.048,-0.009,-0.076,0.058,0.057,-0.062
0.695635742188,0.641373046875,1.92133300781,0.0119462890625,-0.957438476563,-0.916448242187,4.16036328125,0.006,-0.052,-0.009,-0.083,0.089,0.051,-0.066
0.695532226563,0.640755859375,1.92118847656,0.011080078125,-0.95640625,-0.915608398437,4.15953710937,-0.006,-0.054,-0.011,-0.08,0.106,0.072,-0.065
0.6954296875,0.640138671875,1.92090039062,0.010357421875,-0.955579101563,-0.914575195312,4.15891796875,-0.01,-0.06,-0.017,-0.081,0.099,0.087,-0.077
0.695327148437,0.639520507813,1.92061132812,0.009482421875,-0.954752929688,-0.913749023437,4.15809082031,-0.011,-0.065,-0.03,-0.082,0.084,0.097,-0.079
0.695223632812,0.63880078125,1.92046679687,0.0087607421875,-0.953720703125,-0.912716796875,4.15705859375,-0.014,-0.067,-0.027,-0.078,0.089,0.096,-0.087
0.69512109375,0.638080078125,1.92017773437,0.00760546875,-0.952467773437,-0.91168359375,4.15601269531,-0.012,-0.074,-0.017,-0.092,0.114,0.103,-0.099
0.69512109375,0.637256835938,1.92004296875,0.0065859375,-0.950815429687,-0.91041796875,4.15497949219,-0.003,-0.081,-0.019,-0.108,0.143,0.11,-0.105
0.695017578125,0.636331054687,1.9198984375,0.0054306640625,-0.949163085937,-0.909385742188,4.15394726562,-0.004,-0.084,-0.017,-0.11,0.163,0.116,-0.104
0.694915039062,0.6355078125,1.91975390625,0.004419921875,-0.947923828125,-0.908146484375,4.1529140625,-0.012,-0.087,-0.018,-0.11,0.15,0.112,-0.104
0.694708984375,0.634581054688,1.919609375,0.003544921875,-0.946477539062,-0.906700195313,4.15186816406,-0.019,-0.088,-0.015,-0.1,0.128,0.125,-0.112
0.69450390625,0.633545898437,1.91932128906,0.0023896484375,-0.94523828125,-0.905034179687,4.15062890625,-0.02,-0.098,-0.022,-0.099,0.138,0.157,-0.116
0.694297851563,0.632619140625,1.91932128906,0.0012353515625,-0.943985351562,-0.903381835937,4.14938964844,-0.018,-0.102,-0.016,-0.117,0.117,0.168,-0.129
0.694091796875,0.631590820313,1.91917675781,0.0002158203125,-0.942125976562,-0.902142578125,4.14793066406,-0.02,-0.097,-0.01,-0.112,0.153,0.156,-0.14
0.693989257812,0.630458007813,1.91889648438,-0.0009384765625,-0.940680664062,-0.90068359375,4.146484375,-0.019,-0.105,-0.018,-0.102,0.181,0.132,-0.144
0.693783203125,0.6293203125,1.91860839844,-0.00209375,-0.939221679688,-0.89903125,4.14483203125,-0.016,-0.112,-0.029,-0.122,0.149,0.151,-0.148
0.693577148437,0.6281875,1.91817480469,-0.0032578125,-0.937775390625,-0.897171875,4.14337304688,-0.018,-0.112,-0.038,-0.122,0.138,0.173,-0.155
0.69337109375,0.627055664063,1.91788574219,-0.004556640625,-0.936536132813,-0.895712890625,4.14171972656,-0.022,-0.114,-0.033,-0.121,0.131,0.168,-0.16
0.69326171875,0.625923828125,1.91760644531,-0.006009765625,-0.935296875,-0.894060546875,4.14027441406,-0.02,-0.118,-0.026,-0.138,0.126,0.158,-0.16
0.693159179687,0.624689453125,1.91731738281,-0.00759765625,-0.933630859375,-0.892407226563,4.13860839844,-0.01,-0.122,-0.029,-0.155,0.143,0.17,-0.163
0.693056640625,0.623556640625,1.91731738281,-0.00905078125,-0.931978515625,-0.890948242188,4.13695605469,-0.012,-0.119,-0.02,-0.154,0.173,0.156,-0.166
0.692850585938,0.622322265625,1.91702929688,-0.01050390625,-0.9303125,-0.889502929687,4.13550976562,-0.018,-0.115,-0.016,-0.145,0.177,0.145,-0.156
0.692747070313,0.621190429688,1.91659570313,-0.0121005859375,-0.9288671875,-0.887436523438,4.13384472656,-0.014,-0.122,-0.032,-0.156,0.158,0.173,-0.151
0.692541992188,0.619955078125,1.916171875,-0.0136884765625,-0.927213867187,-0.885564453125,4.1323984375,-0.015,-0.121,-0.043,-0.165,0.142,0.206,-0.158
0.6923359375,0.61881640625,1.9158828125,-0.0151416015625,-0.925548828125,-0.883912109375,4.13074609375,-0.019,-0.118,-0.038,-0.151,0.161,0.179,-0.156
0.692233398437,0.61758203125,1.91545019531,-0.0168740234375,-0.923896484375,-0.882040039062,4.12908007812,-0.015,-0.119,-0.033,-0.161,0.177,0.164,-0.162
0.692129882812,0.616346679688,1.91516113281,-0.018615234375,-0.922037109375,-0.880180664062,4.12742773437,-0.012,-0.126,-0.035,-0.179,0.179,0.189,-0.168
0.69202734375,0.615112304688,1.91488183594,-0.02034765625,-0.919958007813,-0.878528320313,4.12576269531,-0.012,-0.126,-0.034,-0.175,0.19,0.178,-0.166
0.691923828125,0.613774414062,1.91444824219,-0.0222333984375,-0.918305664063,-0.87644921875,4.124109375,-0.013,-0.131,-0.04,-0.18,0.187,0.182,-0.169
0.691821289062,0.612333984375,1.91401464844,-0.024263671875,-0.91643359375,-0.873764648438,4.12245703125,-0.013,-0.137,-0.04,-0.192,0.179,0.229,-0.173
0.691615234375,0.61099609375,1.91359082031,-0.026140625,-0.91457421875,-0.871478515625,4.12058496094,-0.017,-0.14,-0.043,-0.194,0.189,0.257,-0.174
0.69141015625,0.609452148437,1.91315820313,-0.0278828125,-0.912508789062,-0.869413085937,4.11872558594,-0.019,-0.146,-0.039,-0.189,0.192,0.223,-0.181
0.691306640625,0.607908203125,1.91272460938,-0.029759765625,-0.9104296875,-0.866920898437,4.11664746094,-0.018,-0.152,-0.043,-0.182,0.208,0.223,-0.2
0.691100585938,0.606365234375,1.91230078125,-0.031798828125,-0.908157226562,-0.863823242187,4.11478808594,-0.016,-0.158,-0.042,-0.195,0.221,0.278,-0.196
0.690895507812,0.604609375,1.9118671875,-0.0336845703125,-0.905872070313,-0.86091796875,4.11270898437,-0.016,-0.166,-0.042,-0.197,0.22,0.297,-0.2
0.690689453125,0.602962890625,1.91143457031,-0.0355615234375,-0.903806640625,-0.858025390625,4.11043652344,-0.023,-0.169,-0.046,-0.192,0.223,0.294,-0.224
0.690374023437,0.60131640625,1.91101074219,-0.037591796875,-0.901934570313,-0.854500976563,4.10835839844,-0.03,-0.17,-0.045,-0.194,0.194,0.315,-0.214
0.69016796875,0.599463867187,1.91057714844,-0.0397666015625,-0.899869140625,-0.851182617187,4.10587988281,-0.025,-0.176,-0.044,-0.209,0.199,0.348,-0.225
0.689962890625,0.597713867187,1.91028808594,-0.041931640625,-0.897583984375,-0.848083984375,4.10340039062,-0.024,-0.179,-0.033,-0.219,0.218,0.325,-0.25
0.689654296875,0.59596484375,1.91000878906,-0.0441064453125,-0.8948984375,-0.8451796875,4.10070214844,-0.023,-0.177,-0.033,-0.218,0.249,0.297,-0.26
0.689448242188,0.59421484375,1.90943164063,-0.04613671875,-0.89261328125,-0.842287109375,4.09781054688,-0.026,-0.177,-0.04,-0.216,0.251,0.297,-0.281
0.689139648437,0.592465820312,1.90885351562,-0.048302734375,-0.890546875,-0.83896875,4.09469824219,-0.028,-0.178,-0.054,-0.217,0.221,0.312,-0.297
0.68893359375,0.590607421875,1.90828515625,-0.05062109375,-0.888274414062,-0.836077148438,4.09179394531,-0.028,-0.182,-0.06,-0.226,0.21,0.312,-0.3
0.688625,0.588857421875,1.90785253906,-0.05294921875,-0.885989257813,-0.833171875,4.08909472656,-0.028,-0.182,-0.052,-0.23,0.23,0.291,-0.288
0.688418945313,0.58690234375,1.90728320312,-0.0554130859375,-0.883303710938,-0.830280273437,4.086203125,-0.025,-0.184,-0.05,-0.236,0.25,0.283,-0.286
0.68831640625,0.585049804688,1.90670605469,-0.0580205078125,-0.881018554688,-0.827375,4.08350488281,-0.018,-0.194,-0.056,-0.257,0.253,0.287,-0.286
0.688110351562,0.583094726563,1.90613769531,-0.060619140625,-0.878540039062,-0.82445703125,4.08080664063,-0.017,-0.198,-0.06,-0.27,0.239,0.295,-0.27
0.687801757812,0.581139648437,1.90570410156,-0.0632275390625,-0.875634765625,-0.821771484375,4.07853417969,-0.024,-0.196,-0.055,-0.261,0.268,0.289,-0.254
0.687588867188,0.579081054688,1.90512695312,-0.0658349609375,-0.87294921875,-0.818454101562,4.07604199219,-0.022,-0.199,-0.056,-0.258,0.283,0.303,-0.237
0.687383789062,0.577119140625,1.90455859375,-0.0684423828125,-0.870250976562,-0.814735351562,4.07356347656,-0.024,-0.201,-0.057,-0.261,0.273,0.35,-0.246
0.687075195313,0.5750546875,1.90398144531,-0.07105078125,-0.867772460938,-0.8112109375,4.07127832031,-0.032,-0.205,-0.056,-0.259,0.258,0.358,-0.244
0.686765625,0.573099609375,1.90326855469,-0.073802734375,-0.86507421875,-0.807905273437,4.06878613281,-0.028,-0.206,-0.067,-0.268,0.251,0.342,-0.238
0.686560546875,0.571041992187,1.90254589844,-0.076419921875,-0.862168945312,-0.804586914063,4.06651367187,-0.025,-0.2,-0.071,-0.277,0.275,0.342,-0.244
0.686250976563,0.5690859375,1.90212207031,-0.0791630859375,-0.8590703125,-0.8010625,4.06402246094,-0.03,-0.2,-0.058,-0.273,0.304,0.338,-0.237
0.685942382812,0.567130859375,1.90154492188,-0.0819150390625,-0.856384765625,-0.79755078125,4.06132421875,-0.031,-0.2,-0.056,-0.274,0.301,0.344,-0.252
0.685633789063,0.56506640625,1.90083203125,-0.0848115234375,-0.85369921875,-0.794026367187,4.05863867188,-0.031,-0.201,-0.064,-0.283,0.268,0.354,-0.277
0.68522265625,0.5630078125,1.90011035156,-0.0875634765625,-0.851000976562,-0.790720703125,4.05552636719,-0.034,-0.208,-0.067,-0.285,0.26,0.344,-0.298
0.6849140625,0.560950195313,1.89954199219,-0.0903154296875,-0.848315429687,-0.787403320313,4.05220898438,-0.034,-0.208,-0.064,-0.284,0.278,0.334,-0.322
0.684701171875,0.558686523438,1.89896386719,-0.0932119140625,-0.845204101563,-0.783891601563,4.048890625,-0.029,-0.216,-0.058,-0.287,0.288,0.345,-0.338
0.684283203125,0.556627929687,1.89839550781,-0.0959638671875,-0.8418984375,-0.780366210938,4.04557226563,-0.031,-0.218,-0.06,-0.28,0.322,0.364,-0.329
0.683974609375,0.554364257812,1.89767382813,-0.0985810546875,-0.838994140625,-0.776634765625,4.04225390625,-0.039,-0.214,-0.064,-0.268,0.314,0.357,-0.33
0.683666015625,0.55209375,1.8969609375,-0.101477539062,-0.836514648438,-0.772296875,4.03914257813,-0.035,-0.226,-0.071,-0.279,0.272,0.39,-0.331
0.68325390625,0.549829101562,1.89623925781,-0.104229492187,-0.833610351562,-0.767739257812,4.03604394531,-0.034,-0.232,-0.075,-0.287,0.277,0.452,-0.317
0.6829453125,0.547565429687,1.89567089844,-0.10697265625,-0.83051171875,-0.763801757813,4.03313964844,-0.038,-0.228,-0.065,-0.272,0.296,0.442,-0.297
0.68263671875,0.545404296875,1.89494824219,-0.109581054687,-0.827606445313,-0.759876953125,4.030234375,-0.034,-0.224,-0.07,-0.276,0.3,0.39,-0.294
0.682225585938,0.543140625,1.89423535156,-0.112477539063,-0.8245078125,-0.755732421875,4.02732910156,-0.032,-0.222,-0.073,-0.275,0.301,0.401,-0.296
0.68201953125,0.540875976562,1.89337890625,-0.115374023438,-0.821602539063,-0.751174804687,4.02442382813,-0.03,-0.23,-0.077,-0.289,0.296,0.436,-0.29
0.681704101563,0.538502929688,1.89280078125,-0.1184140625,-0.818916992188,-0.747663085937,4.02173925781,-0.025,-0.231,-0.07,-0.305,0.288,0.41,-0.282
0.681498046875,0.536239257813,1.89208789063,-0.12146484375,-0.815805664062,-0.743931640625,4.01883398438,-0.025,-0.232,-0.064,-0.302,0.288,0.355,-0.279
0.681395507813,0.533872070312,1.89136621094,-0.124649414063,-0.813120117187,-0.740006835938,4.01572265625,-0.02,-0.237,-0.073,-0.316,0.292,0.387,-0.303
0.681086914062,0.531504882812,1.89065332031,-0.127834960937,-0.81021484375,-0.736275390625,4.01240429688,-0.019,-0.241,-0.077,-0.326,0.285,0.401,-0.318
0.680880859375,0.529241210937,1.88993164062,-0.130731445312,-0.806897460938,-0.732543945312,4.0090859375,-0.029,-0.233,-0.067,-0.305,0.307,0.368,-0.337
0.680674804687,0.526771484375,1.88936328125,-0.134061523437,-0.80441796875,-0.728193359375,4.00556152344,-0.026,-0.235,-0.068,-0.308,0.299,0.396,-0.352
0.680366210938,0.5243984375,1.88865039063,-0.13724609375,-0.801526367188,-0.72322265625,4.00203710938,-0.022,-0.244,-0.067,-0.338,0.269,0.468,-0.352
0.679955078125,0.522237304687,1.88821679688,-0.139998046875,-0.798208007813,-0.7197109375,3.99851171875,-0.036,-0.234,-0.059,-0.299,0.311,0.438,-0.35
0.679646484375,0.519870117187,1.88736035156,-0.143336914062,-0.795522460938,-0.715979492188,3.99498730469,-0.04,-0.227,-0.065,-0.295,0.307,0.359,-0.353
0.679440429687,0.517502929688,1.88649414062,-0.146666992188,-0.7926171875,-0.711228515625,3.99166894531,-0.025,-0.239,-0.09,-0.34,0.271,0.422,-0.351
0.679022460937,0.515239257813,1.88578125,-0.149563476562,-0.78910546875,-0.707497070312,3.98855761719,-0.032,-0.234,-0.083,-0.319,0.314,0.443,-0.325
0.678713867188,0.512859375,1.88505859375,-0.152892578125,-0.786407226562,-0.7043984375,3.98523925781,-0.038,-0.234,-0.067,-0.304,0.33,0.338,-0.33
0.6785078125,0.510389648438,1.88420214844,-0.15622265625,-0.783515625,-0.70025390625,3.98212792969,-0.026,-0.245,-0.079,-0.341,0.27,0.348,-0.326
0.677993164062,0.508022460938,1.88348925781,-0.158974609375,-0.779577148438,-0.695916015625,3.97922265625,-0.034,-0.244,-0.085,-0.316,0.335,0.439,-0.307
0.677581054687,0.50565625,1.88291113281,-0.1617265625,-0.776478515625,-0.692817382813,3.97611132813,-0.05,-0.235,-0.065,-0.272,0.368,0.372,-0.3
0.677272460938,0.503186523438,1.88205371094,-0.165065429687,-0.77357421875,-0.688466796875,3.97279296875,-0.04,-0.242,-0.072,-0.307,0.296,0.351,-0.318
0.676963867188,0.500709960937,1.88105273438,-0.168395507813,-0.770268554687,-0.6832890625,3.96947558594,-0.029,-0.251,-0.095,-0.333,0.31,0.488,-0.329
0.67644921875,0.498342773437,1.88047460937,-0.171291992187,-0.766951171875,-0.679364257812,3.96595019531,-0.039,-0.245,-0.075,-0.315,0.331,0.483,-0.343
0.67603125,0.4959765625,1.87976269531,-0.174043945313,-0.763438476562,-0.6756328125,3.96242578125,-0.047,-0.24,-0.061,-0.283,0.335,0.371,-0.356
0.67572265625,0.493505859375,1.87904003906,-0.177229492188,-0.760534179688,-0.670674804687,3.95890136719,-0.038,-0.244,-0.077,-0.297,0.331,0.423,-0.356
0.6754140625,0.49093359375,1.87832714844,-0.18055859375,-0.757861328125,-0.665911132813,3.95537695313,-0.032,-0.254,-0.078,-0.336,0.278,0.498,-0.357
0.675208007813,0.48845703125,1.87760546875,-0.183744140625,-0.75454296875,-0.662399414063,3.95205859375,-0.029,-0.252,-0.075,-0.33,0.312,0.429,-0.35
0.674899414062,0.485987304688,1.87689257813,-0.187217773438,-0.75123828125,-0.658680664063,3.94874023438,-0.029,-0.251,-0.065,-0.329,0.327,0.341,-0.33
0.674796875,0.483415039062,1.87603515625,-0.190701171875,-0.747713867187,-0.654123046875,3.94562890625,-0.018,-0.257,-0.074,-0.353,0.335,0.421,-0.316
0.674590820312,0.480841796875,1.87531347656,-0.194174804688,-0.744615234375,-0.650405273437,3.94251757812,-0.018,-0.259,-0.083,-0.353,0.348,0.441,-0.32
0.674282226563,0.478372070313,1.87445605469,-0.197504882813,-0.741502929687,-0.646673828125,3.93940527344,-0.028,-0.254,-0.078,-0.343,0.303,0.353,-0.314
0.673973632813,0.47579296875,1.87359960938,-0.200978515625,-0.737991210937,-0.641508789062,3.93650097656,-0.026,-0.253,-0.086,-0.34,0.33,0.441,-0.301
0.6736640625,0.473323242187,1.87287695313,-0.20430859375,-0.734879882813,-0.636732421875,3.93338964844,-0.032,-0.254,-0.08,-0.339,0.334,0.512,-0.301
0.67324609375,0.470853515625,1.87202050781,-0.207494140625,-0.73198828125,-0.632807617188,3.93027734375,-0.038,-0.251,-0.076,-0.33,0.301,0.433,-0.318
0.6729375,0.46828125,1.87116308594,-0.210823242188,-0.728889648438,-0.62825,3.92695996094,-0.034,-0.251,-0.09,-0.329,0.307,0.41,-0.329
0.67262890625,0.4658046875,1.87044140625,-0.214306640625,-0.72577734375,-0.623498046875,3.92322851562,-0.035,-0.255,-0.08,-0.344,0.312,0.468,-0.349
0.6723203125,0.463231445312,1.86972851563,-0.217635742188,-0.72247265625,-0.619573242187,3.91949707031,-0.037,-0.257,-0.073,-0.342,0.325,0.448,-0.371
0.671908203125,0.460659179687,1.86900585938,-0.220821289063,-0.719154296875,-0.616255859375,3.915765625,-0.035,-0.256,-0.073,-0.331,0.332,0.368,-0.374
0.671497070313,0.458189453125,1.86829296875,-0.224151367188,-0.715642578125,-0.6117109375,3.91203417969,-0.042,-0.254,-0.073,-0.325,0.341,0.38,-0.374
0.671084960938,0.455616210937,1.86743652344,-0.2273359375,-0.712737304687,-0.607359375,3.90829003906,-0.042,-0.258,-0.081,-0.326,0.324,0.454,-0.375
0.670673828125,0.453037109375,1.8665703125,-0.230376953125,-0.709638671875,-0.603228515625,3.904765625,-0.042,-0.26,-0.086,-0.322,0.305,0.429,-0.366
0.670255859375,0.45046484375,1.86571289063,-0.2335625,-0.706126953125,-0.59868359375,3.90124121094,-0.044,-0.256,-0.083,-0.312,0.327,0.422,-0.359
0.66984375,0.447892578125,1.865,-0.236891601562,-0.703015625,-0.593506835937,3.89771582031,-0.041,-0.259,-0.082,-0.323,0.336,0.49,-0.361
0.669432617188,0.445216796875,1.86427832031,-0.24023046875,-0.6997109375,-0.588961914062,3.8943984375,-0.039,-0.266,-0.077,-0.335,0.314,0.503,-0.351
0.669124023437,0.442637695313,1.86341210938,-0.243560546875,-0.696598632813,-0.584624023437,3.89087304687,-0.038,-0.264,-0.081,-0.336,0.319,0.452,-0.33
0.66891796875,0.439852539062,1.8625546875,-0.2474765625,-0.69370703125,-0.579446289062,3.88755566406,-0.03,-0.274,-0.082,-0.364,0.299,0.464,-0.346
0.668711914062,0.43707421875,1.86183300781,-0.251239257813,-0.68998828125,-0.5746953125,3.88401757812,-0.019,-0.28,-0.081,-0.388,0.323,0.519,-0.354
0.668403320313,0.434500976562,1.86126464844,-0.254424804688,-0.68605078125,-0.571389648437,3.88028613281,-0.027,-0.27,-0.069,-0.353,0.398,0.407,-0.358
0.668197265625,0.43172265625,1.8603984375,-0.25833203125,-0.683158203125,-0.56683203125,3.87634863281,-0.03,-0.268,-0.07,-0.351,0.352,0.357,-0.386
0.667991210938,0.4289375,1.85954101563,-0.262248046875,-0.679840820313,-0.561254882813,3.8726171875,-0.017,-0.281,-0.094,-0.402,0.304,0.529,-0.394
0.667368164062,0.426365234375,1.85896289062,-0.2652890625,-0.676329101563,-0.557743164063,3.86887304688,-0.04,-0.269,-0.072,-0.357,0.345,0.47,-0.38
0.66705859375,0.423689453125,1.85825,-0.268907226562,-0.672817382813,-0.552978515625,3.86514160156,-0.049,-0.264,-0.058,-0.323,0.358,0.387,-0.373
0.66675,0.420911132812,1.85739355469,-0.272814453125,-0.669912109375,-0.546575195312,3.8616171875,-0.031,-0.28,-0.081,-0.385,0.318,0.564,-0.369
0.666235351563,0.418228515625,1.85667089844,-0.276143554688,-0.666400390625,-0.542650390625,3.85809277344,-0.041,-0.275,-0.078,-0.37,0.321,0.541,-0.347
0.665926757812,0.415552734375,1.85581445313,-0.279771484375,-0.663094726563,-0.538711914062,3.85477441406,-0.043,-0.264,-0.076,-0.338,0.351,0.378,-0.34
0.665618164062,0.412671875,1.8551015625,-0.283534179687,-0.6595703125,-0.533122070313,3.85144335938,-0.027,-0.279,-0.083,-0.38,0.335,0.47,-0.347
0.66520703125,0.40999609375,1.8545234375,-0.2870078125,-0.655645507812,-0.528784179688,3.848125,-0.039,-0.282,-0.07,-0.368,0.377,0.522,-0.329
0.664788085938,0.4072109375,1.85366601562,-0.290491210938,-0.652327148437,-0.525272460938,3.84460058594,-0.047,-0.273,-0.07,-0.346,0.364,0.388,-0.341
0.664479492188,0.404432617188,1.85266503906,-0.294109375,-0.648828125,-0.519887695313,3.84107617188,-0.037,-0.283,-0.094,-0.362,0.337,0.438,-0.356
0.66396484375,0.401654296875,1.85208691406,-0.297727539062,-0.64531640625,-0.514723632812,3.837125,-0.042,-0.284,-0.082,-0.36,0.359,0.547,-0.373
0.663553710938,0.398772460938,1.85123046875,-0.301202148437,-0.6415859375,-0.50997265625,3.83298046875,-0.049,-0.285,-0.068,-0.356,0.357,0.48,-0.4
