0.695944335938,0.648165039063,1.92247949219,0.0199228515625,-0.960756835938,-0.9255625,4.16720605469,0.004,0.012,-0.001,-0.008,0.019,-0.005,-0.001
0.695944335938,0.648165039063,1.92247949219,0.0199228515625,-0.960756835938,-0.925356445313,4.16720605469,-0.001,0.007,-0.001,-0.001,0.006,0.008,-0.001
0.695840820313,0.648165039063,1.92247949219,0.0199228515625,-0.960963867188,-0.925356445313,4.16720605469,-0.008,-0.001,-0.001,-0.001,-0.014,0.013,-0.001
0.695840820313,0.6480625,1.92247949219,0.0199228515625,-0.961169921875,-0.925356445313,4.16720605469,-0.003,-0.004,-0.001,-0.001,-0.022,-0.001,-0.001
0.69573828125,0.647958984375,1.92233496094,0.0197783203125,-0.960963867188,-0.925356445313,4.16720605469,-0.002,-0.01,-0.004,-0.01,-0.006,-0.001,-0.001
0.69573828125,0.647856445312,1.92247949219,0.0196337890625,-0.960756835938,-0.9255625,4.16720605469,-0.008,-0.012,-0.009,-0.007,0.019,-0.011,-0.001
0.69573828125,0.647650390625,1.92247949219,0.0194892578125,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.015,0.01,-0.011,0.014,-0.013,-0.001
0.695635742188,0.647444335937,1.92247949219,0.0194892578125,-0.960756835938,-0.9255625,4.16720605469,-0.004,-0.019,-0.001,-0.013,0.01,-0.001,-0.001
0.695532226563,0.647239257813,1.92247949219,0.0193447265625,-0.960756835938,-0.925356445313,4.16720605469,-0.011,-0.019,-0.001,-0.002,-0.007,0.014,-0.001
0.695532226563,0.647033203125,1.92233496094,0.0193447265625,-0.960963867188,-0.925356445313,4.16720605469,-0.008,-0.022,-0.01,-0.011,-0.015,0.006,-0.001
0.695532226563,0.646827148437,1.92233496094,0.019201171875,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.023,-0.007,-0.012,0.003,-0.013,-0.001
0.695532226563,0.64662109375,1.92233496094,0.019201171875,-0.960549804687,-0.9255625,4.16720605469,-0.001,-0.021,-0.001,-0.007,0.024,-0.011,-0.001
0.695532226563,0.646416015625,1.92233496094,0.019046875,-0.960549804687,-0.925356445313,4.16720605469,-0.001,-0.024,-0.001,-0.01,0.012,0.01,-0.001
0.6954296875,0.646106445313,1.92233496094,0.0187587890625,-0.960963867188,-0.925149414062,4.16720605469,-0.007,-0.027,-0.001,-0.017,-0.011,0.022,-0.001
0.6954296875,0.645797851563,1.92219042969,0.0184697265625,-0.961169921875,-0.924723632813,4.16720605469,-0.004,-0.031,-0.008,-0.028,-0.037,0.035,-0.001
0.695532226563,0.645489257812,1.92219042969,0.0181806640625,-0.961169921875,-0.924103515625,4.16720605469,0.007,-0.033,-0.009,-0.033,-0.013,0.041,-0.001
0.695532226563,0.645180664062,1.92233496094,0.017748046875,-0.960963867188,-0.923897460938,4.167,0.003,-0.032,0.008,-0.041,0.012,0.044,-0.013
0.695635742188,0.644872070313,1.92233496094,0.017314453125,-0.960756835938,-0.92327734375,4.16637988281,0.006,-0.032,0.006,-0.043,0.023,0.046,-0.04
0.695635742188,0.644459960938,1.92233496094,0.0168818359375,-0.960963867188,-0.922658203125,4.16574707031,0.004,-0.033,-0.001,-0.042,0.006,0.058,-0.059
0.695532226563,0.644151367187,1.92219042969,0.0164482421875,-0.960963867188,-0.92183203125,4.16533398437,-0.005,-0.037,-0.008,-0.042,-0.015,0.067,-0.055
0.6954296875,0.643740234375,1.92219042969,0.0160068359375,-0.960963867188,-0.921004882813,4.1645078125,-0.008,-0.037,-0.008,-0.043,-0.003,0.082,-0.059
0.6954296875,0.643431640625,1.92219042969,0.0154287109375,-0.960756835938,-0.920373046875,4.16388867188,-0.008,-0.036,-0.001,-0.047,0.012,0.074,-0.07
0.6954296875,0.642916992187,1.92204589844,0.0148515625,-0.96013671875,-0.919545898438,4.16306152344,-0.001,-0.041,-0.001,-0.058,0.034,0.065,-0.072
0.6954296875,0.642504882812,1.92190136719,0.0141298828125,-0.959517578125,-0.918926757812,4.16244238281,-0.001,-0.047,-0.013,-0.068,0.056,0.071,-0.072
0.6954296875,0.641990234375,1.92161328125,0.0135517578125,-0.958897460937,-0.918100585937,4.16182226563,-0.001,-0.05,-0.022,-0.066,0.07,0.074,-0.069
0.695327148437,0.641475585937,1.92133300781,0.0128212890625,-0.958278320313,-0.91748046875,4.16098339844,-0.004,-0.052,-0.03,-0.069,0.063,0.07,-0.075
0.695327148437,0.640858398438,1.92104394531,0.0119462890625,-0.957865234375,-0.916448242187,4.16015722656,-0.007,-0.055,-0.028,-0.079,0.049,0.08,-0.079
0.695327148437,0.640241210937,1.92075585938,0.011080078125,-0.957025390625,-0.91540234375,4.15933105469,-0.001,-0.061,-0.03,-0.081,0.064,0.099,-0.08
0.695223632812,0.639624023438,1.92061132812,0.010212890625,-0.955786132813,-0.914575195312,4.15850488281,-0.007,-0.064,-0.025,-0.087,0.093,0.102,-0.081
0.695223632812,0.638903320312,1.92046679687,0.009337890625,-0.954546875,-0.91354296875,4.15767773438,-0.006,-0.066,-0.018,-0.089,0.119,0.09,-0.083
0.695223632812,0.638182617188,1.92032226563,0.0083271484375,-0.953307617188,-0.912716796875,4.1566328125,-0.001,-0.071,-0.017,-0.098,0.133,0.09,-0.094
0.69512109375,0.637359375,1.92017773437,0.0071728515625,-0.951848632812,-0.9114765625,4.15580566406,-0.004,-0.078,-0.012,-0.114,0.135,0.103,-0.105
0.695017578125,0.636536132812,1.92004296875,0.00615234375,-0.95040234375,-0.910211914063,4.15456640625,-0.01,-0.082,-0.015,-0.111,0.138,0.128,-0.103
0.694915039062,0.635712890625,1.9198984375,0.004998046875,-0.949163085937,-0.90897265625,4.15353417969,-0.012,-0.085,-0.016,-0.106,0.134,0.13,-0.115
0.694915039062,0.634787109375,1.91975390625,0.003833984375,-0.947923828125,-0.907526367188,4.15250097656,-0.008,-0.093,-0.018,-0.117,0.132,0.133,-0.118
0.694708984375,0.633751953125,1.919609375,0.0025341796875,-0.946064453125,-0.905860351562,4.15104199219,-0.012,-0.097,-0.015,-0.123,0.151,0.146,-0.118
0.69450390625,0.63272265625,1.91946484375,0.0013798828125,-0.944411132812,-0.904415039062,4.14959570312,-0.016,-0.1,-0.014,-0.114,0.178,0.152,-0.132
0.694400390625,0.631487304688,1.91917675781,-7.32421875e-05,-0.942953125,-0.90276171875,4.14793066406,-0.015,-0.113,-0.022,-0.134,0.156,0.157,-0.153
0.694194335938,0.630458007813,1.91889648438,-0.0010830078125,-0.941506835937,-0.901302734375,4.146484375,-0.015,-0.119,-0.031,-0.133,0.153,0.17,-0.164
0.693989257812,0.6293203125,1.91860839844,-0.00223828125,-0.939634765625,-0.899444335937,4.14483203125,-0.023,-0.117,-0.031,-0.118,0.17,0.173,-0.164
0.693783203125,0.627982421875,1.91831933594,-0.0036904296875,-0.938188476563,-0.897584960937,4.14295996094,-0.024,-0.122,-0.029,-0.13,0.164,0.177,-0.174
0.693577148437,0.626541015625,1.91788574219,-0.005279296875,-0.936329101563,-0.895712890625,4.14110058594,-0.015,-0.132,-0.039,-0.146,0.156,0.19,-0.182
0.69337109375,0.625306640625,1.91760644531,-0.0068759765625,-0.9346640625,-0.894060546875,4.13924121094,-0.021,-0.131,-0.033,-0.154,0.162,0.176,-0.187
0.69326171875,0.624071289062,1.91731738281,-0.0083193359375,-0.93301171875,-0.892407226563,4.13757617187,-0.02,-0.133,-0.026,-0.16,0.175,0.17,-0.194
0.693056640625,0.622733398437,1.91717285156,-0.0100703125,-0.93115234375,-0.890329101563,4.13571679688,-0.018,-0.137,-0.025,-0.167,0.186,0.191,-0.187
0.692850585938,0.621190429688,1.91674023437,-0.0119560546875,-0.929073242187,-0.888056640625,4.13363769531,-0.017,-0.14,-0.031,-0.176,0.184,0.208,-0.181
0.692747070313,0.619955078125,1.91631640625,-0.0135439453125,-0.927626953125,-0.886390625,4.13198535156,-0.018,-0.141,-0.043,-0.179,0.191,0.199,-0.186
0.692438476563,0.618405273437,1.9158828125,-0.0154306640625,-0.925341796875,-0.884325195312,4.13011328125,-0.021,-0.139,-0.038,-0.177,0.184,0.182,-0.18
0.6923359375,0.61696484375,1.91559375,-0.017306640625,-0.923276367187,-0.882259765625,4.12825390625,-0.021,-0.14,-0.037,-0.18,0.208,0.2,-0.18
0.692129882812,0.6155234375,1.91530566406,-0.0193369140625,-0.921197265625,-0.880180664062,4.12639453125,-0.019,-0.145,-0.034,-0.193,0.208,0.208,-0.184
0.691923828125,0.61398046875,1.91473730469,-0.0212236328125,-0.919131835938,-0.877908203125,4.12452246094,-0.016,-0.151,-0.04,-0.199,0.208,0.208,-0.185
0.69171875,0.6125390625,1.91430371094,-0.023244140625,-0.91706640625,-0.875623046875,4.12287011719,-0.021,-0.149,-0.045,-0.2,0.207,0.226,-0.183
0.691615234375,0.610892578125,1.91387109375,-0.0255634765625,-0.914987304688,-0.87314453125,4.12099804688,-0.02,-0.157,-0.048,-0.213,0.21,0.24,-0.178
0.69141015625,0.60924609375,1.91344628906,-0.02773828125,-0.912921875,-0.87065234375,4.11893261719,-0.015,-0.168,-0.049,-0.223,0.206,0.249,-0.191
0.691204101563,0.607497070312,1.91301367187,-0.029759765625,-0.910223632812,-0.868173828125,4.11685351563,-0.019,-0.169,-0.046,-0.217,0.232,0.254,-0.21
0.690998046875,0.605747070312,1.91258007812,-0.031943359375,-0.907744140625,-0.865268554687,4.11478808594,-0.02,-0.173,-0.043,-0.21,0.258,0.27,-0.209
0.690895507812,0.603888671875,1.91201171875,-0.03426171875,-0.905458984375,-0.861950195312,4.11270898437,-0.017,-0.183,-0.05,-0.224,0.25,0.305,-0.209
0.690586914062,0.602036132813,1.91143457031,-0.0362919921875,-0.90298046875,-0.858438476563,4.11023046875,-0.024,-0.186,-0.054,-0.222,0.234,0.337,-0.224
0.690271484375,0.60018359375,1.91101074219,-0.0386025390625,-0.9006953125,-0.8549140625,4.1079453125,-0.03,-0.185,-0.049,-0.215,0.231,0.35,-0.234
0.690065429687,0.598228515625,1.91057714844,-0.0409208984375,-0.898629882813,-0.851182617187,4.10524707031,-0.027,-0.194,-0.047,-0.233,0.223,0.366,-0.247
0.689859375,0.5962734375,1.91014453125,-0.043384765625,-0.895930664062,-0.84746484375,4.10257421875,-0.023,-0.197,-0.044,-0.244,0.243,0.377,-0.274
0.68955078125,0.594420898438,1.90971972656,-0.0457041015625,-0.8930390625,-0.844146484375,4.09946289063,-0.029,-0.194,-0.041,-0.237,0.268,0.353,-0.289
0.6892421875,0.59236328125,1.90914257812,-0.048013671875,-0.890546875,-0.840622070313,4.09614453125,-0.029,-0.196,-0.053,-0.237,0.27,0.336,-0.319
0.689036132812,0.590401367188,1.90857421875,-0.05062109375,-0.888274414062,-0.836903320313,4.09282617188,-0.026,-0.2,-0.06,-0.25,0.245,0.362,-0.336
0.688727539062,0.588446289062,1.90799609375,-0.05309375,-0.885576171875,-0.83337890625,4.08952148438,-0.026,-0.203,-0.059,-0.258,0.246,0.371,-0.331
0.688521484375,0.586387695313,1.90742773437,-0.0557021484375,-0.882877929688,-0.830073242188,4.08641015625,-0.028,-0.2,-0.055,-0.255,0.27,0.346,-0.33
0.68831640625,0.5842265625,1.90670605469,-0.0585986328125,-0.880399414062,-0.826755859375,4.08309179688,-0.024,-0.21,-0.058,-0.272,0.267,0.33,-0.33
0.688110351562,0.582065429687,1.90613769531,-0.061638671875,-0.877701171875,-0.8228046875,4.07998046875,-0.017,-0.221,-0.069,-0.295,0.255,0.364,-0.323
0.687904296875,0.580110351563,1.90556054688,-0.0641025390625,-0.87480859375,-0.819706054688,4.07750097656,-0.02,-0.22,-0.065,-0.295,0.28,0.373,-0.299
0.687698242187,0.577942382812,1.90498242187,-0.066845703125,-0.871903320312,-0.815974609375,4.07459667969,-0.024,-0.217,-0.06,-0.274,0.319,0.357,-0.288
0.687486328125,0.57536328125,1.90426953125,-0.0703291015625,-0.8688046875,-0.811416992187,4.07127832031,-0.021,-0.228,-0.065,-0.304,0.284,0.397,-0.295
0.687177734375,0.573099609375,1.90355664062,-0.0732255859375,-0.865900390625,-0.80706640625,4.06858007812,-0.025,-0.231,-0.068,-0.305,0.276,0.438,-0.288
0.686869140625,0.570938476562,1.90283496094,-0.0761220703125,-0.862801757813,-0.8035546875,4.06589453125,-0.033,-0.223,-0.067,-0.292,0.303,0.395,-0.281
0.686560546875,0.568674804687,1.90212207031,-0.0791630859375,-0.859896484375,-0.799616210938,4.06298925781,-0.033,-0.222,-0.069,-0.297,0.304,0.367,-0.274
0.686250976563,0.566719726563,1.90168945312,-0.0819150390625,-0.856797851562,-0.7958984375,4.06029101563,-0.028,-0.226,-0.068,-0.309,0.314,0.403,-0.29
0.685942382812,0.564243164062,1.9009765625,-0.085388671875,-0.853493164062,-0.792166992187,4.05676660156,-0.033,-0.227,-0.065,-0.312,0.324,0.386,-0.312
0.685633789063,0.56208203125,1.90025488281,-0.088140625,-0.850793945312,-0.789055664063,4.05365429688,-0.034,-0.23,-0.07,-0.316,0.305,0.34,-0.33
0.68522265625,0.559509765625,1.89939746094,-0.091615234375,-0.847489257812,-0.784717773438,4.04971679687,-0.035,-0.234,-0.077,-0.314,0.307,0.371,-0.354
0.6849140625,0.557142578125,1.89867578125,-0.0947998046875,-0.844170898438,-0.780573242188,4.0463984375,-0.036,-0.236,-0.073,-0.318,0.317,0.402,-0.351
0.684495117188,0.554775390625,1.89796289062,-0.0977060546875,-0.840439453125,-0.777047851563,4.04287402344,-0.038,-0.24,-0.073,-0.31,0.343,0.393,-0.351
0.684077148438,0.552717773437,1.89739355469,-0.100313476563,-0.837547851563,-0.773330078125,4.03977539062,-0.046,-0.238,-0.07,-0.294,0.348,0.378,-0.344
0.683666015625,0.549932617187,1.89652734375,-0.103787109375,-0.834229492187,-0.767739257812,4.03625097656,-0.043,-0.247,-0.075,-0.307,0.318,0.458,-0.335
0.68325390625,0.54766796875,1.89581445313,-0.10668359375,-0.831543945312,-0.763801757813,4.03355273438,-0.038,-0.256,-0.079,-0.32,0.31,0.486,-0.318
0.682842773437,0.544993164062,1.89494824219,-0.110013671875,-0.8278125,-0.759256835938,4.02982128906,-0.043,-0.249,-0.077,-0.307,0.316,0.427,-0.321
0.682534179687,0.542728515625,1.89423535156,-0.112765625,-0.824713867187,-0.755319335938,4.02712304688,-0.04,-0.247,-0.082,-0.306,0.341,0.421,-0.32
0.682122070313,0.539950195312,1.89337890625,-0.116383789063,-0.820983398438,-0.750348632812,4.02359765625,-0.033,-0.254,-0.084,-0.325,0.34,0.452,-0.316
0.68191015625,0.53737109375,1.89265625,-0.119875976563,-0.81787109375,-0.746216796875,4.02048632813,-0.031,-0.26,-0.077,-0.34,0.335,0.437,-0.315
0.681704101563,0.5346953125,1.89179980469,-0.123495117188,-0.81456640625,-0.742072265625,4.01716796875,-0.027,-0.261,-0.074,-0.355,0.321,0.416,-0.327
0.681498046875,0.532123046875,1.89094238281,-0.12711328125,-0.811248046875,-0.73794140625,4.01364355469,-0.02,-0.265,-0.084,-0.362,0.332,0.416,-0.348
0.681086914062,0.529858398438,1.89036425781,-0.130009765625,-0.807943359375,-0.734197265625,4.01032519531,-0.028,-0.263,-0.08,-0.352,0.345,0.416,-0.363
0.680778320312,0.52718359375,1.88965234375,-0.133483398438,-0.804625,-0.729639648437,4.00638769531,-0.037,-0.257,-0.069,-0.338,0.356,0.43,-0.387
0.680469726563,0.524294921875,1.88878515625,-0.1376796875,-0.801319335938,-0.72385546875,4.00203710938,-0.028,-0.268,-0.082,-0.365,0.314,0.493,-0.396
0.68016015625,0.521928710938,1.88807324219,-0.140576171875,-0.798208007813,-0.7197109375,3.99851171875,-0.031,-0.265,-0.077,-0.363,0.308,0.515,-0.394
0.679646484375,0.519252929688,1.88736035156,-0.14405859375,-0.794270507812,-0.715359375,3.9943671875,-0.048,-0.25,-0.068,-0.32,0.372,0.429,-0.386
0.679234375,0.5166796875,1.88649414062,-0.147533203125,-0.791377929687,-0.710608398438,3.99084277344,-0.042,-0.255,-0.075,-0.34,0.322,0.421,-0.369
0.678918945312,0.513991210937,1.8854921875,-0.15116015625,-0.788060546875,-0.705844726562,3.98711132813,-0.034,-0.266,-0.096,-0.358,0.308,0.487,-0.371
0.678610351563,0.511625,1.88477929687,-0.154490234375,-0.785375,-0.702333007812,3.98379394531,-0.033,-0.266,-0.094,-0.363,0.317,0.456,-0.372
0.678301757813,0.508743164062,1.88391308594,-0.158252929687,-0.7810234375,-0.697981445312,3.9800625,-0.034,-0.266,-0.084,-0.357,0.346,0.386,-0.358
0.677889648437,0.506067382812,1.88305566406,-0.161583007813,-0.776892578125,-0.69323046875,3.97653710938,-0.034,-0.267,-0.083,-0.338,0.423,0.43,-0.339
0.677581054687,0.503391601562,1.88219824219,-0.165209960938,-0.773780273437,-0.688879882813,3.97301269531,-0.039,-0.268,-0.078,-0.349,0.369,0.465,-0.354
0.677272460938,0.500916015625,1.8811875,-0.168395507813,-0.770681640625,-0.684322265625,3.96969433594,-0.035,-0.274,-0.096,-0.363,0.321,0.465,-0.365
0.6767578125,0.498034179688,1.88047460937,-0.171869140625,-0.766744140625,-0.678951171875,3.96533105469,-0.041,-0.271,-0.096,-0.335,0.355,0.503,-0.383
0.676237304687,0.495358398438,1.87976269531,-0.1750546875,-0.763219726563,-0.67398046875,3.96139257812,-0.056,-0.27,-0.066,-0.322,0.356,0.498,-0.398
0.675928710937,0.492580078125,1.87889550781,-0.178528320312,-0.759720703125,-0.669022460937,3.95745507813,-0.041,-0.276,-0.079,-0.337,0.354,0.502,-0.392
0.675516601563,0.489794921875,1.8780390625,-0.182146484375,-0.756622070312,-0.66446484375,3.95372363281,-0.035,-0.278,-0.09,-0.351,0.331,0.474,-0.389
0.675310546875,0.4869140625,1.87732617188,-0.186063476562,-0.75309765625,-0.659713867188,3.94999316406,-0.033,-0.282,-0.08,-0.373,0.326,0.457,-0.383
0.67510546875,0.484134765625,1.87645996094,-0.189834960937,-0.749366210937,-0.655362304688,3.94667480469,-0.019,-0.286,-0.082,-0.396,0.359,0.47,-0.357
0.674796875,0.481356445312,1.87574707031,-0.193453125,-0.74544140625,-0.6514375,3.94313671875,-0.025,-0.284,-0.08,-0.375,0.395,0.417,-0.351
0.674590820312,0.478578125,1.87474511719,-0.197215820313,-0.742123046875,-0.646879882812,3.93961230469,-0.029,-0.281,-0.081,-0.369,0.373,0.415,-0.345
0.674282226563,0.475690429688,1.873734375,-0.201123046875,-0.738611328125,-0.641302734375,3.93650097656,-0.028,-0.283,-0.097,-0.388,0.334,0.506,-0.338
0.673767578125,0.473014648438,1.87287695313,-0.204453125,-0.735086914063,-0.636319335938,3.93297558594,-0.037,-0.28,-0.097,-0.364,0.358,0.543,-0.33
0.673452148438,0.470544921875,1.87202050781,-0.207637695313,-0.73198828125,-0.63239453125,3.92986425781,-0.045,-0.276,-0.09,-0.343,0.356,0.48,-0.345
0.673143554687,0.467663085938,1.87116308594,-0.2115546875,-0.728682617188,-0.627216796875,3.9261328125,-0.038,-0.28,-0.094,-0.371,0.327,0.469,-0.363
0.672834960937,0.46487890625,1.870296875,-0.215326171875,-0.724951171875,-0.622052734375,3.9221953125,-0.031,-0.287,-0.093,-0.392,0.353,0.529,-0.395
0.672422851563,0.462099609375,1.86958398437,-0.218944335938,-0.721233398438,-0.618114257812,3.91783105469,-0.038,-0.283,-0.074,-0.37,0.376,0.462,-0.416
0.67201171875,0.45921875,1.86858203125,-0.22270703125,-0.717294921875,-0.613983398438,3.91389355469,-0.038,-0.282,-0.084,-0.369,0.379,0.387,-0.412
0.671599609375,0.456440429687,1.86771582031,-0.226325195313,-0.713783203125,-0.609025390625,3.90974902344,-0.037,-0.283,-0.094,-0.371,0.383,0.452,-0.41
0.671084960938,0.453243164062,1.86685839844,-0.230232421875,-0.709845703125,-0.603641601563,3.90517871094,-0.045,-0.289,-0.083,-0.365,0.349,0.503,-0.42
0.670673828125,0.45046484375,1.86600195313,-0.23370703125,-0.706333984375,-0.598890625,3.90124121094,-0.047,-0.287,-0.086,-0.356,0.359,0.491,-0.398
0.67015234375,0.447583007812,1.865,-0.237342773437,-0.703015625,-0.593506835937,3.89730273438,-0.048,-0.286,-0.093,-0.352,0.354,0.506,-0.398
0.669741210938,0.444598632813,1.86413378906,-0.24110546875,-0.69950390625,-0.58772265625,3.89357226563,-0.047,-0.292,-0.092,-0.367,0.341,0.559,-0.39
0.669329101563,0.441705078125,1.86326757813,-0.244869140625,-0.695979492187,-0.582958007812,3.889828125,-0.041,-0.295,-0.094,-0.385,0.348,0.539,-0.372
0.669020507812,0.4386171875,1.86241015625,-0.248919921875,-0.692467773437,-0.578,3.88609667969,-0.037,-0.303,-0.087,-0.394,0.347,0.487,-0.383
0.668711914062,0.435736328125,1.86154394531,-0.252971679688,-0.688323242187,-0.5728359375,3.88195214844,-0.031,-0.304,-0.082,-0.406,0.387,0.511,-0.394
0.668403320313,0.432751953125,1.86083105469,-0.256887695312,-0.6843984375,-0.568485351563,3.87779492188,-0.032,-0.298,-0.081,-0.398,0.409,0.485,-0.416
0.668094726563,0.430069335938,1.85997363281,-0.260505859375,-0.681299804687,-0.564353515625,3.87385644531,-0.033,-0.298,-0.085,-0.4,0.378,0.439,-0.429
0.667779296875,0.427084960937,1.85910742188,-0.26456640625,-0.677361328125,-0.558776367188,3.86971289062,-0.033,-0.302,-0.094,-0.409,0.368,0.508,-0.43
0.667264648437,0.423791992188,1.85839453125,-0.268762695313,-0.67323046875,-0.552978515625,3.86514160156,-0.044,-0.299,-0.077,-0.395,0.379,0.541,-0.418
0.666853515625,0.420705078125,1.85753710937,-0.272814453125,-0.669705078125,-0.547608398437,3.86141113281,-0.044,-0.305,-0.079,-0.395,0.369,0.537,-0.405
0.66644140625,0.417713867187,1.85667089844,-0.27673046875,-0.666193359375,-0.542030273437,3.85745996094,-0.044,-0.304,-0.087,-0.405,0.358,0.55,-0.385
0.666030273437,0.414729492187,1.85566992187,-0.280782226563,-0.662462890625,-0.536853515625,3.85372851562,-0.042,-0.302,-0.087,-0.402,0.366,0.542,-0.381
0.665618164062,0.411642578125,1.85495703125,-0.284833007812,-0.658331054687,-0.532088867188,3.85020410156,-0.038,-0.307,-0.09,-0.405,0.39,0.51,-0.372
0.66520703125,0.408651367188,1.85423535156,-0.28860546875,-0.65419921875,-0.527543945313,3.84647265625,-0.045,-0.306,-0.076,-0.393,0.415,0.46,-0.36
0.664788085938,0.405873046875,1.85352246094,-0.292079101562,-0.650674804688,-0.523,3.84315429687,-0.047,-0.305,-0.076,-0.389,0.402,0.472,-0.376
0.664376953125,0.402682617187,1.85252050781,-0.296284179687,-0.646969726562,-0.517203125,3.83899707031,-0.042,-0.317,-0.088,-0.403,0.388,0.547,-0.394
0.663862304687,0.399184570312,1.85151855469,-0.300624023437,-0.642825195313,-0.511418945312,3.83401367188,-0.044,-0.317,-0.091,-0.408,0.367,0.546,-0.438
0.663451171875,0.395987304687,1.85065234375,-0.3048203125,-0.638900390625,-0.505221679687,3.82945605469,-0.045,-0.32,-0.094,-0.4,0.403,0.574,-0.461
0.663141601563,0.392694335938,1.84965136719,-0.30916015625,-0.635181640625,-0.49923046875,3.82488574219,-0.035,-0.329,-0.099,-0.435,0.381,0.621,-0.462
0.662833007812,0.389401367188,1.84864941406,-0.313518554688,-0.631037109375,-0.494053710938,3.82031542969,-0.033,-0.332,-0.097,-0.44,0.388,0.563,-0.464
0.662524414062,0.3861015625,1.84793652344,-0.317859375,-0.6264921875,-0.488888671875,3.81596386719,-0.035,-0.329,-0.087,-0.435,0.44,0.523,-0.447
0.662215820313,0.3831171875,1.8470703125,-0.321911132813,-0.62298046875,-0.484137695313,3.81180664062,-0.035,-0.333,-0.082,-0.447,0.428,0.527,-0.444
0.6616953125,0.379515625,1.84606835938,-0.326693359375,-0.618629882812,-0.477940429688,3.80724902344,-0.038,-0.335,-0.093,-0.442,0.392,0.549,-0.444
0.661283203125,0.376325195313,1.84506738281,-0.330888671875,-0.614705078125,-0.472569335938,3.80309179687,-0.044,-0.328,-0.1,-0.429,0.394,0.548,-0.416
0.660872070312,0.373231445313,1.84420996094,-0.334795898438,-0.611193359375,-0.466979492188,3.79915429687,-0.047,-0.328,-0.098,-0.429,0.393,0.559,-0.423
0.660357421875,0.36952734375,1.84306347656,-0.33972265625,-0.606841796875,-0.459749023438,3.79417089844,-0.043,-0.34,-0.097,-0.448,0.389,0.653,-0.447
0.6599453125,0.366645507812,1.84205371094,-0.343495117187,-0.603124023438,-0.455204101563,3.79002636719,-0.048,-0.333,-0.105,-0.441,0.411,0.613,-0.463
0.659430664062,0.363037109375,1.84076269531,-0.348268554688,-0.598372070312,-0.449213867188,3.7848359375,-0.049,-0.329,-0.118,-0.428,0.422,0.527,-0.475
0.65891015625,0.359641601563,1.83976171875,-0.352608398438,-0.594021484375,-0.44322265625,3.78005859375,-0.047,-0.334,-0.117,-0.438,0.441,0.576,-0.474
0.658498046875,0.356657226562,1.83890429688,-0.356379882812,-0.590302734375,-0.438471679688,3.77610839844,-0.051,-0.34,-0.1,-0.431,0.429,0.574,-0.468
0.657880859375,0.352946289062,1.8377578125,-0.360865234375,-0.585551757813,-0.4326875,3.77134375,-0.053,-0.334,-0.098,-0.417,0.429,0.53,-0.44
0.65746875,0.349961914062,1.83675683594,-0.364771484375,-0.58202734375,-0.42731640625,3.76739355469,-0.051,-0.339,-0.111,-0.421,0.42,0.548,-0.441
0.6568515625,0.346147460937,1.83561035156,-0.369698242188,-0.577689453125,-0.4198671875,3.76304199219,-0.052,-0.342,-0.111,-0.441,0.402,0.64,-0.418
