0.648696289062,0.286936523437,1.81870117187,-0.444701171875,-0.499978515625,-0.314126953125,3.67936621094,-0.043,-0.392,-0.122,-0.498,0.534,0.648,-0.546
0.648387695312,0.282922851563,1.8175546875,-0.449908203125,-0.494813476563,-0.307102539063,3.6743828125,-0.045,-0.398,-0.116,-0.508,0.524,0.635,-0.514
0.647866210937,0.278903320312,1.81640917969,-0.455123046875,-0.489649414063,-0.30069921875,3.66939941406,-0.041,-0.404,-0.121,-0.528,0.523,0.691,-0.501
0.6473515625,0.274993164063,1.81526269531,-0.460194335937,-0.48447265625,-0.2941015625,3.66420898438,-0.05,-0.4,-0.113,-0.512,0.514,0.639,-0.514
0.646940429687,0.270870117187,1.81397265625,-0.4655546875,-0.479307617187,-0.2864453125,3.65860546875,-0.049,-0.403,-0.119,-0.531,0.527,0.716,-0.545
0.646323242188,0.266959960938,1.81268164062,-0.470616210938,-0.474143554688,-0.280041992187,3.65300195312,-0.05,-0.405,-0.128,-0.538,0.509,0.728,-0.571
0.64580859375,0.263048828125,1.81139160156,-0.47554296875,-0.468359375,-0.273857421875,3.64739941406,-0.06,-0.393,-0.128,-0.495,0.548,0.621,-0.558
0.645184570312,0.259029296875,1.80995703125,-0.48075,-0.463401367188,-0.267040039063,3.64179589844,-0.057,-0.398,-0.139,-0.508,0.543,0.648,-0.562
0.644567382813,0.255015625,1.80881152344,-0.4858125,-0.458237304688,-0.260649414062,3.6363984375,-0.062,-0.407,-0.134,-0.525,0.499,0.675,-0.559
0.643846679687,0.25099609375,1.80766503906,-0.490892578125,-0.452659179688,-0.254245117187,3.63140234375,-0.069,-0.402,-0.11,-0.498,0.55,0.634,-0.525
0.64333203125,0.246982421875,1.806375,-0.496387695312,-0.447702148438,-0.246821289063,3.62621191406,-0.064,-0.41,-0.12,-0.528,0.526,0.685,-0.519
0.64271484375,0.24296875,1.80508398437,-0.501603515625,-0.442331054688,-0.240004882812,3.62060839844,-0.057,-0.405,-0.136,-0.55,0.509,0.73,-0.536
0.642090820312,0.23894921875,1.80379394531,-0.506809570312,-0.436752929688,-0.233807617188,3.61500585938,-0.062,-0.404,-0.131,-0.527,0.552,0.657,-0.562
0.641576171875,0.234833007812,1.80250390625,-0.512313476563,-0.431588867188,-0.226796875,3.60918261719,-0.06,-0.408,-0.131,-0.54,0.545,0.659,-0.575
0.640958984375,0.2308125,1.80150195313,-0.517665039063,-0.426217773438,-0.22040625,3.60378613281,-0.06,-0.41,-0.12,-0.551,0.533,0.682,-0.566
0.64023828125,0.226799804687,1.80035644531,-0.523024414062,-0.420846679688,-0.214415039063,3.59818261719,-0.064,-0.403,-0.108,-0.536,0.532,0.614,-0.555
0.639723632812,0.222779296875,1.79906542969,-0.528529296875,-0.415682617187,-0.206991210938,3.59297949219,-0.062,-0.408,-0.117,-0.546,0.54,0.673,-0.548
0.639099609375,0.218765625,1.79791992187,-0.533879882812,-0.410518554687,-0.200174804688,3.5877890625,-0.06,-0.405,-0.126,-0.551,0.512,0.729,-0.52
0.638379882813,0.21485546875,1.7967734375,-0.538806640625,-0.404940429687,-0.193783203125,3.58280566406,-0.067,-0.401,-0.115,-0.513,0.54,0.654,-0.506
0.63776171875,0.210732421875,1.79562792969,-0.544157226562,-0.399776367187,-0.186979492188,3.57761523438,-0.064,-0.403,-0.117,-0.518,0.554,0.667,-0.516
0.63714453125,0.206719726563,1.79462597656,-0.549219726562,-0.394612304688,-0.180369140625,3.57199902344,-0.061,-0.409,-0.112,-0.529,0.51,0.673,-0.54
0.63641796875,0.20269921875,1.793625,-0.554435546875,-0.389241210938,-0.174184570313,3.56639550781,-0.07,-0.402,-0.105,-0.512,0.536,0.645,-0.564
0.635903320312,0.198686523438,1.79247851563,-0.559794921875,-0.384696289062,-0.167173828125,3.56079199219,-0.066,-0.403,-0.103,-0.531,0.5,0.657,-0.564
0.635286132813,0.194672851562,1.79133300781,-0.565145507812,-0.379325195312,-0.159944335937,3.55517578125,-0.057,-0.408,-0.111,-0.549,0.481,0.724,-0.573
0.634771484375,0.19065234375,1.79032226562,-0.570361328125,-0.373954101562,-0.153346679687,3.54977929688,-0.059,-0.401,-0.109,-0.529,0.548,0.688,-0.557
0.634359375,0.186639648437,1.78917578125,-0.575856445313,-0.368790039063,-0.146541992187,3.54457617188,-0.049,-0.404,-0.113,-0.538,0.528,0.664,-0.53
0.633736328125,0.18272265625,1.78817480469,-0.581072265625,-0.363625976563,-0.13973828125,3.53938574219,-0.05,-0.403,-0.108,-0.544,0.527,0.701,-0.518
0.633118164062,0.178708984375,1.78717285156,-0.586279296875,-0.35866796875,-0.133541015625,3.53398925781,-0.062,-0.404,-0.098,-0.52,0.517,0.651,-0.536
0.63270703125,0.174689453125,1.78602734375,-0.591638671875,-0.35372265625,-0.12632421875,3.52816601563,-0.056,-0.401,-0.112,-0.533,0.495,0.663,-0.56
0.632192382813,0.170778320313,1.78473632812,-0.596854492187,-0.348352539063,-0.11951953125,3.52256347656,-0.049,-0.399,-0.123,-0.535,0.507,0.714,-0.578
0.631575195312,0.166868164062,1.78373535156,-0.601772460938,-0.3431875,-0.113116210938,3.51694726562,-0.056,-0.392,-0.112,-0.507,0.526,0.657,-0.56
0.631163085938,0.16284765625,1.78258886719,-0.606978515625,-0.338229492187,-0.1058984375,3.51134375,-0.053,-0.399,-0.108,-0.514,0.509,0.676,-0.566
0.6305390625,0.1589375,1.78144335938,-0.612041015625,-0.33328515625,-0.0993017578125,3.50615332031,-0.049,-0.401,-0.117,-0.524,0.493,0.715,-0.554
0.630024414062,0.155020507813,1.780296875,-0.616967773437,-0.32812109375,-0.09291015625,3.50115625,-0.056,-0.394,-0.118,-0.499,0.516,0.642,-0.518
0.62961328125,0.151006835938,1.77914160156,-0.622318359375,-0.3233828125,-0.0861064453125,3.49596679687,-0.051,-0.399,-0.12,-0.515,0.503,0.663,-0.506
0.629201171875,0.14708984375,1.7778515625,-0.627524414063,-0.318217773438,-0.079095703125,3.49077636719,-0.044,-0.401,-0.121,-0.536,0.476,0.701,-0.521
0.628790039062,0.143172851563,1.77670605469,-0.632740234375,-0.312846679688,-0.072705078125,3.48536621094,-0.044,-0.394,-0.116,-0.518,0.541,0.669,-0.529
0.628377929687,0.13916015625,1.77555957031,-0.638245117187,-0.307889648437,-0.0656943359375,3.47976367187,-0.038,-0.4,-0.124,-0.535,0.515,0.673,-0.56
0.627959960937,0.135139648438,1.7744140625,-0.643451171875,-0.30253125,-0.05868359375,3.47435351562,-0.039,-0.406,-0.119,-0.545,0.531,0.716,-0.556
0.6274453125,0.131126953125,1.77326757813,-0.648657226563,-0.297780273438,-0.0524990234375,3.46854394531,-0.046,-0.402,-0.117,-0.527,0.504,0.657,-0.571
0.627034179687,0.127209960938,1.77183300781,-0.653873046875,-0.292822265625,-0.0452822265625,3.46313378906,-0.05,-0.4,-0.124,-0.525,0.484,0.668,-0.568
0.62651953125,0.123298828125,1.77054296875,-0.658791015625,-0.287670898437,-0.038890625,3.45794335938,-0.049,-0.396,-0.143,-0.514,0.513,0.696,-0.534
0.626004882812,0.119381835937,1.76925195312,-0.663853515625,-0.282299804687,-0.0325,3.45274023438,-0.052,-0.392,-0.132,-0.495,0.534,0.636,-0.517
0.625490234375,0.115369140625,1.76796191406,-0.669059570312,-0.277135742187,-0.025283203125,3.44755078125,-0.048,-0.403,-0.126,-0.511,0.525,0.685,-0.528
0.624969726563,0.11135546875,1.76681640625,-0.673986328125,-0.271984375,-0.0188916015625,3.44193457031,-0.052,-0.406,-0.119,-0.517,0.52,0.692,-0.545
0.624455078125,0.107334960938,1.76553515625,-0.679048828125,-0.266819335938,-0.012294921875,3.43633105469,-0.056,-0.402,-0.122,-0.509,0.521,0.635,-0.568
0.623940429687,0.103328125,1.76409960938,-0.684408203125,-0.261861328125,-0.00508984375,3.43071484375,-0.052,-0.402,-0.138,-0.518,0.511,0.694,-0.562
0.62342578125,0.0994111328125,1.76280957031,-0.689470703125,-0.257123046875,0.00109375,3.42490429687,-0.049,-0.4,-0.139,-0.527,0.48,0.683,-0.575
0.623013671875,0.0953984375,1.7616640625,-0.694821289062,-0.251752929688,0.0078974609375,3.41970117187,-0.051,-0.403,-0.128,-0.521,0.51,0.641,-0.556
0.622595703125,0.091275390625,1.76051757812,-0.700172851562,-0.246587890625,0.014701171875,3.41471777344,-0.045,-0.407,-0.118,-0.538,0.532,0.692,-0.519
0.622081054687,0.08726171875,1.75937207031,-0.705387695313,-0.24123046875,0.021505859375,3.40930859375,-0.047,-0.411,-0.121,-0.537,0.527,0.678,-0.517
0.621567382813,0.083248046875,1.75808105469,-0.710739257813,-0.236065429687,0.0285029296875,3.40413085937,-0.052,-0.406,-0.119,-0.534,0.529,0.693,-0.526
0.62094921875,0.079228515625,1.75679101562,-0.7159453125,-0.23112109375,0.0353076171875,3.39872167969,-0.056,-0.404,-0.124,-0.534,0.5,0.706,-0.531
0.620434570313,0.07521484375,1.75550097656,-0.721016601563,-0.225956054687,0.041904296875,3.39311816406,-0.053,-0.401,-0.129,-0.521,0.509,0.664,-0.564
0.619920898437,0.0712978515625,1.75435449219,-0.72622265625,-0.220391601563,0.0486962890625,3.38729492188,-0.054,-0.404,-0.13,-0.516,0.538,0.672,-0.565
0.619399414062,0.067181640625,1.75320898438,-0.73128515625,-0.215020507813,0.0555,3.38147265625,-0.057,-0.403,-0.116,-0.517,0.545,0.685,-0.586
0.618782226563,0.063162109375,1.7520625,-0.736500976563,-0.210076171875,0.0623037109375,3.37607519531,-0.055,-0.407,-0.111,-0.516,0.519,0.672,-0.578
0.618267578125,0.0591484375,1.75077246094,-0.74170703125,-0.204911132813,0.0695078125,3.37087207031,-0.057,-0.406,-0.119,-0.523,0.511,0.712,-0.541
0.617650390625,0.0552314453125,1.74948242188,-0.74676953125,-0.199966796875,0.07610546875,3.36547558594,-0.059,-0.397,-0.129,-0.515,0.522,0.698,-0.53
0.61723828125,0.0512177734375,1.74805664062,-0.752120117188,-0.195008789062,0.083310546875,3.36006640625,-0.052,-0.401,-0.138,-0.525,0.492,0.692,-0.536
0.616717773438,0.04730078125,1.74691015625,-0.757327148438,-0.189444335938,0.0899072265625,3.35446289062,-0.05,-0.397,-0.136,-0.527,0.528,0.697,-0.545
0.616203125,0.0432880859375,1.74576464844,-0.762533203125,-0.184073242188,0.0965048828125,3.34884667969,-0.049,-0.401,-0.118,-0.526,0.555,0.655,-0.573
0.615791015625,0.0391708984375,1.74475390625,-0.768028320313,-0.17871484375,0.103708984375,3.3430234375,-0.046,-0.409,-0.109,-0.542,0.525,0.691,-0.568
0.615276367188,0.03525390625,1.74347265625,-0.773244140625,-0.173344726562,0.11070703125,3.33741992188,-0.051,-0.409,-0.111,-0.545,0.537,0.732,-0.586
0.61476171875,0.0312412109375,1.74218261719,-0.778603515625,-0.1688125,0.1173046875,3.33201074219,-0.052,-0.398,-0.124,-0.526,0.514,0.678,-0.551
0.614248046875,0.02732421875,1.74089160156,-0.783810546875,-0.1636484375,0.124715820313,3.32702636719,-0.049,-0.397,-0.14,-0.535,0.475,0.706,-0.524
0.613624023437,0.0234130859375,1.73974609375,-0.788728515625,-0.158083984375,0.131106445312,3.32182324219,-0.055,-0.396,-0.124,-0.513,0.537,0.702,-0.514
0.613109375,0.0193935546875,1.73874414062,-0.793934570313,-0.152931640625,0.137484375,3.31663378906,-0.057,-0.4,-0.113,-0.502,0.538,0.623,-0.515
0.612594726563,0.01527734375,1.73773339844,-0.798997070313,-0.147767578125,0.144908203125,3.31122363281,-0.052,-0.409,-0.101,-0.519,0.518,0.704,-0.536
0.611977539062,0.0113603515625,1.73658789063,-0.80405859375,-0.142616210937,0.151286132813,3.30560742188,-0.056,-0.406,-0.104,-0.513,0.526,0.7,-0.559
0.611565429688,0.0073466796875,1.73530664062,-0.809265625,-0.137670898437,0.158284179687,3.30000390625,-0.057,-0.401,-0.121,-0.507,0.514,0.652,-0.563
0.611044921875,0.0034365234375,1.734015625,-0.814616210938,-0.132713867188,0.1659140625,3.29397460938,-0.048,-0.4,-0.13,-0.536,0.49,0.746,-0.586
0.610626953125,-0.00048046875,1.73287011719,-0.819678710937,-0.1275625,0.17187890625,3.28856542969,-0.049,-0.397,-0.121,-0.529,0.514,0.696,-0.575
0.610112304687,-0.0045966796875,1.73200390625,-0.825029296875,-0.122204101563,0.1784765625,3.283375,-0.048,-0.402,-0.102,-0.526,0.525,0.611,-0.541
