0.692953125,0.625409179687,1.91731738281,-0.005865234375,-0.94109375,-0.909385742188,4.14669042969,-0.038,-0.359,-0.077,-0.41,0.429,0.352,-0.4
0.692438476563,0.621190429688,1.91631640625,-0.0109365234375,-0.936536132813,-0.903794921875,4.14110058594,-0.047,-0.402,-0.098,-0.469,0.463,0.459,-0.498
0.69202734375,0.616346679688,1.91502539063,-0.0165849609375,-0.931358398438,-0.89633203125,4.13446386719,-0.044,-0.449,-0.122,-0.538,0.471,0.637,-0.614
0.691512695313,0.611407226563,1.91387109375,-0.0225224609375,-0.925341796875,-0.888676757812,4.12722167969,-0.047,-0.491,-0.121,-0.589,0.553,0.767,-0.697
0.690791992187,0.60626171875,1.91286914063,-0.0286044921875,-0.918305664063,-0.881213867188,4.120171875,-0.064,-0.508,-0.106,-0.599,0.661,0.761,-0.726
0.690271484375,0.600493164062,1.91143457031,-0.0355615234375,-0.911462890625,-0.872731445313,4.11250292969,-0.066,-0.543,-0.119,-0.644,0.705,0.778,-0.741
0.689654296875,0.594420898438,1.90986425781,-0.043240234375,-0.904013671875,-0.862790039062,4.10421386719,-0.055,-0.591,-0.156,-0.736,0.706,0.91,-0.788
0.688831054688,0.588240234375,1.90857421875,-0.050765625,-0.895517578125,-0.852022460938,4.09511132813,-0.068,-0.618,-0.145,-0.771,0.774,1.045,-0.854
0.687904296875,0.581962890625,1.90728320312,-0.0581650390625,-0.885576171875,-0.840415039063,4.08537695313,-0.088,-0.626,-0.127,-0.742,0.93,1.116,-0.947
0.687075195313,0.575158203125,1.90570410156,-0.0671435546875,-0.877701171875,-0.828408203125,4.07521582031,-0.096,-0.651,-0.142,-0.803,0.929,1.173,-1.008
0.68645703125,0.567954101563,1.90341210938,-0.0769970703125,-0.869837890625,-0.8151484375,4.0650546875,-0.072,-0.704,-0.193,-0.944,0.782,1.259,-1.033
0.68583984375,0.560744140625,1.90125585937,-0.086552734375,-0.8590703125,-0.8010625,4.05470019531,-0.06,-0.726,-0.228,-0.985,0.898,1.379,-1.024
0.6849140625,0.553541015625,1.89968554688,-0.0958203125,-0.847489257812,-0.787196289063,4.04287402344,-0.079,-0.726,-0.189,-0.945,1.131,1.424,-1.109
0.683974609375,0.546021484375,1.89767382813,-0.105961914062,-0.837134765625,-0.77394921875,4.03188671875,-0.095,-0.738,-0.167,-0.975,1.117,1.357,-1.16
0.683357421875,0.538194335937,1.89494824219,-0.116826171875,-0.827193359375,-0.75884375,4.02089941406,-0.079,-0.769,-0.243,-1.047,1.022,1.403,-1.11
0.682225585938,0.530373046875,1.89251269531,-0.12696875,-0.816012695312,-0.742279296875,4.00949902344,-0.084,-0.792,-0.271,-1.066,1.041,1.588,-1.105
0.680778320312,0.522545898437,1.89050878906,-0.136668945313,-0.80441796875,-0.727986328125,3.99747949219,-0.13,-0.782,-0.221,-0.996,1.155,1.583,-1.175
0.679955078125,0.514409179687,1.88763964844,-0.147677734375,-0.794063476562,-0.712880859375,3.98606542969,-0.123,-0.796,-0.229,-1.026,1.111,1.445,-1.184
0.679022460937,0.506170898437,1.88491503906,-0.158830078125,-0.78330859375,-0.695916015625,3.97507910156,-0.083,-0.83,-0.292,-1.127,1.046,1.61,-1.135
0.677581054687,0.498240234375,1.88262304688,-0.1691171875,-0.771301757812,-0.68163671875,3.96367871094,-0.117,-0.818,-0.265,-1.09,1.145,1.608,-1.112
0.67644921875,0.489904296875,1.88004199219,-0.179692382812,-0.759307617187,-0.667357421875,3.9518515625,-0.134,-0.811,-0.229,-1.04,1.22,1.4,-1.166
0.675310546875,0.4815625,1.87732617188,-0.191133789063,-0.748333007813,-0.650405273437,3.94086425781,-0.109,-0.841,-0.272,-1.107,1.156,1.573,-1.151
0.673870117188,0.473426757812,1.87502539063,-0.201844726562,-0.737991210937,-0.63569921875,3.930484375,-0.132,-0.837,-0.251,-1.119,1.069,1.632,-1.08
0.672526367188,0.465083984375,1.8721640625,-0.212420898438,-0.726397460938,-0.6212265625,3.91929003906,-0.142,-0.826,-0.257,-1.07,1.098,1.439,-1.06
0.671291015625,0.456749023438,1.86943945313,-0.223573242187,-0.715436523437,-0.6059140625,3.90787695313,-0.125,-0.842,-0.286,-1.092,1.159,1.5,-1.132
0.669947265625,0.44840625,1.86700292969,-0.2347265625,-0.704875,-0.591853515625,3.89730273438,-0.134,-0.841,-0.254,-1.126,1.06,1.498,-1.11
0.668609375,0.440161132813,1.86413378906,-0.245301757812,-0.692880859375,-0.577793945312,3.88734863281,-0.135,-0.831,-0.266,-1.089,1.12,1.412,-1.036
0.667162109375,0.431825195313,1.86154394531,-0.256157226563,-0.682745117187,-0.564146484375,3.87676171875,-0.138,-0.834,-0.284,-1.074,1.158,1.393,-1.02
0.66582421875,0.42327734375,1.85868359375,-0.267607421875,-0.6730234375,-0.550086914062,3.8655546875,-0.142,-0.851,-0.27,-1.127,0.961,1.373,-1.103
0.664479492188,0.414833007812,1.85581445313,-0.278462890625,-0.661635742187,-0.5351875,3.85498144531,-0.133,-0.853,-0.296,-1.123,1.065,1.472,-1.093
0.663141601563,0.40628515625,1.85337792969,-0.2899140625,-0.65212109375,-0.52279296875,3.84480761719,-0.139,-0.855,-0.267,-1.111,1.073,1.398,-1.037
0.66200390625,0.397428710937,1.8505078125,-0.301634765625,-0.6415859375,-0.509352539062,3.83360058594,-0.128,-0.879,-0.261,-1.17,0.963,1.275,-1.051
0.660974609375,0.388475585937,1.84793652344,-0.313518554688,-0.6302109375,-0.494053710938,3.82177441406,-0.108,-0.896,-0.284,-1.184,1.127,1.442,-1.162
0.659842773437,0.37920703125,1.84592480469,-0.326115234375,-0.620489257812,-0.480212890625,3.80994726562,-0.11,-0.914,-0.232,-1.233,1.071,1.49,-1.197
0.658704101563,0.369938476563,1.84334375,-0.337981445313,-0.608908203125,-0.467185546875,3.79874121094,-0.11,-0.932,-0.232,-1.237,1.038,1.336,-1.153
0.657674804687,0.360670898437,1.84048339844,-0.350154296875,-0.597740234375,-0.452725585938,3.78648828125,-0.112,-0.928,-0.281,-1.197,1.178,1.35,-1.155
0.65654296875,0.350887695313,1.8377578125,-0.36318359375,-0.588650390625,-0.436819335937,3.77361621094,-0.112,-0.959,-0.273,-1.268,1.023,1.534,-1.274
0.655404296875,0.341407226562,1.83517773437,-0.375203125,-0.577069335937,-0.421932617188,3.76158300781,-0.113,-0.975,-0.267,-1.275,1.006,1.569,-1.28
0.654375976563,0.331727539063,1.83202832031,-0.387655273438,-0.565282226563,-0.407265625,3.74933105469,-0.11,-0.959,-0.283,-1.221,1.2,1.472,-1.204
0.653443359375,0.321841796875,1.82887011719,-0.401126953125,-0.555366210938,-0.390740234375,3.73563183594,-0.096,-0.984,-0.318,-1.3,1.086,1.559,-1.31
0.6524140625,0.312059570312,1.82600976563,-0.4135703125,-0.543372070313,-0.374833984375,3.72234667969,-0.102,-0.991,-0.309,-1.319,1.073,1.646,-1.364
0.651384765625,0.302276367188,1.82270703125,-0.4263203125,-0.531170898437,-0.358720703125,3.70988769531,-0.105,-0.979,-0.304,-1.258,1.241,1.597,-1.291
0.65024609375,0.292293945313,1.81955761719,-0.439485351563,-0.520635742187,-0.342000976563,3.69577636719,-0.108,-0.994,-0.327,-1.3,1.147,1.639,-1.332
0.64901171875,0.282408203125,1.81640917969,-0.45208203125,-0.508654296875,-0.32485546875,3.68206445313,-0.12,-1.001,-0.323,-1.304,1.115,1.699,-1.409
0.647866210937,0.272419921875,1.8135390625,-0.46512109375,-0.496259765625,-0.307102539063,3.66898632812,-0.118,-1.002,-0.303,-1.283,1.243,1.772,-1.343
0.646734375,0.262328125,1.81052539063,-0.478142578125,-0.484678710937,-0.290176757813,3.65508105469,-0.118,-1.012,-0.294,-1.315,1.191,1.738,-1.339
0.645602539062,0.252443359375,1.80708789063,-0.490892578125,-0.471458007813,-0.271998046875,3.64095605469,-0.117,-1.006,-0.318,-1.297,1.24,1.742,-1.414
0.644361328125,0.242557617187,1.80379394531,-0.503768554688,-0.459270507813,-0.254452148438,3.62787792969,-0.117,-0.995,-0.339,-1.294,1.303,1.833,-1.384
0.6430234375,0.232671875,1.80064453125,-0.516076171875,-0.446048828125,-0.237525390625,3.61416601562,-0.129,-0.996,-0.325,-1.275,1.241,1.711,-1.327
0.641678710937,0.2228828125,1.79748632812,-0.528961914063,-0.433241210938,-0.218752929687,3.60024804687,-0.134,-0.99,-0.322,-1.258,1.346,1.787,-1.395
0.640341796875,0.212997070313,1.79433789063,-0.541838867187,-0.421879882812,-0.2014140625,3.58696289063,-0.135,-0.995,-0.323,-1.299,1.201,1.835,-1.393
0.638997070312,0.203317382813,1.79147753906,-0.554001953125,-0.407006835937,-0.1830546875,3.57345800781,-0.14,-0.985,-0.302,-1.261,1.279,1.779,-1.331
0.637556640625,0.19363671875,1.78904101563,-0.566598632813,-0.394405273437,-0.166141601562,3.55912695312,-0.136,-0.973,-0.268,-1.244,1.438,1.811,-1.388
0.636109375,0.184060546875,1.78688378906,-0.578897460938,-0.381184570313,-0.149227539062,3.54603515625,-0.141,-0.978,-0.237,-1.264,1.244,1.667,-1.407
0.634668945312,0.174791992187,1.7843125,-0.590330078125,-0.365278320313,-0.13128125,3.53357617188,-0.147,-0.945,-0.235,-1.193,1.491,1.774,-1.284
0.633221679687,0.1655234375,1.78187597656,-0.602926757813,-0.354962890625,-0.116434570312,3.51902539062,-0.147,-0.933,-0.252,-1.2,1.362,1.66,-1.349
0.631780273437,0.156255859375,1.77957519531,-0.61508203125,-0.340295898438,-0.0964091796875,3.50510742188,-0.144,-0.934,-0.243,-1.258,1.175,1.694,-1.444
0.630436523438,0.147302734375,1.77770703125,-0.626947265625,-0.326067382812,-0.0805283203125,3.492015625,-0.146,-0.917,-0.208,-1.207,1.515,1.903,-1.344
0.629201171875,0.138336914063,1.77570410156,-0.638966796875,-0.312640625,-0.0665205078125,3.47789160156,-0.135,-0.902,-0.199,-1.199,1.338,1.436,-1.375
0.628063476562,0.12948046875,1.77370117187,-0.65141015625,-0.296540039062,-0.0467275390625,3.463546875,-0.121,-0.899,-0.202,-1.225,1.505,1.692,-1.441
0.626828125,0.1207265625,1.77140917969,-0.663419921875,-0.284159179687,-0.033326171875,3.4498359375,-0.119,-0.891,-0.213,-1.24,1.446,1.761,-1.413
0.625490234375,0.11197265625,1.76939648438,-0.674563476563,-0.267439453125,-0.0182724609375,3.43550488281,-0.128,-0.88,-0.217,-1.164,1.408,1.339,-1.403
0.6243515625,0.10301953125,1.76753808594,-0.68686328125,-0.253611328125,-0.0003388671875,3.42074707031,-0.122,-0.888,-0.204,-1.177,1.617,1.714,-1.471
0.622911132812,0.094369140625,1.765390625,-0.697717773437,-0.239784179687,0.0118095703125,3.40722949219,-0.129,-0.891,-0.197,-1.192,1.327,1.545,-1.429
0.621669921875,0.08602734375,1.76324316406,-0.708130859375,-0.222857421875,0.0274833984375,3.39353125,-0.142,-0.857,-0.211,-1.058,1.571,1.33,-1.349
0.620434570313,0.0776845703125,1.76080664063,-0.719284179688,-0.210489257812,0.0423173828125,3.37939355469,-0.121,-0.843,-0.238,-1.096,1.511,1.591,-1.409
0.618884765625,0.0696513671875,1.75864941406,-0.729119140625,-0.196041992188,0.0542607421875,3.36650878906,-0.137,-0.829,-0.235,-1.064,1.293,1.334,-1.371
0.617752929687,0.0613095703125,1.75679101562,-0.739965820313,-0.181400390625,0.0701279296875,3.35259082031,-0.14,-0.814,-0.201,-1.018,1.507,1.36,-1.319
0.61651171875,0.0531728515625,1.75493261719,-0.751109375,-0.16901953125,0.0843427734375,3.338453125,-0.118,-0.832,-0.189,-1.123,1.333,1.572,-1.415
0.615379882813,0.045345703125,1.75320898438,-0.76108984375,-0.153345703125,0.095265625,3.32598144531,-0.123,-0.803,-0.18,-1.067,1.4,1.259,-1.363
0.614248046875,0.0373125,1.75163867188,-0.772088867188,-0.139724609375,0.1096875,3.31330273438,-0.116,-0.795,-0.167,-1.037,1.521,1.237,-1.261
0.613109375,0.029279296875,1.74991503906,-0.782791015625,-0.126529296875,0.1236953125,3.30000390625,-0.109,-0.813,-0.167,-1.11,1.32,1.473,-1.315
0.612182617188,0.02135546875,1.74791210938,-0.793068359375,-0.112920898438,0.13460546875,3.28710644531,-0.109,-0.802,-0.182,-1.05,1.365,1.25,-1.329
0.611147460938,0.013322265625,1.74589941406,-0.803625976563,-0.0999326171875,0.149026367188,3.27506054687,-0.098,-0.807,-0.208,-1.047,1.33,1.227,-1.25
0.610008789063,0.005185546875,1.74389648438,-0.813461914063,-0.08653125,0.161795898438,3.26320800781,-0.112,-0.815,-0.196,-1.039,1.335,1.428,-1.196
0.608876953125,-0.00284765625,1.74160449219,-0.8235859375,-0.0760087890625,0.173118164062,3.25114941406,-0.116,-0.809,-0.215,-0.99,1.227,1.191,-1.214
0.607841796875,-0.010572265625,1.73902441406,-0.833141601562,-0.064052734375,0.18752734375,3.24054980469,-0.107,-0.802,-0.244,-1.006,1.083,1.271,-1.161
0.606709960937,-0.018193359375,1.73645214844,-0.84224609375,-0.0527177734375,0.199056640625,3.23118847656,-0.112,-0.773,-0.256,-0.937,1.226,1.357,-1.007
0.605783203125,-0.02591796875,1.73358300781,-0.852370117187,-0.0442607421875,0.211206054688,3.22058886719,-0.103,-0.765,-0.28,-0.963,1.008,1.133,-0.993
0.604748046875,-0.033642578125,1.73129101563,-0.862350585938,-0.0339580078125,0.22602734375,3.2101953125,-0.097,-0.778,-0.261,-1.024,0.911,1.378,-1.043
0.603821289062,-0.041162109375,1.72870996094,-0.872041015625,-0.02489453125,0.236124023437,3.20126171875,-0.101,-0.77,-0.244,-0.978,1.003,1.298,-1.001
0.602998046875,-0.04888671875,1.72641796875,-0.882310546875,-0.0170576171875,0.2495,3.19274023437,-0.089,-0.766,-0.251,-0.997,0.837,1.096,-0.883
0.602065429687,-0.056501953125,1.72412597656,-0.892290039063,-0.00861328125,0.264115234375,3.18483886719,-0.091,-0.776,-0.229,-1.03,0.825,1.462,-0.83
0.601345703125,-0.0639169921875,1.72112109375,-0.901828125,-0.001810546875,0.273372070312,3.1769375,-0.087,-0.761,-0.256,-0.979,0.805,1.22,-0.794
0.600522460937,-0.0716416015625,1.71839648437,-0.91210546875,0.00375390625,0.28757421875,3.16946191406,-0.077,-0.757,-0.293,-0.992,0.625,1.085,-0.774
0.59958984375,-0.0793662109375,1.71553613281,-0.922374023437,0.0084921875,0.30280859375,3.16259277344,-0.086,-0.777,-0.27,-1.045,0.526,1.55,-0.743
0.598869140625,-0.0867822265625,1.7122421875,-0.931487304687,0.0128173828125,0.311859375,3.15698925781,-0.082,-0.765,-0.31,-0.978,0.46,1.249,-0.64
0.5981484375,-0.094095703125,1.7088046875,-0.940880859375,0.0167421875,0.3256484375,3.15199316406,-0.077,-0.744,-0.343,-0.928,0.419,1.062,-0.537
0.597428710938,-0.101092773438,1.7047890625,-0.950283203125,0.019208984375,0.340056640625,3.1478359375,-0.077,-0.728,-0.363,-0.957,0.339,1.48,-0.459
0.5968046875,-0.107782226562,1.70020507812,-0.958955078125,0.020654296875,0.349314453125,3.14450488281,-0.068,-0.687,-0.432,-0.902,0.207,1.202,-0.391
0.596290039062,-0.11468359375,1.695765625,-0.969368164063,0.0196220703125,0.364123046875,3.14098046875,-0.058,-0.679,-0.461,-0.934,0.047,1.123,-0.353
0.595775390625,-0.121584960938,1.69160546875,-0.979627929688,0.01817578125,0.379771484375,3.1380625,-0.052,-0.7,-0.426,-1.062,-0.143,1.606,-0.331
0.595466796875,-0.128280273438,1.68716601562,-0.989030273438,0.0183818359375,0.388615234375,3.13619042969,-0.044,-0.68,-0.441,-0.991,-0.057,1.273,-0.248
0.595158203125,-0.135387695313,1.68315136719,-0.999434570313,0.0165361328125,0.401771484375,3.13453710938,-0.032,-0.692,-0.423,-0.98,-0.05,1.026,-0.177
0.594849609375,-0.142700195312,1.679,-1.01028027344,0.01323046875,0.416592773438,3.13369824219,-0.033,-0.729,-0.4,-1.081,-0.27,1.452,-0.131
0.594643554687,-0.149698242187,1.67398339844,-1.02025097656,0.0097314453125,0.426870117188,3.1334921875,-0.025,-0.724,-0.453,-1.046,-0.338,1.276,-0.064
0.594541015625,-0.157010742187,1.66868652344,-1.03067285156,0.004787109375,0.440452148438,3.1334921875,-0.015,-0.716,-0.522,-1.018,-0.399,1.135,-0.009
0.594225585937,-0.164530273438,1.66338964844,-1.04107714844,-0.000984375,0.454848632812,3.13328515625,-0.022,-0.745,-0.532,-1.058,-0.533,1.452,-0.007
0.59401953125,-0.172357421875,1.65822851563,-1.05076855469,-0.0073740234375,0.465745117188,3.1334921875,-0.027,-0.766,-0.531,-1.017,-0.608,1.282,-0.003
0.5937109375,-0.180390625,1.65350878906,-1.06088378906,-0.01478515625,0.479314453125,3.13369824219,-0.028,-0.797,-0.502,-0.995,-0.691,1.193,0.021
0.593504882813,-0.188217773438,1.64792382812,-1.07099902344,-0.02303515625,0.49227734375,3.13431835937,-0.025,-0.806,-0.51,-1.025,-0.785,1.381,0.035
0.5937109375,-0.19573046875,1.64161621094,-1.08083398437,-0.03128515625,0.502760742187,3.13536425781,-0.003,-0.77,-0.593,-0.998,-0.828,1.166,0.076
0.593813476563,-0.203352539063,1.63517382812,-1.091671875,-0.04096875,0.517569335937,3.13682324219,0.013,-0.759,-0.647,-1.024,-0.88,1.214,0.123
0.593813476563,-0.211077148438,1.62901953125,-1.10221972656,-0.0514775390625,0.531138671875,3.1386953125,0.006,-0.777,-0.633,-1.093,-1.012,1.498,0.16
0.593916992188,-0.21880078125,1.62271191406,-1.11233496094,-0.06178125,0.540809570312,3.14098046875,0.007,-0.775,-0.624,-1.041,-1.052,1.169,0.21
0.59401953125,-0.226834960937,1.61670214844,-1.12318164062,-0.072716796875,0.5553984375,3.14388476563,0.01,-0.792,-0.619,-1.043,-1.066,1.147,0.254
0.594225585937,-0.234662109375,1.60982617187,-1.13416308594,-0.08487890625,0.570000976563,3.14700976563,0.009,-0.802,-0.634,-1.098,-1.134,1.528,0.289
0.59474609375,-0.242174804687,1.60208496094,-1.14485546875,-0.0980732421875,0.579865234375,3.15075390625,0.037,-0.773,-0.741,-1.102,-1.284,1.244,0.335
0.594952148437,-0.250001953125,1.59478417969,-1.15569238281,-0.109616210937,0.594260742188,3.15491113281,0.04,-0.768,-0.765,-1.079,-1.27,1.139,0.403
0.595158203125,-0.258137695313,1.58805273437,-1.16681835937,-0.122411132813,0.61008984375,3.15968847656,0.02,-0.803,-0.701,-1.1,-1.187,1.57,0.44
0.595569335938,-0.266165039062,1.58074414063,-1.1773671875,-0.136638671875,0.619333984375,3.164671875,0.026,-0.814,-0.707,-1.102,-1.367,1.319,0.494
0.595775390625,-0.2739921875,1.57344433594,-1.18762695313,-0.149006835937,0.631870117187,3.17070117187,0.031,-0.799,-0.739,-1.043,-1.366,1.008,0.549
0.595877929687,-0.281099609375,1.566,-1.19759765625,-0.16035546875,0.647686523437,3.17631738281,0.018,-0.764,-0.728,-1.034,-1.199,1.455,0.583
0.596392578125,-0.287692382812,1.55740917969,-1.20727929687,-0.173137695313,0.657756835938,3.18234667969,0.024,-0.693,-0.796,-0.981,-1.176,1.37,0.578
0.59711328125,-0.29428515625,1.54838574219,-1.21869433594,-0.190064453125,0.669892578125,3.18837597656,0.059,-0.655,-0.893,-1.037,-1.462,1.013,0.618
0.597737304687,-0.300876953125,1.54008496094,-1.23067773437,-0.20573828125,0.68776171875,3.19461230469,0.071,-0.67,-0.88,-1.185,-1.694,1.5,0.608
0.598663085937,-0.3072578125,1.5323515625,-1.24194726562,-0.2189453125,0.700091796875,3.20084863281,0.073,-0.655,-0.802,-1.182,-1.455,1.632,0.629
0.599692382813,-0.31364453125,1.52447363281,-1.25365136719,-0.233393554688,0.709555664063,3.20749707031,0.097,-0.639,-0.788,-1.145,-1.363,1.048,0.653
0.600625,-0.320854492188,1.51688574219,-1.26650976562,-0.248860351562,0.726404296875,3.21476660156,0.103,-0.676,-0.788,-1.228,-1.512,1.247,0.688
0.60155078125,-0.3282578125,1.50958496094,-1.27892578125,-0.263514648437,0.74161328125,3.22162207031,0.092,-0.733,-0.751,-1.278,-1.526,1.712,0.714
0.60268359375,-0.3361875,1.50198730469,-1.2907734375,-0.278994140625,0.750650390625,3.22869726563,0.099,-0.761,-0.743,-1.214,-1.493,1.226,0.707
0.603821289062,-0.34494140625,1.49439941406,-1.30334277344,-0.2955078125,0.765860351562,3.23513964844,0.117,-0.834,-0.763,-1.223,-1.608,1.108,0.679
0.604850585937,-0.354106445313,1.48695507813,-1.31547070312,-0.310368164063,0.783522460937,3.24158203125,0.108,-0.905,-0.756,-1.256,-1.599,1.718,0.638
0.6061953125,-0.36306640625,1.47865332031,-1.32688476563,-0.325654296875,0.793592773438,3.24781835938,0.117,-0.915,-0.785,-1.189,-1.508,1.469,0.639
0.607533203125,-0.372333984375,1.47019824219,-1.33829980469,-0.340501953125,0.805509765625,3.25448046875,0.14,-0.909,-0.844,-1.138,-1.544,1.002,0.646
0.608876953125,-0.38169921875,1.46147265625,-1.35070703125,-0.355168945312,0.8243984375,3.2613359375,0.128,-0.939,-0.858,-1.186,-1.471,1.536,0.686
0.610626953125,-0.390864257813,1.45188085938,-1.36342089844,-0.371888671875,0.8375546875,3.26798535156,0.15,-0.94,-0.915,-1.276,-1.563,1.714,0.674
0.6124921875,-0.399625,1.44242382812,-1.37598144531,-0.38717578125,0.847211914062,3.27442773438,0.187,-0.903,-0.967,-1.269,-1.644,1.097,0.669
0.614248046875,-0.408892578125,1.43355371094,-1.38897558594,-0.399983398438,0.865494140625,3.28025,0.179,-0.906,-0.917,-1.273,-1.419,1.316,0.619
0.616203125,-0.417852539062,1.42409765625,-1.40241113281,-0.4150625,0.8819296875,3.28607324219,0.18,-0.922,-0.913,-1.342,-1.377,1.862,0.588
0.618370117188,-0.426708984375,1.41450585937,-1.41540429688,-0.431795898437,0.890553710938,3.29210253906,0.211,-0.897,-0.968,-1.329,-1.602,1.282,0.599
0.620229492188,-0.436381835938,1.40548242187,-1.42853417969,-0.446255859375,0.907196289063,3.29833886719,0.206,-0.919,-0.951,-1.308,-1.606,1.121,0.621
0.621978515625,-0.446473632813,1.39674804687,-1.44181640625,-0.45968359375,0.926911132813,3.30457421875,0.176,-0.994,-0.886,-1.331,-1.385,1.902,0.628
0.624146484375,-0.456256835937,1.38701171875,-1.45480957031,-0.476208984375,0.936981445313,3.31060449219,0.196,-1.006,-0.918,-1.318,-1.472,1.585,0.613
0.626313476563,-0.4660390625,1.37685058594,-1.46794824219,-0.492127929688,0.950525390625,3.31620703125,0.222,-0.983,-1.005,-1.313,-1.678,1.053,0.594
0.628166015625,-0.47613671875,1.36740332031,-1.48122167969,-0.503903320312,0.971686523437,3.32141015625,0.198,-1.002,-0.985,-1.334,-1.423,1.758,0.542
0.630436523438,-0.486016601562,1.35752246094,-1.494359375,-0.516517578125,0.984416015625,3.32660058594,0.201,-1.009,-0.969,-1.334,-1.184,1.837,0.516
0.632809570312,-0.496004882812,1.34707324219,-1.50807519531,-0.531583984375,0.99530078125,3.33159765625,0.233,-0.992,-1.024,-1.333,-1.374,1.093,0.519
0.634771484375,-0.506405273437,1.33704003906,-1.52222363281,-0.546057617188,1.01542871094,3.33658105469,0.227,-1.026,-1.04,-1.406,-1.529,1.495,0.509
0.6368359375,-0.51660546875,1.32788085938,-1.53564160156,-0.557431640625,1.03186425781,3.34199023437,0.201,-1.044,-0.967,-1.399,-1.317,1.956,0.518
0.639203125,-0.526279296875,1.31785546875,-1.54863574219,-0.57065234375,1.04274804687,3.34738769531,0.217,-1.008,-0.953,-1.328,-1.198,1.356,0.556
0.641370117188,-0.535752929687,1.30726269531,-1.56234179687,-0.585345703125,1.059390625,3.35217773438,0.234,-0.964,-1.039,-1.341,-1.416,1.301,0.512
0.64333203125,-0.545330078125,1.29752636719,-1.57576855469,-0.5969140625,1.07786621094,3.35716113281,0.208,-0.954,-1.035,-1.373,-1.356,1.807,0.482
0.645293945312,-0.554907226563,1.28850292969,-1.58860058594,-0.60808203125,1.091421875,3.36152441406,0.194,-0.964,-0.948,-1.32,-1.126,1.68,0.472
0.6473515625,-0.564271484375,1.27862207031,-1.60202734375,-0.621728515625,1.10456542969,3.36568261719,0.202,-0.959,-0.942,-1.311,-1.211,1.288,0.434
0.6493203125,-0.573642578125,1.26888574219,-1.61573339844,-0.6360078125,1.12283496094,3.36983984375,0.206,-0.947,-0.991,-1.37,-1.442,1.527,0.418
0.65097265625,-0.582602539063,1.26029589844,-1.62856542969,-0.645729492187,1.13927050781,3.37358398438,0.179,-0.923,-0.943,-1.353,-1.263,1.826,0.392
